date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,27.55,27.75,27.4,27.65,3889360.0,27.82,27.8569,27.9875,27.7875,27.8983,0.363,-1.0733,-3.6585,1.0063,-0.7428,-1.2059,-5.3082
20251209,27.55,27.65,27.5,27.55,3431276.0,27.73,27.8314,27.935,27.7775,27.8863,-0.3617,-1.6071,-3.6713,0.9254,-1.0109,-1.3782,-5.6507
20251210,27.55,27.65,27.5,27.6,3555089.0,27.65,27.8121,27.8925,27.7675,27.8771,0.1815,-1.4286,-2.9877,1.0008,-0.7625,-1.0487,-5.4795
20251211,27.5,27.75,27.5,27.7,3503625.0,27.61,27.8027,27.86,27.7642,27.8675,0.3623,-0.7168,-2.2928,0.9839,-0.3695,-0.5743,-5.137
20251212,27.8,27.8,27.6,27.7,3413127.0,27.64,27.7942,27.8275,27.7575,27.8579,0.0,0.5445,-2.2928,0.9597,-0.3388,-0.4582,-5.137
20251215,27.65,27.75,27.55,27.6,1543746.0,27.63,27.778,27.785,27.7517,27.8483,-0.361,-0.1808,-2.9877,0.4508,-0.6408,-0.6658,-5.4795
20251216,27.45,27.65,27.45,27.45,4220543.0,27.61,27.7507,27.7625,27.745,27.8371,-0.5435,-0.363,-1.6129,1.2209,-1.0834,-1.1256,-5.9932
20251217,27.55,27.55,27.25,27.4,4528957.0,27.57,27.7214,27.7425,27.7383,27.8262,-0.1821,-0.7246,-1.4388,1.2748,-1.1595,-1.2346,-6.1644
20251218,27.3,27.5,27.3,27.4,2452501.0,27.51,27.6947,27.7175,27.7308,27.8142,0.0,-1.083,-1.7921,0.6866,-1.0639,-1.1455,-6.1644
20251219,27.3,27.85,27.3,27.85,6895331.0,27.54,27.7076,27.7425,27.7292,27.8067,1.6423,0.5415,1.8282,1.8771,0.5139,0.3875,-4.6233
20251222,27.8,27.95,27.7,27.95,3331717.0,27.61,27.7278,27.7475,27.73,27.8042,0.3591,1.2681,0.3591,0.9593,0.8014,0.7298,-4.2808
20251223,27.9,28.15,27.9,28.05,3369174.0,27.73,27.7546,27.7575,27.7325,27.7983,0.3578,2.1858,0.7181,0.9507,1.0642,1.0538,-3.9384
20251224,28.05,28.05,27.9,27.95,981846.0,27.84,27.7709,27.7525,27.7308,27.7938,-0.3565,2.0073,-0.3565,0.2806,0.6448,0.7116,-4.2808
20251226,27.95,27.95,27.75,27.9,1828593.0,27.94,27.7817,27.755,27.7308,27.785,-0.1789,1.8248,0.1795,0.5433,0.4259,0.5224,-4.4521
20251229,27.9,28.0,27.85,27.95,1406243.0,27.96,27.7957,27.755,27.7283,27.7775,0.1792,0.3591,0.0,0.4327,0.5551,0.7026,-4.2808
20251230,27.9,28.0,27.75,27.95,4813013.0,27.96,27.8086,27.755,27.7258,27.7708,0.0,0.0,0.0,1.4604,0.5086,0.7026,-4.2808
20251231,27.85,28.05,27.85,28.0,2381217.0,27.95,27.8245,27.755,27.7267,27.7662,0.1789,-0.1783,0.0,0.7272,0.6307,0.8827,-4.1096
20260102,28.0,28.15,27.9,28.0,2017774.0,27.96,27.8391,27.755,27.73,27.7604,0.0,0.1789,0.0,0.6234,0.5778,0.8827,-4.1096
20260105,27.9,28.05,27.8,27.85,5054998.0,27.95,27.84,27.7525,27.735,27.7542,-0.5357,-0.1792,-0.1792,1.5289,0.0357,0.3513,-4.6233
20260106,27.9,28.0,27.7,28.0,4316047.0,27.96,27.8534,27.775,27.7458,27.7488,0.5386,0.1789,1.6334,1.2896,0.5264,0.8101,-4.1096
20260107,28.05,28.05,27.8,27.85,4414942.0,27.94,27.8531,27.785,27.7558,27.7433,-0.5357,-0.3578,0.7233,1.3089,-0.0111,0.2339,-4.6233
20260108,27.85,27.95,27.5,27.9,5477091.0,27.92,27.857,27.8025,27.7708,27.745,0.1795,-0.3571,1.2704,1.576,0.1543,0.3507,-4.4521
20260109,27.9,28.0,27.55,28.0,4233754.0,27.92,27.8689,27.8225,27.785,27.7475,0.3584,0.0,1.4493,1.2065,0.4703,0.638,-4.1096
20260112,27.95,27.95,27.6,27.6,3354348.0,27.87,27.8465,27.8175,27.79,27.7467,-1.4286,-0.8977,-0.361,0.9579,-0.8852,-0.7819,-5.4795
20260113,27.7,27.75,27.4,27.4,5547657.0,27.75,27.8093,27.8025,27.7933,27.7458,-0.7246,-2.1429,-1.083,1.5374,-1.4718,-1.4477,-6.1644
20260114,27.4,27.5,27.3,27.4,4015777.0,27.66,27.7752,27.7925,27.7942,27.7467,0.0,-1.6158,-0.7246,1.076,-1.3508,-1.4123,-6.1644
20260115,27.45,27.5,27.35,27.35,3772737.0,27.55,27.7398,27.7875,27.795,27.7483,-0.1825,-1.9713,-0.3643,1.017,-1.4051,-1.5744,-6.3356
20260116,27.45,27.6,27.3,27.35,5198994.0,27.42,27.7073,27.785,27.795,27.7483,0.0,-2.3214,-0.1825,1.3889,-1.2895,-1.5656,-6.3356
20260119,27.35,27.4,27.25,27.25,5281081.0,27.35,27.6692,27.7775,27.79,27.7475,-0.3656,-1.2681,-0.5474,1.3595,-1.5149,-1.899,-6.6781
20260120,27.2,27.25,27.1,27.1,7306610.0,27.29,27.6217,27.74,27.7817,27.7454,-0.5505,-1.0949,-2.693,1.871,-1.8889,-2.3071,-7.1918
20260121,27.15,27.15,27.0,27.0,7246306.0,27.21,27.5699,27.6925,27.7683,27.7429,-0.369,-1.4599,-3.3989,1.767,-2.0672,-2.5007,-7.5342
20260122,27.0,27.1,26.95,27.0,7342941.0,27.14,27.5224,27.64,27.7617,27.7404,0.0,-1.2797,-3.7433,1.7078,-1.8982,-2.3155,-7.5342
20260123,27.15,27.3,26.95,26.95,7331244.0,27.06,27.4747,27.59,27.7525,27.7358,-0.1852,-1.4625,-3.5778,1.5879,-1.9099,-2.3197,-7.7055
20260126,26.95,27.25,26.85,27.25,5473107.0,27.06,27.456,27.5575,27.7458,27.7358,1.1132,0.0,-2.3297,1.1404,-0.7503,-1.1158,-6.6781
20260127,27.25,27.35,27.15,27.15,5354211.0,27.07,27.4305,27.5175,27.7425,27.735,-0.367,0.1845,-2.8623,1.0716,-1.0226,-1.3355,-7.0205
20260128,27.05,27.2,27.05,27.2,5238823.0,27.11,27.4113,27.48,27.7417,27.7317,0.1842,0.7407,-2.6834,1.044,-0.7708,-1.0189,-6.8493
20260129,27.2,27.6,27.2,27.6,7456085.0,27.23,27.427,27.46,27.7467,27.7317,1.4706,2.2222,-1.4286,1.4144,0.6307,0.5098,-5.4795
20260130,27.6,27.65,27.1,27.35,7755494.0,27.31,27.4206,27.4275,27.7442,27.7279,-0.9058,1.4842,-2.3214,1.3952,-0.2575,-0.2826,-6.3356
20260202,27.3,27.3,27.05,27.1,4129026.0,27.28,27.3939,27.39,27.735,27.7217,-0.9141,-0.5505,-2.693,0.7491,-1.0728,-1.0588,-7.1918
20260203,27.1,27.25,27.1,27.1,4503832.0,27.27,27.3694,27.345,27.72,27.7146,0.0,-0.1842,-3.2143,0.8157,-0.9843,-0.896,-7.1918
20260204,27.1,27.2,27.1,27.1,3198764.0,27.25,27.3469,27.3075,27.6933,27.7088,0.0,-0.3676,-2.693,0.5858,-0.903,-0.7599,-6.8729
20260205,27.1,27.35,27.05,27.1,3582446.0,27.15,27.3264,27.2675,27.6683,27.7012,0.0,-1.8116,-2.8674,0.6676,-0.8284,-0.6143,-6.8729
20260206,27.0,27.15,27.0,27.0,3863501.0,27.08,27.2992,27.2175,27.6442,27.6925,-0.369,-1.2797,-3.5714,0.7225,-1.0959,-0.7991,-5.7592
20260209,27.15,27.25,27.05,27.15,3904238.0,27.09,27.2867,27.195,27.6242,27.6867,0.5556,0.1845,-1.6304,0.7264,-0.5011,-0.1655,-5.2356
20260210,27.15,27.35,27.15,27.35,4422506.0,27.14,27.292,27.1925,27.6075,27.6846,0.7366,0.9225,-0.1825,0.8315,0.2125,0.5792,-3.8664
20260211,27.35,27.35,27.1,27.15,5295432.0,27.15,27.2802,27.18,27.5858,27.6783,-0.7313,0.1845,-0.9124,0.9838,-0.4772,-0.1104,-4.0636
20260223,27.4,27.45,27.15,27.35,7198365.0,27.2,27.286,27.18,27.5767,27.6729,0.7366,0.9225,0.0,1.296,0.2346,0.6255,-2.8419
