# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_066=20260408,1555.0,1555.0,1555.0,1555.0,248000.0,1316.0,1186.2175,1195.75,954.6167,851.7917,9.894,31.2236,64.5503,0.3114,31.0889,30.0439,0.0

PRICE_WINDOW_180_ROW_067=20260409,1575.0,1620.0,1475.0,1490.0,1434000.0,1393.0,1211.5327,1223.5,967.0,856.1167,-4.1801,34.8416,59.3583,1.7346,22.9847,21.7818,-8.0247

PRICE_WINDOW_180_ROW_068=20260410,1510.0,1535.0,1450.0,1485.0,691000.0,1447.0,1234.3216,1247.5,978.5333,860.1667,-0.3356,22.2222,47.7612,0.8389,20.309,19.0381,-8.3333

PRICE_WINDOW_180_ROW_069=20260413,1510.0,1545.0,1365.0,1510.0,1517000.0,1491.0,1257.2948,1267.75,990.6667,864.5833,1.6835,17.0543,36.6516,1.8261,20.0991,19.1087,-6.7901

PRICE_WINDOW_180_ROW_070=20260414,1550.0,1550.0,1450.0,1480.0,865000.0,1504.0,1275.8536,1284.5,1002.5,869.1417,-1.9868,4.5936,29.2576,1.0895,16.0008,15.2199,-8.642

PRICE_WINDOW_180_ROW_071=20260415,1520.0,1625.0,1505.0,1625.0,1523000.0,1518.0,1304.9491,1305.5,1017.4,875.3333,9.7973,4.5016,34.8548,1.8737,24.5259,24.4734,0.0

PRICE_WINDOW_180_ROW_072=20260416,1670.0,1670.0,1565.0,1575.0,957000.0,1535.0,1327.4534,1327.0,1031.8833,881.375,-3.0769,5.7047,37.5546,1.1711,18.6482,18.6888,-5.6886

PRICE_WINDOW_180_ROW_073=20260417,1550.0,1610.0,1540.0,1560.0,690000.0,1550.0,1346.8323,1345.5,1045.9333,887.5667,-0.9524,5.0505,31.0924,0.8453,15.8273,15.942,-6.5868

PRICE_WINDOW_180_ROW_074=20260420,1585.0,1650.0,1540.0,1600.0,915000.0,1568.0,1367.9296,1365.0,1060.7167,893.9833,2.5641,5.9603,32.2314,1.114,16.9651,17.2161,-4.1916

PRICE_WINDOW_180_ROW_075=20260421,1645.0,1760.0,1630.0,1710.0,1166000.0,1614.0,1396.4354,1390.5,1076.8833,901.275,6.875,15.5405,42.5,1.3672,22.4546,22.9773,-2.8409

PRICE_WINDOW_180_ROW_076=20260422,1725.0,1740.0,1610.0,1620.0,994000.0,1613.0,1415.0658,1412.25,1091.8333,908.0333,-5.2632,-0.3077,36.7089,1.1321,14.4823,14.7106,-7.9545

PRICE_WINDOW_180_ROW_077=20260423,1640.0,1640.0,1470.0,1535.0,1016000.0,1605.0,1425.0603,1432.5,1105.3333,914.225,-5.2469,-2.5397,35.8407,1.1448,7.7147,7.1553,-12.7841

PRICE_WINDOW_180_ROW_078=20260424,1550.0,1565.0,1455.0,1480.0,550000.0,1589.0,1429.6386,1446.5,1118.05,919.95,-3.5831,-5.1282,23.3333,0.6184,3.5227,2.3159,-15.9091

PRICE_WINDOW_180_ROW_079=20260427,1490.0,1520.0,1380.0,1505.0,931000.0,1570.0,1435.9188,1458.5,1131.3833,926.0583,1.6892,-5.9375,18.9723,1.0635,4.8109,3.1882,-14.4886

PRICE_WINDOW_180_ROW_080=20260428,1505.0,1515.0,1460.0,1515.0,390000.0,1531.0,1442.5089,1472.75,1144.8833,932.5,0.6645,-11.4035,23.1707,0.4582,5.0254,2.8688,-13.9205

PRICE_WINDOW_180_ROW_081=20260429,1525.0,1545.0,1480.0,1490.0,370000.0,1505.0,1446.4665,1488.0,1158.1667,938.6667,-1.6502,-8.0247,25.7384,0.4403,3.0096,0.1344,-15.3409

PRICE_WINDOW_180_ROW_082=20260430,1495.0,1520.0,1415.0,1420.0,498000.0,1482.0,1444.2609,1503.75,1170.2667,944.375,-4.698,-7.4919,28.5068,0.6047,-1.6798,-5.5694,-19.3182

PRICE_WINDOW_180_ROW_083=20260504,1440.0,1460.0,1390.0,1460.0,363000.0,1478.0,1445.5725,1516.0,1182.7167,950.125,2.8169,-1.3514,20.1646,0.437,0.998,-3.6939,-17.0455

PRICE_WINDOW_180_ROW_084=20260505,1460.0,1470.0,1360.0,1415.0,666000.0,1460.0,1443.0248,1522.25,1193.9833,955.6083,-3.0822,-5.9801,9.6899,0.8316,-1.9421,-7.0455,-19.6023

PRICE_WINDOW_180_ROW_085=20260506,1475.0,1520.0,1415.0,1455.0,787000.0,1448.0,1444.0227,1524.25,1205.5667,961.3333,2.8269,-3.9604,2.8269,0.9499,0.7602,-4.5432,-17.3295

PRICE_WINDOW_180_ROW_086=20260507,1485.0,1485.0,1350.0,1370.0,703000.0,1424.0,1437.8542,1515.0,1214.4667,966.5583,-5.8419,-8.0537,-11.8971,0.8258,-4.7191,-9.571,-22.1591

PRICE_WINDOW_180_ROW_087=20260508,1345.0,1395.0,1300.0,1325.0,476000.0,1405.0,1428.4497,1506.75,1221.6167,971.6333,-3.2847,-6.6901,-11.0738,0.5925,-7.2421,-12.0624,-24.7159

PRICE_WINDOW_180_ROW_088=20260511,1320.0,1450.0,1320.0,1440.0,511000.0,1401.0,1429.4122,1504.5,1229.7833,977.575,8.6792,-1.3699,-3.0303,0.6433,0.7407,-4.2871,-18.1818

PRICE_WINDOW_180_ROW_089=20260512,1405.0,1420.0,1325.0,1345.0,576000.0,1387.0,1422.3778,1496.25,1237.4,982.3667,-6.5972,-4.947,-10.9272,0.7707,-5.44,-10.1086,-23.5795

PRICE_WINDOW_180_ROW_090=20260513,1310.0,1335.0,1275.0,1285.0,414000.0,1353.0,1410.9297,1486.5,1244.15,986.85,-4.461,-11.6838,-13.1757,0.5712,-8.9253,-13.5553,-26.9886

PRICE_WINDOW_180_ROW_091=20260514,1290.0,1355.0,1255.0,1330.0,572000.0,1345.0,1404.1855,1471.75,1251.5667,991.9667,3.5019,-2.9197,-18.1538,0.8446,-5.2832,-9.6314,-24.4318

PRICE_WINDOW_180_ROW_092=20260515,1350.0,1380.0,1280.0,1285.0,371000.0,1337.0,1394.2534,1457.25,1258.3333,996.6,-3.3835,-3.0189,-18.4127,0.5726,-7.836,-11.8202,-26.9886

PRICE_WINDOW_180_ROW_093=20260518,1260.0,1275.0,1225.0,1255.0,243000.0,1300.0,1382.649,1442.0,1264.9667,1001.1167,-2.3346,-12.8472,-19.5513,0.3884,-9.2322,-12.9681,-28.6932

PRICE_WINDOW_180_ROW_094=20260519,1275.0,1285.0,1210.0,1215.0,247000.0,1274.0,1368.6782,1422.75,1271.05,1005.35,-3.1873,-9.6654,-24.0625,0.4171,-11.2282,-14.602,-30.9659

PRICE_WINDOW_180_ROW_095=20260520,1210.0,1295.0,1205.0,1240.0,280000.0,1265.0,1357.955,1399.25,1277.65,1009.9,2.0576,-3.5019,-27.4854,0.511,-8.6862,-11.3811,-29.5455

PRICE_WINDOW_180_ROW_096=20260521,1310.0,1350.0,1250.0,1250.0,317000.0,1249.0,1348.9588,1380.75,1284.2833,1014.725,0.8065,-6.015,-22.8395,0.6167,-7.3359,-9.4695,-28.9773

PRICE_WINDOW_180_ROW_097=20260522,1270.0,1285.0,1230.0,1280.0,1259000.0,1248.0,1343.2122,1368.0,1290.0,1020.0083,2.4,-0.3891,-16.6124,2.3926,-4.706,-6.4327,-27.2727

PRICE_WINDOW_180_ROW_098=20260525,1310.0,1385.0,1310.0,1355.0,1349000.0,1268.0,1344.1945,1361.75,1296.2333,1025.9667,5.8594,7.9681,-8.4459,2.3828,0.8039,-0.4957,-23.0114

PRICE_WINDOW_180_ROW_099=20260526,1390.0,1405.0,1340.0,1360.0,1370000.0,1297.0,1345.5117,1354.5,1302.25,1031.9833,0.369,11.9342,-9.6346,2.3295,1.0768,0.4061,-22.7273

PRICE_WINDOW_180_ROW_100=20260527,1400.0,1400.0,1280.0,1295.0,1343000.0,1308.0,1341.3023,1343.5,1305.5833,1037.6917,-4.7794,4.4355,-14.5215,2.1125,-3.452,-3.61,-26.4205

PRICE_WINDOW_180_ROW_101=20260528,1305.0,1350.0,1250.0,1255.0,1295000.0,1309.0,1334.1105,1331.75,1309.4167,1042.9583,-3.0888,0.4,-15.7718,1.8988,-5.9298,-5.7631,-28.6932

PRICE_WINDOW_180_ROW_102=20260529,1280.0,1280.0,1225.0,1235.0,1249000.0,1300.0,1325.8513,1322.5,1313.9833,1047.9167,-1.5936,-3.5156,-13.0282,1.7358,-6.8523,-6.6163,-29.8295

PRICE_WINDOW_180_ROW_103=20260601,1235.0,1280.0,1230.0,1255.0,1249000.0,1280.0,1319.947,1312.25,1319.9833,1053.0417,1.6194,-7.3801,-14.0411,1.6351,-4.9204,-4.3627,-28.6932

PRICE_WINDOW_180_ROW_104=20260602,1260.0,1300.0,1245.0,1285.0,1276.0,1265.0,1317.0348,1305.75,1325.0,1058.4333,2.3904,-5.5147,-9.1873,0.0017,-2.4323,-1.5891,-26.9886

PRICE_WINDOW_180_ROW_105=20260603,1310.0,1330.0,1290.0,1305.0,1313000.0,1267.0,1316.0319,1298.25,1329.25,1063.85,1.5564,0.7722,-10.3093,1.7347,-0.8383,0.5199,-25.8523

PRICE_WINDOW_180_ROW_106=20260604,1300.0,1305.0,1270.0,1275.0,1290000.0,1271.0,1312.6125,1293.5,1334.75,1069.0833,-2.2989,1.5936,-6.9343,1.6407,-2.8655,-1.4302,-27.5568

PRICE_WINDOW_180_ROW_107=20260605,1275.0,1275.0,1185.0,1220.0,1222000.0,1268.0,1304.8948,1288.25,1339.5,1073.8167,-4.3137,-1.2146,-7.9245,1.4838,-6.5059,-5.2979,-30.6818

PRICE_WINDOW_180_ROW_108=20260608,1110.0,1175.0,1105.0,1160.0,321000.0,1249.0,1292.8203,1274.25,1342.0833,1077.5083,-4.918,-7.5697,-19.4444,0.3943,-10.2737,-8.9661,-34.0909

PRICE_WINDOW_180_ROW_109=20260609,1180.0,1275.0,1175.0,1235.0,218000.0,1239.0,1288.0019,1268.75,1344.25,1081.525,6.4655,-3.8911,-8.1784,0.2738,-4.115,-2.6601,-29.8295

PRICE_WINDOW_180_ROW_110=20260610,1235.0,1305.0,1165.0,1165.0,268000.0,1211.0,1277.7517,1262.75,1344.5833,1085.1917,-5.668,-10.728,-9.3385,0.3397,-8.8242,-7.741,-33.8068

PRICE_WINDOW_180_ROW_111=20260611,1150.0,1180.0,1085.0,1100.0,203000.0,1176.0,1262.9391,1251.25,1342.8333,1088.3833,-5.5794,-13.7255,-17.2932,0.2635,-12.9016,-12.0879,-37.5

PRICE_WINDOW_180_ROW_112=20260612,1150.0,1185.0,1110.0,1170.0,187000.0,1166.0,1255.1942,1245.5,1343.25,1091.775,6.3636,-4.0984,-8.9494,0.2457,-6.7873,-6.0618,-33.5227

PRICE_WINDOW_180_ROW_113=20260615,1220.0,1220.0,1155.0,1155.0,169000.0,1165.0,1246.8447,1240.5,1342.6667,1094.875,-1.2821,-0.431,-7.9681,0.2231,-7.3662,-6.8924,-34.375

PRICE_WINDOW_180_ROW_114=20260616,1180.0,1180.0,1130.0,1140.0,109000.0,1146.0,1237.9409,1236.75,1341.5,1097.6167,-1.2987,-7.6923,-6.1728,0.1452,-7.9116,-7.8229,-35.2273

PRICE_WINDOW_180_ROW_115=20260617,1140.0,1140.0,1105.0,1105.0,120000.0,1134.0,1226.8625,1230.0,1339.9167,1100.225,-3.0702,-5.1502,-10.8871,0.1616,-9.9329,-10.1626,-37.2159

PRICE_WINDOW_180_ROW_116=20260618,1105.0,1135.0,1105.0,1120.0,96000.0,1138.0,1217.9573,1223.5,1338.8333,1103.2583,1.3575,1.8182,-10.4,0.1312,-8.0428,-8.4593,-36.3636

PRICE_WINDOW_180_ROW_117=20260622,1125.0,1210.0,1125.0,1190.0,167000.0,1142.0,1215.6275,1219.0,1339.8333,1106.9667,6.25,1.7094,-7.0312,0.2467,-2.1082,-2.379,-32.3864

PRICE_WINDOW_180_ROW_118=20260623,1205.0,1245.0,1120.0,1120.0,180000.0,1135.0,1207.6586,1207.25,1338.5,1110.325,-5.8824,-3.0303,-17.3432,0.291,-7.2586,-7.2272,-36.3636

PRICE_WINDOW_180_ROW_119=20260624,1085.0,1145.0,1085.0,1125.0,79000.0,1132.0,1200.7704,1195.5,1336.1667,1113.8167,0.4464,-1.3158,-17.2794,0.1426,-6.3101,-5.8971,-36.0795

PRICE_WINDOW_180_ROW_120=20260625,1160.0,1165.0,1110.0,1110.0,96000.0,1133.0,1193.2062,1186.25,1334.1667,1117.0167,-1.3333,0.4525,-14.2857,0.1953,-6.9733,-6.4278,-36.9318

PRICE_WINDOW_180_ROW_121=20260626,1115.0,1115.0,1015.0,1030.0,257000.0,1115.0,1179.6057,1175.0,1331.5833,1119.2,-7.2072,-8.0357,-17.9283,0.5845,-12.6827,-12.3404,-41.4773

PRICE_WINDOW_180_ROW_122=20260629,1025.0,1040.0,991.0,996.0,167000.0,1076.2,1164.3052,1163.05,1329.7667,1121.25,-3.301,-16.3025,-19.3522,0.4331,-14.4554,-14.3631,-43.4091

PRICE_WINDOW_180_ROW_123=20260630,1055.0,1055.0,1010.0,1040.0,123000.0,1060.2,1153.9464,1152.3,1326.85,1123.8,4.4177,-7.1429,-17.1315,0.3735,-9.8745,-9.7457,-40.9091

PRICE_WINDOW_180_ROW_124=20260701,1065.0,1130.0,1025.0,1095.0,212000.0,1054.2,1149.0342,1142.8,1323.6,1126.7667,5.2885,-2.6667,-14.786,0.6238,-4.7026,-4.1827,-37.7841

PRICE_WINDOW_180_ROW_125=20260702,1095.0,1200.0,1075.0,1200.0,295000.0,1072.2,1153.2814,1137.55,1320.0167,1130.5167,9.589,8.1081,-8.046,1.0209,4.0509,5.4899,-31.8182

