date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,20.3,21.25,20.2,20.6,1313183.0,20.74,19.7216,19.4,19.9692,21.7983,1.2285,1.4778,14.1274,1.1491,4.4539,6.1856,-10.0437
20251209,20.8,21.2,20.5,20.9,762975.0,20.89,19.8198,19.5175,19.9533,21.745,1.4563,3.7221,12.6685,0.6622,5.45,7.0834,-8.7336
20251210,21.1,21.3,20.5,20.5,758549.0,20.64,19.8765,19.58,19.935,21.6912,-1.9139,-5.7471,6.4935,0.6571,3.1369,4.6987,-10.4803
20251211,20.5,20.95,20.25,20.3,835302.0,20.53,19.9118,19.63,19.9233,21.6375,-0.9756,-2.6379,5.1813,0.711,1.9497,3.4131,-11.3537
20251212,20.4,20.85,20.35,20.4,581035.0,20.54,19.9525,19.6875,19.9133,21.5892,0.4926,0.2457,5.974,0.4871,2.243,3.619,-10.917
20251215,20.1,21.15,20.0,20.65,615664.0,20.55,20.0106,19.76,19.9025,21.5413,1.2255,0.2427,7.5521,0.5083,3.1953,4.504,-9.8253
20251216,20.7,22.4,20.55,21.9,4975288.0,20.75,20.1681,19.935,19.905,21.4979,6.0533,4.7847,19.0217,3.4473,8.5876,9.857,-4.3668
20251217,21.9,22.85,20.85,20.95,4110350.0,20.84,20.2332,20.0875,19.8867,21.4521,-4.3379,2.1951,17.0391,2.5221,3.5426,4.2937,-8.5153
20251218,21.05,21.05,20.4,20.45,1014292.0,20.87,20.2513,20.18,19.8625,21.4033,-2.3866,0.7389,9.9462,0.6083,0.9813,1.338,-10.6987
20251219,20.65,21.05,20.55,20.85,441464.0,20.96,20.3012,20.33,19.8442,21.3587,1.956,2.2059,16.8067,0.2638,2.7034,2.5578,-8.952
20251222,21.15,21.45,21.0,21.0,597050.0,21.03,20.3594,20.4875,19.8308,21.3183,0.7194,1.6949,17.6471,0.3531,3.1464,2.5015,-8.2969
20251223,21.3,23.05,21.05,22.5,5248196.0,21.15,20.5378,20.7025,19.8467,21.2904,7.1429,2.7397,23.6264,2.7019,9.5541,8.6825,-2.3861
20251224,22.5,22.7,21.8,21.9,1911849.0,21.34,20.6513,20.7975,19.8517,21.2608,-2.6667,4.5346,9.5,0.974,6.0466,5.3011,-4.9892
20251226,22.15,22.6,21.65,22.35,1437044.0,21.72,20.7929,20.945,19.88,21.2329,2.0548,9.291,15.2062,0.7581,7.4888,6.708,-3.0369
20251229,22.5,22.7,21.85,21.85,1464825.0,21.92,20.881,21.025,19.8933,21.2079,-2.2371,4.7962,7.9012,0.793,4.6408,3.9239,-5.2061
20251230,21.8,22.0,21.35,21.75,664751.0,22.07,20.9534,21.0975,19.9,21.185,-0.4577,3.5714,7.1429,0.3643,3.8019,3.0928,-5.6399
20251231,21.65,22.45,21.35,21.6,2410961.0,21.89,21.0073,21.17,19.9142,21.1654,-0.6897,-4.0,7.196,1.2612,2.8216,2.0312,-6.2907
20260102,21.6,21.95,21.35,21.35,803567.0,21.78,21.0358,21.15,19.9233,21.1425,-1.1574,-2.5114,-1.8391,0.462,1.4935,0.9456,-7.3753
20260105,21.7,21.75,20.4,20.6,2021034.0,21.43,20.9995,21.1375,19.92,21.1133,-3.5129,-7.83,-1.199,1.2165,-1.9025,-2.5429,-10.6291
20260106,20.7,20.85,20.4,20.8,793063.0,21.22,20.9829,21.16,19.9258,21.08,0.9709,-4.8055,2.2113,0.4842,-0.8716,-1.7013,-9.7614
20260107,20.95,21.4,20.75,21.05,896830.0,21.08,20.9885,21.1825,19.9433,21.0529,1.2019,-3.2184,2.1845,0.5546,0.2931,-0.6255,-8.6768
20260108,21.05,21.05,20.3,20.4,744593.0,20.84,20.9394,21.1575,19.9575,21.0196,-3.0879,-5.5556,-2.3923,0.4607,-2.5762,-3.5803,-11.4967
20260109,20.45,20.45,20.0,20.15,544266.0,20.6,20.8736,21.14,19.97,20.9854,-1.2255,-5.6206,-1.7073,0.339,-3.4668,-4.6831,-12.5813
20260112,20.2,21.0,20.2,20.6,970274.0,20.6,20.8508,21.155,19.9875,20.9525,2.2333,0.0,1.4778,0.6018,-1.203,-2.6235,-10.6291
20260113,21.0,21.0,19.9,20.2,1013874.0,20.48,20.7966,21.145,19.9908,20.9196,-1.9417,-2.8846,-0.9804,0.6205,-2.8688,-4.4691,-12.3644
20260114,20.4,21.05,20.3,21.05,891589.0,20.48,20.8177,21.165,20.0183,20.8979,4.2079,0.0,1.937,0.5411,1.1158,-0.5433,-8.6768
20260115,21.0,21.0,20.45,20.75,619736.0,20.55,20.8121,21.1075,20.035,20.8821,-1.4252,1.7157,-5.2511,0.4334,-0.2983,-1.6937,-9.9783
20260116,20.75,21.35,20.7,21.05,967363.0,20.73,20.8319,21.1125,20.055,20.8654,1.4458,4.4665,0.4773,0.76,1.0469,-0.296,-8.6768
20260119,21.05,21.95,21.0,21.35,867931.0,20.88,20.8751,21.1575,20.0792,20.8488,1.4252,3.6408,4.401,0.6858,2.2751,0.9098,-7.3753
20260120,21.35,21.95,21.25,21.75,1124587.0,21.19,20.948,21.2025,20.1208,20.8379,1.8735,7.6733,4.3165,0.8653,3.8286,2.5822,-5.6399
20260121,21.55,22.0,21.1,21.1,780814.0,21.2,20.9607,21.2075,20.1433,20.8208,-2.9885,0.2375,0.4762,0.5966,0.6648,-0.5069,-8.4599
20260122,21.4,21.75,20.8,20.85,945726.0,21.22,20.9514,21.125,20.1692,20.8054,-1.1848,0.4819,-7.3333,0.8647,-0.4842,-1.3018,-9.5445
20260123,20.85,21.05,20.5,20.8,760790.0,21.17,20.9388,21.07,20.1942,20.7892,-0.2398,-1.1876,-5.0228,0.7342,-0.663,-1.2814,-9.7614
20260126,20.8,21.45,20.5,20.85,898697.0,21.07,20.9314,20.995,20.2183,20.7775,0.2404,-2.3419,-6.7114,0.8904,-0.389,-0.6906,-9.5445
20260127,21.05,21.35,20.55,20.7,522017.0,20.86,20.9121,20.9375,20.2383,20.7608,-0.7194,-4.8276,-5.2632,0.5426,-1.0144,-1.1343,-10.1952
20260128,20.9,22.75,20.9,21.95,7770448.0,21.03,20.9986,20.9475,20.2867,20.7529,6.0386,4.0284,0.9195,5.8983,4.5307,4.7858,-4.7722
20260129,22.1,22.55,21.2,21.65,3755990.0,21.19,21.0529,20.95,20.3375,20.7388,-1.3667,3.8369,0.2315,2.7126,2.8362,3.3413,-6.0738
20260130,21.75,23.8,21.65,23.3,11672565.0,21.69,21.2402,21.0475,20.42,20.7408,7.6212,12.0192,9.1335,6.0539,9.6979,10.702,-2.1008
