date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,11.35,11.35,11.0,11.1,43000.0,11.27,11.4892,11.535,12.0998,12.0998,-1.3333,11.0,-5.5319,0.7727,-3.3876,-3.7711,-21.5548
20251124,11.3,11.45,11.2,11.2,39000.0,11.31,11.4651,11.5075,12.0838,12.0838,0.9009,1.8182,-4.6809,0.6783,-2.3123,-2.6722,-20.8481
20251125,11.5,11.5,10.7,10.7,32000.0,11.03,11.4013,11.44,12.0595,12.0595,-4.4643,-11.5702,-11.2033,0.5419,-6.1514,-6.4685,-24.3816
20251126,10.7,11.1,10.4,10.4,32000.0,10.93,11.3179,11.365,12.0309,12.0309,-2.8037,-4.5872,-12.605,0.5311,-8.1102,-8.491,-26.5018
20251127,10.4,10.85,10.4,10.65,77000.0,10.81,11.2622,11.3025,12.0075,12.0075,2.4038,-5.3333,-10.5042,1.2088,-5.4362,-5.7731,-24.735
20251128,10.65,10.8,10.25,10.8,27000.0,10.75,11.2237,11.2425,11.9873,11.9873,1.4085,-2.7027,-10.0,0.4154,-3.7752,-3.936,-23.6749
20251201,10.5,10.7,10.45,10.45,16000.0,10.6,11.1592,11.1725,12.0233,11.9621,-3.2407,-6.6964,-11.8143,0.2435,-6.3557,-6.4668,-26.1484
20251202,10.5,10.5,10.1,10.4,31000.0,10.54,11.096,11.105,11.9933,11.9369,-0.4785,-2.8037,-11.4894,0.4617,-6.2723,-6.3485,-26.5018
20251203,10.3,10.4,10.15,10.35,22000.0,10.53,11.0338,11.03,11.9392,11.9117,-0.4808,-0.4808,-12.6582,0.3284,-6.1974,-6.165,-26.8551
20251204,10.25,10.35,10.1,10.25,26000.0,10.45,10.9685,10.95,11.8992,11.8858,-0.9662,-3.7559,-13.5021,0.3892,-6.5505,-6.3927,-27.5618
20251205,10.2,10.45,10.2,10.35,61000.0,10.36,10.917,10.8775,11.855,11.8622,0.9756,-4.1667,-12.2881,0.8746,-5.1933,-4.8495,-26.8551
20251208,10.25,10.4,10.25,10.35,213000.0,10.34,10.8697,10.805,11.81,11.8392,0.0,-0.9569,-12.2881,2.6509,-4.7812,-4.211,-26.8551
20251209,10.65,10.95,10.35,10.35,109000.0,10.33,10.8264,10.7375,11.765,11.817,0.0,-0.4808,-11.5385,1.2824,-4.4003,-3.6088,-26.8551
20251210,10.35,10.4,10.35,10.4,4000.0,10.34,10.7909,10.695,11.7183,11.7962,0.4831,0.4831,-7.5556,0.0479,-3.6222,-2.7583,-26.5018
20251211,10.3,10.4,10.3,10.35,12000.0,10.36,10.7541,10.6675,11.6717,11.7752,-0.4808,0.9756,-5.0459,0.1487,-3.7579,-2.9763,-26.8551
20251212,10.5,10.6,10.5,10.5,12000.0,10.39,10.7329,10.6925,11.625,11.757,1.4493,1.4493,5.0,0.1612,-2.1704,-1.8003,-25.7951
20251215,10.75,10.95,10.4,10.6,12000.0,10.44,10.7219,10.6725,11.5742,11.7407,0.9524,2.4155,-3.6364,0.1758,-1.1366,-0.6793,-22.6277
20251216,10.45,10.7,10.45,10.5,13000.0,10.47,10.7034,10.5925,11.5275,11.7235,-0.9434,1.4493,-13.2231,0.2621,-1.9001,-0.8733,-21.0526
20251219,10.5,10.5,10.5,10.5,4000.0,10.49,10.6864,10.5725,11.4883,11.7067,0.0,0.9615,-3.6697,0.0964,-1.7446,-0.6857,-17.9688
20251222,10.8,10.8,10.8,10.8,1000.0,10.58,10.6959,10.55,11.46,11.6945,2.8571,4.3478,-4.0,0.0254,0.9733,2.3697,-15.625
20251223,10.45,10.7,10.45,10.6,4000.0,10.6,10.6879,10.525,11.425,11.6799,-1.8519,0.9524,-4.5045,0.1071,-0.8225,0.7126,-17.1875
20251224,10.4,10.4,10.4,10.4,1000.0,10.56,10.6639,10.485,11.3883,11.663,-1.8868,-1.8868,-7.1429,0.0282,-2.4748,-0.8107,-18.75
20251226,10.35,10.35,10.1,10.15,14000.0,10.49,10.6211,10.4575,11.35,11.6434,-2.4038,-3.3333,-5.1402,0.4052,-4.4354,-2.9405,-20.3922
20251229,10.15,11.15,10.15,10.7,109000.0,10.53,10.6277,10.4725,11.3208,11.6313,5.4187,1.9048,2.8846,2.8385,0.6807,2.1724,-16.0784
20251230,10.5,10.5,10.35,10.45,28000.0,10.46,10.6129,10.4625,11.2825,11.6163,-2.3364,-3.2407,-1.8779,0.7789,-1.5345,-0.1195,-17.7165
20251231,10.45,10.7,10.45,10.6,5000.0,10.46,10.6118,10.4525,11.2517,11.6036,1.4354,0.0,-1.8519,0.1435,-0.1111,1.4111,-16.5354
20260102,10.6,10.6,10.3,10.3,20000.0,10.44,10.5858,10.445,11.2158,11.5875,-2.8302,-0.9615,-1.4354,0.5706,-2.6999,-1.3882,-18.8976
20260105,10.25,10.8,10.25,10.7,4000.0,10.55,10.5953,10.46,11.1925,11.5767,3.8835,5.4187,2.8846,0.1187,0.988,2.2945,-15.748
20260106,10.7,10.7,10.35,10.4,4000.0,10.49,10.579,10.4625,11.1633,11.5625,-2.8037,-2.8037,0.4831,0.122,-1.6924,-0.5974,-18.1102
20260107,10.35,10.4,10.3,10.4,8000.0,10.48,10.5641,10.47,11.1317,11.5487,0.0,-0.4785,1.4634,0.2508,-1.5536,-0.6686,-18.1102
20260108,10.3,10.3,10.3,10.3,5000.0,10.42,10.5421,10.4675,11.1008,11.534,-0.9615,-2.8302,-0.4831,0.1718,-2.2966,-1.6002,-18.8976
20260109,10.25,10.25,10.2,10.2,3000.0,10.4,10.5136,10.46,11.0658,11.5185,-0.9709,-0.9709,-1.4493,0.1613,-2.9828,-2.4857,-19.685
20260112,10.15,10.15,10.1,10.1,5000.0,10.28,10.4791,10.4475,11.0258,11.5022,-0.9804,-5.6075,-2.4155,0.3731,-3.618,-3.3262,-20.4724
20260113,10.15,10.2,10.1,10.1,29000.0,10.22,10.4475,10.4325,10.9875,11.4862,0.0,-2.8846,-2.8846,1.9795,-3.3265,-3.1872,-20.4724
20260114,10.1,10.55,10.1,10.55,12000.0,10.25,10.4561,10.4425,10.9617,11.4757,4.4554,1.4423,1.9324,0.8191,0.8982,1.0294,-13.1687
20260115,10.55,10.7,10.55,10.7,9000.0,10.33,10.4764,10.4525,10.9375,11.4671,1.4218,3.8835,1.9048,0.6207,2.1343,2.3679,-11.9342
20260119,10.6,10.6,10.5,10.55,11000.0,10.4,10.4825,10.45,10.915,11.457,-1.4019,3.4314,-0.4717,0.7612,0.6436,0.9569,-13.1687
20260120,10.65,10.65,10.55,10.65,3000.0,10.51,10.4965,10.4575,10.8942,11.4483,0.9479,5.4455,1.4286,0.2151,1.4624,1.8408,-11.9835
20260121,10.55,10.55,10.5,10.5,3000.0,10.59,10.4968,10.4575,10.8708,11.4381,-1.4085,3.9604,0.0,0.2158,0.0306,0.4064,-13.2231
20260122,10.65,10.65,10.65,10.65,6000.0,10.61,10.5096,10.45,10.8558,11.4297,1.4286,0.9479,-1.3889,0.424,1.3364,1.9139,-11.9835
20260126,10.35,10.6,10.35,10.4,15000.0,10.55,10.5004,10.44,10.8333,11.4188,-2.3474,-2.8037,-1.8868,1.0204,-0.9564,-0.3831,-14.0496
20260127,10.65,10.65,10.3,10.3,15000.0,10.5,10.4837,10.435,10.8092,11.4072,-0.9615,-2.3697,-0.9615,0.974,-1.7525,-1.2937,-14.876
20260128,10.3,10.3,10.3,10.3,6000.0,10.43,10.4684,10.4425,10.78,11.3958,0.0,-3.2864,1.4778,0.4,-1.6088,-1.3646,-14.876
20260129,10.35,10.35,10.35,10.35,1000.0,10.4,10.4585,10.425,10.7542,11.3851,0.4854,-1.4286,-3.271,0.1042,-1.0379,-0.7194,-14.4628
20260130,10.6,10.6,10.25,10.25,5000.0,10.32,10.4412,10.415,10.7267,11.3736,-0.9662,-3.7559,-1.9139,0.5917,-1.8309,-1.5843,-15.2893
20260203,10.2,10.7,10.2,10.7,21000.0,10.38,10.4627,10.42,10.705,11.3669,4.3902,2.8846,0.9434,2.2703,2.2677,2.6871,-11.5702
20260204,10.8,10.9,10.35,10.65,11000.0,10.45,10.4783,10.4375,10.685,11.3598,-0.4673,3.3981,3.3981,1.25,1.6382,2.0359,-11.9835
20260205,10.35,10.4,10.3,10.4,24000.0,10.47,10.4718,10.4225,10.6625,11.3504,-2.3474,0.9709,-2.8037,2.449,-0.6858,-0.2159,-14.0496
20260206,10.3,10.3,10.3,10.3,3000.0,10.46,10.4575,10.4175,10.6367,11.3402,-0.9615,-0.4831,-0.9615,0.3077,-1.506,-1.1279,-14.876
20260209,10.3,10.3,10.1,10.15,18000.0,10.44,10.4319,10.405,10.6083,11.3288,-1.4563,-0.9756,-2.4038,1.7561,-2.702,-2.4507,-16.1157
20260210,10.1,10.25,10.0,10.25,10000.0,10.35,10.4167,10.4025,10.5825,11.3185,0.9852,-4.2056,-0.4854,0.9524,-1.6005,-1.466,-15.2893
20260211,10.05,10.1,10.0,10.0,43000.0,10.22,10.382,10.3925,10.5525,11.306,-2.439,-6.1033,-1.9608,3.44,-3.6793,-3.7768,-17.3554
20260223,10.3,10.45,10.15,10.15,17000.0,10.17,10.3627,10.395,10.5267,11.2952,1.5,-2.4038,0.495,1.2977,-2.0521,-2.3569,-16.1157
20260224,10.15,10.2,10.05,10.05,42000.0,10.12,10.3366,10.3925,10.5067,11.2837,-0.9852,-2.4272,-0.495,3.0545,-2.7727,-3.2956,-16.9421
