date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,21.99,22.31,21.6,22.31,3608127.0,,,,,,,,,,,,
20250521,23.1,23.4,23.09,23.4,4151307.0,,,,,,4.8857,,,,,,
20250908,25.34,25.63,25.34,25.62,5667542.0,,,,,,9.4872,,,,,,
20250912,26.51,26.78,26.49,26.69,5448021.0,,,,,,4.1764,,,,,,
20250916,26.81,26.85,26.54,26.6,5102231.0,24.924,23.3038,24.924,24.924,24.924,-0.3372,,,1.064,14.1444,6.7244,-0.9311
20251015,26.6,26.69,26.39,26.57,2268124.0,25.776,23.576,25.1983,25.1983,25.1983,-0.1128,19.0946,,0.5185,12.6993,5.4435,-1.0428
20251017,26.56,26.73,26.09,26.12,6947643.0,26.32,23.788,25.33,25.33,25.33,-1.6936,11.6239,,1.4652,9.8032,3.1188,-2.7188
20260522,23.4,23.47,23.22,23.26,12011462.0,25.848,23.744,25.0712,25.0712,25.0712,-10.9495,-9.2116,,2.1257,-2.0384,-7.2244,-13.3706
20260525,23.27,23.27,23.04,23.08,3576335.0,25.126,23.6887,24.85,24.85,24.85,-0.7739,-13.5257,,0.6598,-2.5695,-7.1227,-14.041
20260526,23.08,23.29,22.92,23.24,3969278.0,24.454,23.6513,24.689,24.689,24.689,0.6932,-12.6316,,0.7525,-1.7389,-5.869,-13.4451
20260527,23.24,23.24,22.82,22.84,4090764.0,23.708,23.5837,24.5209,24.5209,24.5209,-1.7212,-14.0384,,0.7917,-3.1533,-6.855,-14.9348
20260528,22.84,22.9,22.25,22.28,4139703.0,22.94,23.475,24.3342,24.3342,24.3342,-2.4518,-14.7014,,0.8146,-5.0907,-8.4415,-17.0205
20260529,22.32,22.8,22.32,22.72,2859918.0,22.832,23.4121,24.21,24.21,24.21,1.9749,-2.3216,,0.5824,-2.9562,-6.1545,-15.3818
20260601,22.72,22.88,22.58,22.82,1733901.0,22.78,23.3628,24.1107,24.1107,24.1107,0.4401,-1.1265,,0.3702,-2.3232,-5.3533,-15.0093
20260602,22.82,23.72,22.78,23.71,4070611.0,22.874,23.3917,24.084,24.084,24.084,3.9001,2.0224,,0.8767,1.3607,-1.5529,-11.6946
20260603,23.73,23.86,23.37,23.43,3584043.0,22.992,23.3949,24.0431,24.0431,24.0431,-1.1809,2.5832,,0.7831,0.15,-2.5501,-12.7374
20260604,23.43,23.43,23.07,23.09,1128032.0,23.154,23.3695,23.9871,23.9871,23.9871,-1.4511,3.6355,,0.2579,-1.196,-3.7398,-14.0037
20260605,23.09,23.23,23.0,23.01,1282780.0,23.212,23.3395,23.9328,23.9328,23.9328,-0.3465,1.2764,,0.3053,-1.4119,-3.8557,-14.3017
20260608,22.61,22.89,22.51,22.66,2406576.0,23.18,23.2829,23.8658,23.8658,23.8658,-1.5211,-0.7011,,0.5859,-2.6754,-5.0524,-15.6052
20260609,22.77,22.81,22.57,22.66,1530254.0,22.97,23.231,23.8055,23.8055,23.8055,0.0,-4.4285,,0.3846,-2.4579,-4.8119,-15.6052
20260610,22.66,22.69,22.43,22.49,1295858.0,22.782,23.1692,23.8145,23.7429,23.7429,-0.7502,-4.012,0.8068,0.3354,-2.9317,-5.5617,-16.2384
20260611,22.52,22.84,22.3,22.44,1754008.0,22.652,23.1085,23.7665,23.6836,23.6836,-0.2223,-2.8151,-4.1026,0.4686,-2.8928,-5.5814,-16.4246
20260612,22.53,22.85,22.51,22.85,1062837.0,22.62,23.0869,23.628,23.6474,23.6474,1.8271,-0.6953,-10.8119,0.3025,-1.0263,-3.2927,-14.8976
20260615,22.96,23.06,22.74,22.8,2048242.0,22.648,23.063,23.4335,23.6121,23.6121,-0.2188,0.6178,-14.5747,0.6127,-1.1405,-2.7034,-15.0838
20260616,22.9,22.9,22.43,22.43,2477767.0,22.602,23.0103,23.225,23.5648,23.5648,-1.6228,-1.015,-15.6767,0.7714,-2.5218,-3.423,-16.4618
20260617,22.42,22.43,22.2,22.3,2099594.0,22.564,22.9511,23.0115,23.5162,23.5162,-0.5796,-0.8448,-16.0708,0.6554,-2.8368,-3.0919,-16.946
20260618,22.2,22.2,21.7,21.76,6547438.0,22.428,22.8518,22.7935,23.4511,23.4511,-2.4215,-3.0303,-16.6922,2.0567,-4.7779,-4.5342,-18.9572
20260622,21.33,21.76,21.33,21.63,4335705.0,22.184,22.75,22.712,23.3861,23.3861,-0.5974,-5.3392,-7.0077,1.5486,-4.9231,-4.764,-19.4413
20260623,21.63,21.65,21.01,21.02,5619857.0,21.828,22.6058,22.609,23.3045,23.3045,-2.8202,-7.807,-8.9255,1.9366,-7.0152,-7.0282,-21.7132
20260624,21.23,21.23,20.95,21.17,11225562.0,21.576,22.4862,22.5055,23.2333,23.2333,0.7136,-5.6175,-8.9071,3.4385,-5.8533,-5.9341,-21.1546
20260625,21.35,21.35,20.78,20.8,3575086.0,21.276,22.3457,22.4035,23.1548,23.1548,-1.7478,-6.7265,-8.9317,1.1038,-6.9171,-7.1574,-22.5326
20260626,20.7,20.75,20.14,20.26,7434388.0,20.976,22.1719,22.3025,23.0644,23.0644,-2.5962,-6.8934,-9.0664,2.1843,-8.6229,-9.1582,-24.5438
20260629,20.42,21.04,20.42,20.96,2776807.0,20.842,22.0709,22.2145,23.0006,23.0006,3.4551,-3.0975,-7.7465,0.8168,-5.0332,-5.6472,-21.9367
20260630,21.0,21.01,20.61,20.61,2678543.0,20.76,21.9491,22.104,22.9303,22.9303,-1.6698,-1.9505,-9.6845,0.7771,-6.1011,-6.759,-23.2402
20260701,20.7,20.83,20.7,20.78,863474.0,20.682,21.8517,21.9575,22.8689,22.8689,0.8248,-1.8422,-12.3577,0.2627,-4.9045,-5.3626,-22.6071
20260702,20.84,21.44,20.84,21.14,3927594.0,20.75,21.7924,21.843,22.8208,22.8208,1.7324,1.6346,-9.7738,1.1889,-2.9937,-3.2184,-21.2663
20260703,21.14,21.56,21.09,21.3,1653384.0,20.958,21.7514,21.7535,22.7797,22.7797,0.7569,5.1333,-7.7523,0.4965,-2.0751,-2.0847,-20.6704
20260706,21.49,21.82,21.21,21.73,1513450.0,21.112,21.7496,21.6895,22.7521,22.7521,2.0188,3.6737,-5.5628,0.4529,-0.0901,0.1867,-19.0689
20260707,21.85,22.21,21.73,21.82,2601008.0,21.354,21.7555,21.6475,22.7282,22.7282,0.4142,5.8709,-3.707,0.7762,0.2967,0.7969,-18.7337
20260708,21.82,22.6,21.8,22.58,3714539.0,21.714,21.8242,21.6435,22.7245,22.7245,3.483,8.6622,-0.353,1.0735,3.4633,4.3269,-15.9032
20260709,22.65,22.96,22.46,22.48,2522125.0,21.982,21.8788,21.643,22.7185,22.7185,-0.4429,6.3387,-0.0445,0.7162,2.7478,3.8673,-16.2756
20260713,22.55,22.9,22.51,22.56,2331979.0,22.234,21.9356,21.649,22.7148,22.7148,0.3559,5.9155,0.5348,0.6568,2.8466,4.208,-15.9777
