date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,341.0,341.0,327.0,331.5,6276000.0,339.2,330.3747,323.925,315.2353,315.2353,-2.0679,-11.126,5.5732,0.7267,0.3406,2.3385,-14.1192
20251209,330.5,353.0,330.5,347.0,9004000.0,337.0,331.7602,326.075,316.1429,316.1429,4.6757,-3.0726,14.1447,1.0372,4.5936,6.4172,-10.1036
20251210,352.0,362.0,349.0,351.0,9118000.0,340.1,333.3635,328.125,317.1111,317.1111,1.1527,4.62,13.2258,1.0374,5.2905,6.9714,-9.0674
20251211,354.5,354.5,335.0,336.5,7143000.0,340.9,333.6249,328.875,317.6351,317.6351,-4.1311,1.203,4.6656,0.81,0.8618,2.3185,-12.8238
20251212,340.5,354.5,336.0,353.0,6414000.0,343.8,335.2395,330.675,318.5658,318.5658,4.9034,4.2836,11.3565,0.7218,5.2979,6.7513,-8.5492
20251215,347.0,362.5,336.0,339.5,12081000.0,345.4,335.5945,331.8,319.1026,319.1026,-3.8244,2.4133,7.0978,1.3308,1.1638,2.3207,-12.0466
20251216,335.5,337.0,307.0,316.0,12490000.0,339.2,333.9616,332.9,319.025,319.025,-6.9219,-8.9337,7.483,1.3527,-5.3784,-5.0766,-18.1347
20251217,320.0,322.0,312.5,313.0,4092000.0,331.6,332.2148,333.25,318.878,318.878,-0.9494,-10.8262,2.2876,0.4443,-5.7839,-6.0765,-18.9119
20251218,309.0,315.5,306.5,311.5,2903000.0,326.6,330.4886,332.9,318.7024,318.7024,-0.4792,-7.4294,-2.1978,0.326,-5.7456,-6.4284,-19.3005
20251219,315.5,318.5,312.0,314.5,3521000.0,318.9,329.1562,333.8,318.6047,318.6047,0.9631,-10.9065,6.0708,0.4009,-4.4527,-5.7819,-18.5233
20251222,319.0,322.0,316.0,318.5,3360000.0,314.7,328.2682,334.475,318.6023,318.6023,1.2719,-6.1856,4.4262,0.3839,-2.9757,-4.7761,-17.487
20251223,321.0,331.0,320.5,325.5,5096000.0,316.6,328.0375,334.95,318.7556,318.7556,2.1978,3.0063,3.0063,0.5913,-0.7735,-2.8213,-15.6736
20251224,329.5,331.5,321.0,325.5,4482000.0,319.1,327.8261,335.45,318.9022,318.9022,0.0,3.9936,3.1696,0.5301,-0.7095,-2.9662,-15.6736
20251226,328.5,332.0,323.5,323.5,2857000.0,321.5,327.4655,334.9,319.0,319.0,-0.6144,3.8523,-3.2885,0.3583,-1.211,-3.404,-16.1917
20251229,324.5,324.5,318.0,320.0,1937000.0,322.6,326.8434,333.2,319.0208,319.0208,-1.0819,1.7488,-9.6045,0.2625,-2.0938,-3.9616,-17.0984
20251230,320.0,321.5,316.5,319.0,1458000.0,322.7,326.1898,330.5,319.0204,319.0204,-0.3125,0.157,-14.4772,0.2219,-2.2042,-3.4796,-17.3575
20251231,319.0,334.0,317.0,317.0,5348000.0,321.0,325.424,328.45,318.98,318.98,-0.627,-2.6114,-11.4525,0.8786,-2.5886,-3.4861,-17.8756
20260102,319.0,320.0,307.5,309.0,4255000.0,317.7,324.0553,327.125,318.7843,318.7843,-2.5237,-5.0691,-7.8987,0.754,-4.6459,-5.5407,-19.9482
20260105,311.0,314.5,299.0,305.0,3087000.0,314.0,322.4674,325.75,318.5192,318.5192,-1.2945,-5.7187,-8.2707,0.5617,-5.4168,-6.3699,-20.9845
20260106,305.5,323.5,305.0,321.0,5266000.0,314.2,322.3451,324.875,318.566,318.566,5.2459,0.3125,-5.1699,0.9558,-0.4173,-1.1928,-16.8394
20260107,323.0,323.5,307.0,315.0,5109000.0,313.4,321.733,324.05,318.5,318.5,-1.8692,-1.2539,-4.9774,0.9373,-2.0927,-2.7928,-18.3938
20260108,316.5,317.5,310.0,311.5,2621000.0,312.3,320.8803,322.275,318.3727,318.3727,-1.1111,-1.735,-10.2305,0.5107,-2.9233,-3.3434,-19.3005
20260109,314.5,320.0,311.0,312.0,2751000.0,312.9,320.1402,320.325,318.2589,318.2589,0.1605,0.9709,-11.1111,0.5715,-2.5427,-2.5989,-19.171
20260112,299.0,320.0,299.0,320.0,5362000.0,315.9,320.1285,319.5,318.2895,318.2895,2.5641,4.918,-4.9034,1.1349,-0.0402,0.1565,-17.0984
20260113,321.0,323.0,309.0,310.0,3442000.0,313.7,319.2845,317.35,318.1466,318.1466,-3.125,-3.4268,-12.1813,0.7522,-2.9079,-2.3161,-19.6891
20260114,313.0,318.5,308.5,308.5,2846000.0,312.4,318.3858,315.8,317.9831,317.9831,-0.4839,-2.0635,-9.1311,0.6918,-3.105,-2.3116,-20.0777
20260115,312.0,315.0,308.0,311.5,2314000.0,312.4,317.812,315.575,317.875,317.875,0.9724,0.0,-1.4241,0.6418,-1.9861,-1.2913,-19.3005
20260116,314.0,314.5,301.0,304.0,4273000.0,310.8,316.661,315.125,316.5583,317.6475,-2.4077,-2.5641,-2.8754,1.1822,-3.9983,-3.5303,-20.0
20260119,305.0,305.0,291.5,291.5,4042000.0,305.1,314.5642,314.125,318.9333,317.2258,-4.1118,-8.9063,-6.4205,1.101,-7.3321,-7.2025,-23.2895
20260120,292.0,298.0,289.5,298.0,1825000.0,302.7,313.1839,313.3,320.6583,316.9206,2.2298,-3.871,-5.2464,0.5088,-4.8482,-4.8835,-21.5789
20260121,294.5,303.5,291.0,292.5,2381000.0,299.5,311.4602,312.0,320.1167,316.5391,-1.8456,-5.1864,-8.1633,0.6731,-6.0875,-6.25,-23.0263
20260122,297.0,303.0,295.0,298.5,1824000.0,296.9,310.3802,310.65,319.6667,316.2615,2.0513,-4.1734,-8.2949,0.5406,-3.8276,-3.9112,-21.4474
20260123,304.0,304.0,295.5,296.0,1560000.0,295.3,309.1819,309.175,319.4333,315.9545,-0.8375,-2.6316,-9.063,0.4833,-4.2635,-4.2613,-22.1053
20260126,296.5,312.0,296.5,310.5,4218000.0,299.1,309.2917,308.525,319.6333,315.8731,4.8986,6.518,-4.0185,1.2798,0.3907,0.6401,-18.2895
20260127,313.0,314.5,308.0,309.0,2063000.0,301.3,309.2674,307.975,319.9917,315.7721,-0.4831,3.6913,-3.4375,0.6247,-0.0865,0.3328,-18.6842
20260128,310.0,317.5,308.0,316.0,2948000.0,306.0,309.8284,307.825,319.2667,315.7754,2.2654,8.0342,-0.9404,0.873,1.9919,2.6557,-16.8421
20260129,319.0,319.0,303.0,308.0,2311000.0,307.9,309.6761,307.375,318.7333,315.6643,-2.5316,3.1826,-2.8391,0.7166,-0.5412,0.2033,-18.9474
20260130,306.5,306.5,295.0,298.0,1958000.0,308.3,308.7031,306.825,318.1917,315.4155,-3.2468,0.6757,-3.5599,0.6296,-3.4671,-2.8762,-21.5789
20260202,292.5,294.5,282.0,282.0,3085000.0,302.6,306.4778,305.675,317.6667,314.9514,-5.3691,-9.1787,-7.541,0.992,-7.9868,-7.7452,-25.7895
20260203,290.0,303.5,288.5,300.0,2427000.0,300.8,305.938,304.625,317.5167,314.7466,6.383,-2.9126,-6.5421,0.8177,-1.9409,-1.5183,-21.0526
20260204,297.5,316.0,294.0,311.0,4138000.0,299.8,306.3598,304.425,317.4667,314.6959,3.6667,-1.5823,-1.2698,1.4174,1.5146,2.1598,-18.1579
20260205,308.0,315.0,303.5,306.0,2058000.0,299.4,306.3298,304.15,317.5,314.58,-1.6077,-0.6494,-1.7657,0.7118,-0.1077,0.6083,-19.4737
20260206,303.5,303.5,287.0,289.5,2956000.0,297.7,304.9274,303.025,317.1583,314.25,-5.3922,-2.8523,-7.2115,1.0188,-5.0594,-4.4633,-23.8158
20260209,301.0,316.5,295.0,309.0,3308000.0,303.1,305.2667,302.475,316.95,314.1818,6.7358,9.5745,-3.4375,1.1819,1.2229,2.1572,-18.6842
20260210,312.0,316.0,306.0,311.5,3042000.0,305.4,305.7862,302.55,316.8583,314.1474,0.8091,3.8333,0.4839,1.0947,1.8686,2.9582,-18.0263
20260211,316.0,329.5,310.5,311.0,9446000.0,305.4,306.2207,302.675,316.7583,314.1076,-0.1605,0.0,0.8104,3.0384,1.5607,2.7505,-18.1579
20260223,315.0,315.5,288.0,296.0,6684000.0,303.4,305.3689,301.9,316.7917,313.8812,-4.8232,-3.268,-4.9759,2.0088,-3.0681,-1.9543,-22.1053
20260224,296.0,305.0,294.0,299.5,2931000.0,305.4,304.8799,301.675,316.6833,313.7037,1.1824,3.4542,-1.4803,0.899,-1.7646,-0.721,-21.1842
20260225,302.0,303.0,291.0,294.5,2230000.0,302.5,304.0149,301.825,316.2833,313.4695,-1.6694,-4.6926,1.0292,0.7035,-3.1297,-2.4269,-22.5
20260226,294.5,297.5,291.0,292.0,1537000.0,298.6,303.0136,301.525,316.2083,313.2108,-0.8489,-6.26,-2.0134,0.4871,-3.6347,-3.1589,-23.1579
20260302,283.5,295.5,280.0,286.5,2869000.0,293.7,301.6375,301.225,315.9,312.8929,-1.8836,-7.8778,-2.0513,0.9023,-5.0184,-4.8884,-24.6053
20260303,288.0,293.0,276.5,279.0,3191000.0,290.3,299.751,300.25,315.2833,312.4941,-2.6178,-5.7432,-6.5327,0.9825,-6.9228,-7.0774,-26.5789
20260304,275.0,275.0,257.5,262.0,5106000.0,282.8,296.6051,298.55,314.3917,311.907,-6.0932,-12.5209,-11.4865,1.4907,-11.6671,-12.2425,-31.0526
20260305,272.0,283.5,269.0,274.5,3808000.0,278.8,294.763,296.75,313.3917,311.477,4.771,-6.7912,-11.5942,1.1184,-6.8743,-7.4979,-27.7632
20260306,273.5,282.5,268.0,270.5,2491000.0,274.5,292.7411,294.825,312.0,311.0114,-1.4572,-7.363,-12.4595,0.727,-7.5975,-8.2507,-28.8158
20260309,246.0,250.0,243.5,243.5,2385000.0,265.9,288.6377,291.2,309.8417,310.2528,-9.9815,-15.0087,-22.943,0.7019,-15.6382,-16.3805,-35.9211
20260310,252.0,262.5,249.5,261.5,4599000.0,262.4,286.3762,288.875,308.2333,309.7111,7.3922,-6.2724,-15.0974,1.3093,-8.6865,-9.4764,-28.1593
20260311,269.0,277.5,265.5,265.5,2780000.0,263.1,284.6365,287.25,307.0667,309.2253,1.5296,1.3359,-10.906,0.7823,-6.7231,-7.5718,-26.7586
20260312,267.5,272.0,262.0,264.0,1794000.0,261.0,282.9168,286.35,305.925,308.7337,-0.565,-3.8251,-6.383,0.5142,-6.6864,-7.8051,-27.1724
20260313,259.0,277.5,257.0,275.0,2984000.0,261.9,282.2571,285.1,304.8667,308.371,4.1667,1.6636,-8.3333,0.8485,-2.5711,-3.5426,-24.1379
20260316,276.0,277.5,269.0,274.0,1243000.0,268.0,281.569,283.25,303.9083,308.0053,-0.3636,12.5257,-11.8971,0.3686,-2.6881,-3.2657,-24.4138
20260317,274.0,281.5,270.0,272.5,2036000.0,270.2,280.8132,281.575,302.6667,307.6316,-0.5474,4.2065,-10.9477,0.604,-2.9604,-3.2229,-24.8276
20260318,275.5,280.5,272.0,275.0,1674000.0,272.1,280.3288,280.85,301.4,307.2917,0.9174,3.5782,-5.0086,0.5062,-1.9009,-2.083,-24.1379
20260319,275.0,300.0,271.0,291.5,6323000.0,277.6,281.2597,279.975,300.65,307.1289,6.0,10.4167,-5.6634,1.8287,3.6409,4.1164,-19.5862
20260320,297.0,311.5,288.0,306.0,8939000.0,283.8,283.3214,279.7,299.8667,307.1173,4.9743,11.2727,-1.7657,2.3821,8.0045,9.4029,-15.5862
20260323,288.5,297.0,280.5,285.0,4084000.0,286.0,283.4613,278.4,298.9583,306.8939,-6.8627,4.0146,-8.3601,1.1721,0.5428,2.3707,-15.4303
20260324,290.5,294.0,270.0,275.5,3281000.0,286.6,282.7979,277.375,298.2833,306.58,-3.3333,1.1009,-6.9257,0.99,-2.5806,-0.676,-17.515
20260325,281.5,293.0,281.5,287.0,2479000.0,289.0,283.148,276.75,297.85,306.3861,4.1742,4.3636,-4.1736,0.7531,1.3604,3.7037,-14.0719
20260326,287.5,311.0,285.0,301.0,9013000.0,290.9,284.6357,277.075,297.675,306.3333,4.878,3.259,2.2071,2.4824,5.7492,8.6348,-9.8802
20260327,295.5,305.5,287.0,304.0,5651000.0,290.5,286.2494,277.675,297.5,306.3107,0.9967,-0.6536,4.1096,1.473,6.2011,9.4805,-8.982
20260330,297.0,310.0,291.0,292.5,4283000.0,292.0,286.7703,277.975,297.0667,306.1779,-3.7829,2.6316,2.0942,1.0962,1.998,5.2253,-12.4251
20260331,290.0,296.5,268.0,268.0,5924000.0,290.5,285.2061,277.425,296.1083,305.8143,-8.3761,-2.7223,-3.9427,1.4649,-6.0329,-3.3973,-19.7605
20260401,281.0,284.5,277.5,282.5,3114000.0,289.6,284.9806,278.45,295.3917,305.5943,5.4104,-1.5679,7.8244,0.7895,-0.8704,1.4545,-15.4192
20260402,285.0,287.0,274.5,276.5,3208000.0,284.7,284.2739,278.55,294.6083,305.3224,-2.1239,-8.1395,0.7286,0.8196,-2.7346,-0.736,-17.2156
20260407,281.0,283.0,273.5,278.5,2597000.0,279.6,283.7927,278.95,293.9167,305.0741,0.7233,-8.3882,2.9575,0.6626,-1.865,-0.1613,-16.6168
20260408,285.0,306.0,285.0,305.0,7649000.0,282.1,285.56,282.025,293.6833,305.0734,9.5153,4.2735,25.2567,1.8287,6.8077,8.1464,-8.6826
20260409,305.0,329.0,298.0,327.0,9840000.0,293.9,289.0133,285.3,293.85,305.2727,7.2131,22.0149,25.0478,2.2138,13.1436,14.6162,-0.7587
20260410,334.5,348.5,328.0,334.5,11624000.0,304.3,292.8039,288.75,294.275,305.536,2.2936,18.4071,25.9887,2.3786,14.2403,15.8442,-4.0172
20260413,337.5,365.0,337.5,359.5,14025000.0,320.9,298.3619,293.525,295.1833,306.0179,7.4738,30.0181,36.1742,2.5507,20.4913,22.4768,-1.5068
20260414,376.0,395.0,353.5,360.5,17673000.0,337.3,303.5401,297.8,295.8417,306.5,0.2782,29.4434,31.0909,2.8354,18.7652,21.0544,-8.7342
20260415,380.0,396.5,380.0,396.5,10312000.0,355.6,311.2867,303.925,297.2,307.2895,9.9861,30.0,44.708,1.5422,27.3745,30.4598,0.0
20260416,401.0,408.0,382.0,392.5,13649000.0,368.7,318.0545,309.925,298.55,308.0304,-1.0088,20.0306,44.0367,1.8782,23.4065,26.6435,-3.799
20260417,398.0,411.5,390.5,401.5,8637000.0,382.1,325.0083,316.25,300.0417,308.8362,2.293,20.0299,46.0,1.1342,23.5353,26.9565,-2.4301
20260420,411.5,441.5,411.5,441.5,6421000.0,398.5,334.7159,323.75,302.0667,309.9701,9.9626,22.8095,51.458,0.8426,31.9029,36.3707,0.0
20260421,453.0,463.5,426.5,438.5,10589000.0,414.1,343.3646,330.375,304.2083,311.0593,-0.6795,21.6366,43.3007,1.3747,27.7068,32.728,-5.3937
20260422,443.0,447.5,417.0,418.0,7514000.0,418.4,349.5842,337.025,306.0333,311.958,-4.675,5.4224,46.6667,0.9543,19.5706,24.0264,-9.8166
20260423,419.0,421.0,376.5,376.5,12492000.0,415.2,351.8272,342.075,307.1167,312.4958,-9.9282,-4.0764,36.6606,1.4988,7.0128,10.0636,-18.7702
20260424,376.0,379.5,353.0,365.5,9460000.0,408.0,352.9666,346.0,308.1417,312.35,-2.9216,-8.9664,27.3519,1.0894,3.5509,5.6358,-21.1435
20260427,375.0,383.0,351.0,374.5,8408000.0,394.6,354.7611,349.675,309.525,314.2292,2.4624,-15.1755,24.4186,0.9716,5.564,7.0994,-19.2017
20260428,377.5,410.0,377.0,401.0,7660000.0,387.1,358.6143,354.525,311.2417,315.95,7.0761,-8.5519,31.9079,0.875,11.8193,13.1091,-13.4844
20260429,400.0,409.0,383.0,386.5,6214000.0,380.8,360.9381,359.225,312.8083,316.4625,-3.616,-7.5359,32.1368,0.7021,7.0821,7.5927,-16.6127
20260430,387.0,397.5,372.0,382.5,6175000.0,382.0,362.7349,364.95,314.2083,316.9375,-1.0349,1.5936,42.7239,0.6967,5.4489,4.8089,-17.4757
20260504,385.5,401.0,373.5,392.5,5094000.0,387.4,365.2154,370.45,315.8167,317.625,2.6144,7.3871,38.9381,0.5684,7.4708,5.9522,-15.3182
20260505,392.5,405.0,388.0,403.0,4148000.0,393.1,368.3641,376.775,317.3583,318.4958,2.6752,7.6101,45.7505,0.4604,9.4026,6.9604,-13.0529
20260506,414.0,415.5,391.0,406.0,6708000.0,394.1,371.5004,383.15,318.975,319.4833,0.7444,1.2469,45.781,0.728,9.2866,5.9637,-12.4056
20260507,412.5,423.0,395.0,407.0,7900000.0,398.2,374.4587,388.25,320.4917,319.8792,0.2463,5.304,33.4426,0.8562,8.6902,4.8294,-12.1899
20260508,405.0,418.0,380.5,388.0,7624000.0,399.3,375.5871,391.3,321.825,320.2792,-4.6683,1.4379,18.6544,0.8363,3.3049,-0.8433,-16.2891
20260511,391.0,393.5,380.0,391.0,4788000.0,399.0,376.8715,394.125,323.375,320.7833,0.7732,-0.3822,16.8909,0.5457,3.7489,-0.7929,-15.6419
20260512,389.5,404.0,381.0,381.0,5024000.0,394.6,377.2156,395.2,325.025,321.3458,-2.5575,-5.4591,5.9805,0.6035,1.0032,-3.5931,-17.7994
20260513,375.0,386.0,373.0,374.0,3285000.0,388.2,376.9476,395.875,326.2583,321.8875,-1.8373,-7.8818,3.7448,0.4319,-0.782,-5.5257,-19.3096
20260514,387.0,411.0,387.0,411.0,8662000.0,389.0,379.7853,396.6,327.925,322.6958,9.893,0.9828,3.657,1.1515,8.219,3.6309,-11.3269
20260515,428.0,439.0,389.5,391.0,12875000.0,389.6,380.7199,396.525,329.3417,323.4208,-4.8662,0.7732,-0.3822,1.7204,2.7002,-1.3934,-15.6419
20260518,390.5,401.0,380.0,381.0,5737000.0,387.6,380.7432,395.5,330.8667,324.0125,-2.5575,-2.5575,-5.1059,0.7817,0.0674,-3.6662,-17.7994
20260519,385.0,389.5,374.5,379.0,2703000.0,387.2,380.598,392.375,332.0333,324.4917,-0.5249,-0.5249,-14.1563,0.3779,-0.4199,-3.4087,-18.2309
20260520,379.0,379.0,353.5,364.5,4677000.0,385.3,379.2565,388.675,332.9167,324.8875,-3.8259,-2.5401,-16.8757,0.682,-3.8909,-6.2198,-21.3592
20260521,374.0,383.0,373.0,376.5,2151000.0,378.4,379.0267,386.6,334.0083,325.3833,3.2922,-8.3942,-9.9282,0.3264,-0.6666,-2.6125,-18.7702
20260522,380.5,394.0,379.0,387.5,388000.0,377.7,379.7329,387.15,335.5333,326.1625,2.9216,-0.8951,2.9216,0.0648,2.0454,0.0904,-16.397
20260525,396.0,401.5,380.0,385.0,393000.0,378.5,380.1718,388.125,336.9583,326.8208,-0.6452,1.0499,5.3352,0.0711,1.27,-0.8052,-16.9364
20260526,391.0,392.0,381.0,391.0,388000.0,380.9,381.0741,388.95,338.5667,327.425,1.5584,3.1662,4.4059,0.0756,2.6047,0.5271,-15.6419
20260527,398.5,401.0,380.0,385.5,390000.0,385.1,381.443,388.175,340.125,328.1667,-1.4066,5.7613,-3.8653,0.0818,1.0636,-0.6891,-16.8285
20260528,388.5,389.0,368.0,370.0,377000.0,383.8,380.4894,387.35,341.5167,328.7083,-4.0208,-1.7264,-4.2691,0.0843,-2.7568,-4.4792,-20.1726
20260529,379.0,386.0,371.5,383.0,379000.0,382.9,380.6986,387.375,343.25,329.2667,3.5135,-1.1613,0.1307,0.0906,0.6045,-1.1294,-17.3679
20260601,386.5,389.5,379.5,380.0,382000.0,381.9,380.6404,386.75,345.2167,329.8042,-0.7833,-1.2987,-3.1847,0.0967,-0.1682,-1.7453,-18.0151
20260602,382.5,386.0,368.0,374.0,376.0,378.5,380.087,385.3,346.875,330.1333,-1.5789,-4.3478,-7.196,0.0001,-1.6015,-2.9328,-19.3096
20260603,380.0,385.0,375.0,375.0,379000.0,376.4,379.6631,383.75,348.6167,330.3083,0.2674,-2.7237,-7.6355,0.1107,-1.2282,-2.2801,-19.0939
20260604,374.5,374.5,360.5,366.0,366000.0,375.6,378.5245,381.7,350.6583,330.25,-2.4,-1.0811,-10.0737,0.1201,-3.3088,-4.1132,-21.0356
20260605,359.0,371.0,347.5,364.5,358000.0,371.9,377.3558,380.525,352.375,330.3042,-0.4098,-4.8303,-6.0567,0.1333,-3.4068,-4.2113,-21.3592
20260608,328.5,354.0,328.5,353.0,2091000.0,366.5,375.3261,378.625,353.8333,330.45,-3.155,-7.1053,-9.7187,0.8199,-5.9485,-6.7679,-23.8403
20260609,356.0,366.0,350.0,363.5,1294000.0,364.4,374.3406,377.75,355.4917,330.7083,2.9745,-2.8075,-4.5932,0.5474,-2.8959,-3.7723,-21.575
20260610,355.0,381.0,355.0,355.5,3064000.0,360.5,372.7706,376.825,356.8333,330.85,-2.2008,-5.2,-4.9465,1.3023,-4.633,-5.6591,-23.301
20260611,362.0,366.0,331.5,346.0,3292000.0,356.5,370.5397,373.575,358.0333,330.9708,-2.6723,-5.4645,-15.8151,1.5795,-6.6227,-7.3814,-25.3506
20260612,356.0,360.0,324.5,327.0,5650000.0,349.0,366.9114,370.375,358.9417,330.8042,-5.4913,-10.2881,-16.3683,3.2792,-10.8777,-11.7111,-29.4498
20260615,334.5,338.0,328.0,332.0,2593000.0,344.8,364.0021,367.925,359.8917,330.6458,1.5291,-5.949,-12.8609,1.6561,-8.7917,-9.7642,-28.3711
20260616,337.0,338.5,321.0,322.5,2286000.0,336.6,360.5436,365.1,360.4083,330.5292,-2.8614,-11.2792,-14.9077,1.4797,-10.5517,-11.668,-30.4207
20260617,318.5,328.5,315.5,323.5,2292000.0,330.2,357.4566,363.05,360.7,330.2833,0.3101,-9.0014,-11.2483,1.6077,-9.4995,-10.8938,-30.205
