# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,39.2,39.3,38.7,38.8,259290.0,39.09,40.2893,40.4025,41.1658,43.6446,0.0,-1.7722,-8.1657,0.5007,-3.6966,-3.9663,-12.7109

PRICE_WINDOW_180_ROW_002=20251125,39.15,40.0,39.15,39.9,386515.0,39.18,40.2569,40.31,41.1392,43.5488,2.8351,1.1407,-4.4311,0.7546,-0.8865,-1.0171,-10.2362

PRICE_WINDOW_180_ROW_003=20251126,39.9,40.4,39.85,40.15,410899.0,39.4,40.248,40.225,41.115,43.45,0.6266,2.8169,-4.0621,0.7953,-0.2434,-0.1865,-9.6738

PRICE_WINDOW_180_ROW_004=20251127,40.2,40.3,39.6,40.15,167878.0,39.56,40.2398,40.1425,41.0892,43.3471,0.0,2.033,-3.9474,0.3322,-0.2232,0.0187,-9.6738

PRICE_WINDOW_180_ROW_005=20251128,40.0,40.4,40.0,40.2,152286.0,39.84,40.2365,40.0725,41.0617,43.2454,0.1245,3.6082,-3.3654,0.3064,-0.0907,0.3182,-9.5613

PRICE_WINDOW_180_ROW_006=20251201,40.35,40.8,40.25,40.3,206680.0,40.14,40.2418,40.015,41.0525,43.1487,0.2488,3.866,-2.7744,0.4215,0.1446,0.7122,-9.3363

PRICE_WINDOW_180_ROW_007=20251202,40.3,40.75,40.15,40.15,232363.0,40.19,40.2341,39.9875,41.0392,43.0475,-0.3722,0.6266,-1.3514,0.4894,-0.2091,0.4064,-9.6738

PRICE_WINDOW_180_ROW_008=20251203,40.35,40.7,40.35,40.55,218874.0,40.27,40.2605,39.995,41.0275,42.9462,0.9963,0.9963,0.3713,0.4676,0.7192,1.3877,-8.7739

PRICE_WINDOW_180_ROW_009=20251204,40.55,40.8,40.45,40.45,176894.0,40.33,40.2763,39.9425,41.01,42.8467,-0.2466,0.7472,-2.5301,0.3873,0.4314,1.2706,-8.9989

PRICE_WINDOW_180_ROW_010=20251205,40.35,40.45,39.8,39.95,404422.0,40.28,40.2491,39.8975,40.9808,42.7488,-1.2361,-0.6219,-2.2032,0.872,-0.743,0.1316,-10.1237

PRICE_WINDOW_180_ROW_011=20251208,39.8,40.05,39.8,39.85,199020.0,40.19,40.2158,39.865,40.9425,42.6475,-0.2503,-1.1166,-1.6049,0.4368,-0.9096,-0.0376,-10.3487

PRICE_WINDOW_180_ROW_012=20251209,39.85,39.85,38.95,39.15,504859.0,39.99,40.127,39.8575,40.895,42.5396,-1.7566,-2.4907,-0.3817,1.3036,-2.4348,-1.7751,-11.9235

PRICE_WINDOW_180_ROW_013=20251210,39.15,39.15,38.8,38.85,430132.0,39.65,40.0206,39.765,40.8542,42.4275,-0.7663,-4.1924,-4.5455,1.1787,-2.9249,-2.301,-12.5984

PRICE_WINDOW_180_ROW_014=20251211,39.0,39.1,38.8,39.0,152352.0,39.36,39.9355,39.6775,40.8283,42.3208,0.3861,-3.5847,-4.2945,0.441,-2.3426,-1.7075,-12.261

PRICE_WINDOW_180_ROW_015=20251212,39.15,39.7,39.15,39.25,348402.0,39.22,39.8784,39.6425,40.8017,42.2254,0.641,-1.7522,-1.7522,1.0457,-1.5758,-0.9901,-11.6985

PRICE_WINDOW_180_ROW_016=20251215,39.25,39.4,38.8,39.0,303979.0,39.05,39.8052,39.6175,40.7717,42.1304,-0.6369,-2.133,-1.2658,0.9341,-2.0229,-1.5587,-12.261

PRICE_WINDOW_180_ROW_017=20251216,39.0,39.05,38.3,38.9,599511.0,39.0,39.7298,39.59,40.7342,42.0692,-0.2564,-0.6386,-1.3942,1.8331,-2.0885,-1.7429,-12.4859

PRICE_WINDOW_180_ROW_018=20251217,39.0,40.0,39.0,39.5,489256.0,39.13,39.7106,39.6125,40.6958,42.0142,1.5424,1.6731,1.1524,1.5285,-0.5304,-0.284,-11.1361

PRICE_WINDOW_180_ROW_019=20251218,39.3,39.4,39.05,39.05,117598.0,39.14,39.6556,39.5975,40.6492,41.9683,-1.1392,0.1282,-0.7624,0.3765,-1.5271,-1.3827,-12.1485

PRICE_WINDOW_180_ROW_020=20251219,39.15,39.7,39.1,39.55,166377.0,39.2,39.6468,39.635,40.6117,41.92,1.2804,0.7643,1.933,0.5614,-0.2441,-0.2145,-11.0236

PRICE_WINDOW_180_ROW_021=20251222,39.75,39.95,39.45,39.6,342754.0,39.32,39.6429,39.675,40.5767,41.8758,0.1264,1.5385,2.0619,1.1404,-0.1082,-0.189,-10.9111

PRICE_WINDOW_180_ROW_022=20251223,39.95,40.5,39.7,39.7,261827.0,39.48,39.6476,39.665,40.5325,41.8325,0.2525,2.0566,-0.5013,0.8896,0.1321,0.0882,-10.6862

PRICE_WINDOW_180_ROW_023=20251224,39.9,40.15,39.4,39.5,227264.0,39.48,39.6353,39.6325,40.4917,41.7854,-0.5038,0.0,-1.6189,0.797,-0.3414,-0.3343,-11.1361

PRICE_WINDOW_180_ROW_024=20251226,39.55,39.55,38.85,39.05,318303.0,39.48,39.5866,39.5775,40.4625,41.7321,-1.1392,0.0,-2.7397,1.0876,-1.3554,-1.3328,-12.1485

PRICE_WINDOW_180_ROW_025=20251229,39.05,39.1,38.75,38.85,318715.0,39.34,39.5252,39.51,40.4225,41.6817,-0.5122,-1.7699,-3.3582,1.0589,-1.7082,-1.6705,-12.5984

PRICE_WINDOW_180_ROW_026=20251230,39.0,39.0,38.2,38.5,691951.0,39.12,39.4397,39.42,40.3825,41.63,-0.9009,-2.7778,-4.4665,2.1275,-2.3827,-2.3338,-13.3858

PRICE_WINDOW_180_ROW_027=20251231,38.5,38.9,38.4,38.5,285481.0,38.88,39.3614,39.3375,40.3433,41.5821,0.0,-3.0227,-4.1096,0.8706,-2.1885,-2.129,-13.3858

PRICE_WINDOW_180_ROW_028=20260102,38.55,39.0,38.5,38.5,379844.0,38.68,39.2896,39.235,40.3083,41.5242,0.0,-2.5316,-5.0555,1.1307,-2.0098,-1.8733,-13.3858

