date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,40.75,40.8,40.6,40.6,151096.0,40.72,40.6816,40.645,40.7142,40.8942,-0.3681,-0.123,-0.123,1.0199,-0.2005,-0.1107,-0.9756
20251209,40.7,40.7,40.6,40.65,97657.0,40.69,40.679,40.6525,40.7083,40.8879,0.1232,-0.3676,0.3704,0.6804,-0.0712,-0.0061,-0.7326
20251210,40.6,40.8,40.6,40.7,145890.0,40.67,40.6807,40.66,40.7067,40.8817,0.123,-0.2451,0.3699,1.0433,0.0474,0.0984,-0.6105
20251211,40.7,40.8,40.6,40.75,93505.0,40.69,40.6865,40.6675,40.7067,40.8775,0.1229,0.246,0.3695,0.6882,0.1561,0.2029,-0.4884
20251212,40.75,40.85,40.75,40.75,149615.0,40.69,40.6918,40.675,40.705,40.8712,0.0,0.0,0.3695,1.1023,0.1431,0.1844,-0.4884
20251215,40.85,40.85,40.7,40.7,70004.0,40.71,40.6925,40.685,40.7025,40.8654,-0.1227,0.2463,0.4938,0.5734,0.0185,0.0369,-0.6105
20251216,40.6,40.75,40.6,40.75,143753.0,40.73,40.6973,40.7,40.7033,40.8604,0.1229,0.246,0.7417,1.2556,0.1296,0.1229,-0.4884
20251217,40.85,40.85,40.7,40.7,95274.0,40.73,40.6975,40.705,40.7033,40.8554,-0.1227,0.0,0.2463,0.8755,0.0062,-0.0123,-0.6105
20251218,40.7,40.75,40.65,40.65,114806.0,40.71,40.6935,40.7125,40.7008,40.8483,-0.1229,-0.2454,0.3704,1.0463,-0.107,-0.1535,-0.7326
20251219,40.6,40.8,40.6,40.75,193504.0,40.71,40.6982,40.725,40.6975,40.8408,0.246,0.0,0.6173,1.7419,0.1272,0.0614,-0.4884
20251222,40.8,40.8,40.65,40.8,108222.0,40.73,40.7067,40.7225,40.6983,40.8346,0.1227,0.2457,-0.1224,1.0341,0.2292,0.1903,-0.3663
20251223,40.8,41.0,40.8,40.9,194102.0,40.76,40.7228,40.73,40.7,40.8292,0.2451,0.3681,0.3681,1.755,0.4351,0.4174,-0.2439
20251224,40.9,40.95,40.75,40.8,144846.0,40.78,40.7293,40.73,40.7008,40.8212,-0.2445,0.2457,0.0,1.313,0.1737,0.1719,-0.4878
20251226,40.8,40.8,40.7,40.75,120165.0,40.8,40.731,40.73,40.6992,40.8129,-0.1225,0.246,0.0,1.0593,0.0467,0.0491,-0.6098
20251229,40.75,40.8,40.65,40.75,154249.0,40.8,40.7326,40.7325,40.6975,40.8054,0.0,0.0,0.1229,1.3131,0.0428,0.043,-0.6098
20251230,40.8,40.8,40.65,40.75,132117.0,40.79,40.734,40.7375,40.6942,40.7971,0.0,-0.1225,0.246,1.087,0.0392,0.0307,-0.6098
20251231,40.7,40.8,40.65,40.8,118034.0,40.77,40.7395,40.7375,40.695,40.7892,0.1227,-0.2445,0.0,0.9629,0.1485,0.1534,-0.4878
20260102,40.75,40.8,40.7,40.7,103585.0,40.75,40.7362,40.7325,40.695,40.7804,-0.2451,-0.2451,-0.2451,0.8372,-0.0889,-0.0798,-0.7317
20260105,40.65,40.85,40.65,40.8,196810.0,40.76,40.7415,40.74,40.6958,40.7733,0.2457,0.1227,0.369,1.5147,0.1435,0.1473,-0.4878
20260106,40.8,40.8,40.65,40.75,158502.0,40.76,40.7422,40.74,40.6967,40.765,-0.1225,0.0,0.0,1.1803,0.019,0.0245,-0.6098
20260107,40.9,40.9,40.65,40.7,138946.0,40.75,40.7387,40.745,40.6975,40.7567,-0.1227,-0.1227,0.2463,1.0394,-0.0951,-0.1104,-0.7317
20260108,40.7,40.8,40.65,40.65,143902.0,40.72,40.7313,40.745,40.6992,40.7483,-0.1229,-0.3676,0.0,1.0582,-0.1997,-0.2332,-0.8537
20260109,40.8,40.8,40.65,40.8,190640.0,40.74,40.7371,40.75,40.6992,40.7442,0.369,0.2457,0.2457,1.3792,0.1545,0.1227,-0.4878
20260112,40.85,41.0,40.75,40.75,167146.0,40.73,40.7381,40.75,40.7017,40.7375,-0.1225,-0.1225,0.0,1.1778,0.0291,0.0,-0.6098
20260113,40.95,40.95,40.8,40.9,149922.0,40.76,40.7516,40.7575,40.7042,40.7304,0.3681,0.3681,0.3681,1.0563,0.3641,0.3496,-0.2439
20260114,40.95,41.0,40.8,41.0,174227.0,40.82,40.7723,40.7725,40.7092,40.7242,0.2445,0.7371,0.7371,1.1841,0.5584,0.558,0.0
20260115,41.0,41.0,40.85,41.0,169187.0,40.89,40.7913,40.785,40.7117,40.7183,0.0,0.861,0.6135,1.14,0.5116,0.5272,0.0
20260116,41.0,41.0,40.8,40.8,191147.0,40.89,40.792,40.79,40.7142,40.7096,-0.4878,0.0,0.2457,1.2477,0.0196,0.0245,-0.4878
20260119,40.8,40.9,40.75,40.8,237860.0,40.9,40.7927,40.7975,40.7142,40.7129,0.0,0.1227,0.369,1.4926,0.0179,0.0061,-0.4878
20260120,40.8,40.9,40.7,40.7,185779.0,40.86,40.785,40.795,40.7133,40.7142,-0.2451,-0.489,-0.1227,1.1686,-0.2083,-0.2329,-0.7317
20260121,40.7,40.9,40.65,40.9,270287.0,40.84,40.7945,40.8,40.7158,40.7167,0.4914,-0.2439,0.2451,1.6178,0.2585,0.2451,-0.2439
20260122,40.9,40.95,40.75,40.95,99871.0,40.83,40.8075,40.8025,40.7208,40.72,0.1222,-0.122,0.1222,0.6151,0.3492,0.3615,-0.122
20260123,40.9,40.9,40.7,40.7,136374.0,40.81,40.7985,40.7975,40.7192,40.7208,-0.6105,-0.2451,-0.2451,0.8421,-0.2415,-0.239,-0.7317
20260126,40.75,40.75,40.65,40.7,141111.0,40.79,40.7903,40.795,40.7192,40.7229,0.0,-0.2451,-0.1227,0.8658,-0.2215,-0.2329,-0.7317
20260127,40.7,40.8,40.65,40.8,176166.0,40.81,40.7911,40.7975,40.7208,40.7242,0.2457,0.2457,0.1227,1.0737,0.0217,0.0061,-0.4878
20260128,40.8,40.9,40.65,40.75,173577.0,40.78,40.7877,40.7975,40.7233,40.7258,-0.1225,-0.3667,0.0,1.0447,-0.0924,-0.1164,-0.6098
20260129,40.7,40.75,40.65,40.65,215417.0,40.72,40.7762,40.79,40.7233,40.7271,-0.2454,-0.7326,-0.3676,1.2596,-0.3096,-0.3432,-0.8537
20260130,40.65,40.75,40.6,40.75,217763.0,40.73,40.774,40.7925,40.7258,40.7283,0.246,0.1229,0.1229,1.2322,-0.059,-0.1042,-0.6098
20260202,40.75,40.75,40.55,40.6,416438.0,40.71,40.7595,40.7825,40.7225,40.7288,-0.3681,-0.2457,-0.4902,2.2185,-0.3914,-0.4475,-0.9756
20260203,40.7,40.7,40.6,40.7,127915.0,40.69,40.7546,40.78,40.7225,40.73,0.2463,-0.2451,-0.1227,0.687,-0.1339,-0.1962,-0.7317
20260204,40.7,40.75,40.6,40.65,137260.0,40.67,40.7459,40.7775,40.7225,40.7308,-0.1229,-0.2454,-0.1229,0.7376,-0.2353,-0.3127,-0.8537
20260205,40.6,40.7,40.6,40.65,108077.0,40.67,40.7379,40.7775,40.725,40.7321,0.0,0.0,0.0,0.5864,-0.2157,-0.3127,-0.8537
20260206,40.65,40.75,40.55,40.6,228607.0,40.64,40.7264,40.7675,40.7258,40.7329,-0.123,-0.3681,-0.4902,1.2277,-0.3103,-0.4109,-0.9756
20260209,40.75,41.0,40.65,41.0,241252.0,40.72,40.7492,40.78,40.7325,40.7354,0.9852,0.9852,0.6135,1.2703,0.6155,0.5395,0.0
20260210,40.8,41.2,40.8,41.15,298073.0,40.81,40.7826,40.7925,40.7417,40.7392,0.3659,1.1057,0.6112,1.5106,0.9009,0.8764,-0.1214
20260211,41.15,41.2,41.05,41.05,231375.0,40.89,40.8049,40.795,40.7508,40.7421,-0.243,0.984,0.122,1.1559,0.6007,0.6251,-0.3641
20260223,41.05,41.2,40.95,41.0,351696.0,40.96,40.8211,40.795,40.76,40.7433,-0.1218,0.861,0.0,1.6803,0.4382,0.5025,-0.4854
20260224,41.0,41.2,40.95,40.95,223711.0,41.03,40.8319,40.8025,40.7658,40.7446,-0.122,0.8621,0.3676,1.0606,0.2893,0.3615,-0.6068
