# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251231,77.3,79.1,77.1,78.9,186000.0,82.04,79.4823,79.335,74.521,74.521,-0.2528,-13.4868,19.3646,0.4109,-0.7326,-0.5483,-14.9784

PRICE_WINDOW_180_ROW_018=20260102,77.2,79.2,77.2,78.3,121000.0,80.46,79.3838,79.95,74.5951,74.5951,-0.7605,-9.1647,18.6364,0.2652,-1.3653,-2.0638,-15.625

PRICE_WINDOW_180_ROW_019=20260105,78.3,78.9,76.0,76.8,151000.0,78.42,79.1685,80.39,74.6375,74.6375,-1.9157,-11.7241,12.9412,0.3272,-2.9917,-4.4657,-17.2414

PRICE_WINDOW_180_ROW_020=20260106,76.8,81.1,76.8,78.8,217000.0,78.38,79.1378,80.91,74.716,74.716,2.6042,-0.2532,15.2047,0.4673,-0.4268,-2.6078,-15.0862

PRICE_WINDOW_180_ROW_021=20260107,78.8,79.9,77.1,77.1,137000.0,77.98,78.968,81.16,74.7602,74.7602,-2.1574,-2.5284,6.9348,0.2941,-2.3655,-5.0025,-16.9181

PRICE_WINDOW_180_ROW_022=20260108,77.1,77.2,74.5,74.8,177000.0,77.16,78.6206,81.2,74.7609,74.7609,-2.9831,-5.1965,1.0811,0.377,-4.8596,-7.8818,-19.3966

PRICE_WINDOW_180_ROW_023=20260109,75.0,75.0,71.8,72.0,302000.0,75.9,78.0689,81.095,74.7116,74.7116,-3.7433,-8.046,-2.834,0.6327,-7.7738,-11.2152,-22.4138

PRICE_WINDOW_180_ROW_024=20260112,72.0,74.0,71.6,73.5,94000.0,75.24,77.6882,80.93,74.6904,74.6904,2.0833,-4.2969,-4.2969,0.2017,-5.391,-9.1808,-20.7974

PRICE_WINDOW_180_ROW_025=20260113,72.8,78.2,72.7,77.3,382000.0,74.94,77.6558,80.69,74.7353,74.7353,5.1701,-1.9036,-5.8465,0.8306,-0.4582,-4.2013,-16.7026

PRICE_WINDOW_180_ROW_026=20260114,78.0,83.7,78.0,81.7,543000.0,75.86,77.9928,80.695,74.8534,74.8534,5.6921,5.9663,0.1225,1.1516,4.7532,1.2454,-11.9612

PRICE_WINDOW_180_ROW_027=20260115,81.0,81.0,77.6,79.1,333000.0,76.72,78.0851,80.79,74.9242,74.9242,-3.1824,5.7487,2.4611,0.7086,1.2997,-2.0918,-14.7629

PRICE_WINDOW_180_ROW_028=20260116,80.2,80.2,77.8,77.9,298000.0,77.9,78.0697,80.44,75.0058,74.973,-1.5171,8.1944,-8.245,0.6554,-0.2173,-3.1576,-16.056

PRICE_WINDOW_180_ROW_029=20260119,77.2,79.0,74.5,75.1,274000.0,78.22,77.8222,79.92,75.5817,74.975,-3.5944,2.1769,-12.1637,0.665,-3.498,-6.031,-19.0733

PRICE_WINDOW_180_ROW_030=20260120,75.1,75.7,73.5,73.9,191000.0,77.54,77.4954,79.21,76.045,74.9579,-1.5979,-4.3984,-16.118,0.5056,-4.6394,-6.7037,-20.3664

PRICE_WINDOW_180_ROW_031=20260121,71.0,72.2,66.6,66.6,1121000.0,74.52,76.5874,78.215,76.0133,74.8273,-9.8782,-18.4823,-23.0058,2.9558,-13.0405,-14.8501,-28.2328

PRICE_WINDOW_180_ROW_032=20260122,65.0,65.0,61.0,61.2,1486000.0,70.94,75.3051,76.715,75.855,74.6177,-8.1081,-22.6296,-32.8947,3.7053,-18.7306,-20.2242,-34.0517

PRICE_WINDOW_180_ROW_033=20260123,61.5,63.1,61.5,63.1,361000.0,67.98,74.288,75.56,75.7583,74.4432,3.1046,-18.9987,-26.7981,0.947,-15.0603,-16.4902,-32.0043

PRICE_WINDOW_180_ROW_034=20260126,63.1,63.1,58.4,59.5,688000.0,64.86,73.0557,74.185,75.715,74.2201,-5.7052,-20.7723,-31.6092,1.7518,-18.5553,-19.7951,-35.8836

PRICE_WINDOW_180_ROW_035=20260127,59.5,62.2,58.0,61.2,355000.0,62.32,72.0677,73.295,75.6733,74.0287,2.8571,-17.1854,-22.5316,0.9309,-15.0799,-16.5018,-34.0517

PRICE_WINDOW_180_ROW_036=20260128,61.8,63.6,60.7,61.5,252000.0,61.3,71.1871,72.415,75.2633,73.8471,0.4902,-7.6577,-22.2503,0.6572,-13.6079,-15.0728,-33.7284

PRICE_WINDOW_180_ROW_037=20260129,62.0,62.1,60.0,61.4,160000.0,61.34,70.3715,71.54,74.795,73.6693,-0.1626,0.3268,-22.18,0.4187,-12.7488,-14.1739,-33.8362

PRICE_WINDOW_180_ROW_038=20260130,61.5,62.0,60.3,61.3,105000.0,60.98,69.6155,70.69,74.4017,73.4951,-0.1629,-2.8526,-21.7114,0.2753,-11.9449,-13.2833,-33.944

PRICE_WINDOW_180_ROW_039=20260202,61.9,65.7,61.9,63.1,386000.0,61.7,69.0726,70.005,74.015,73.3507,2.9364,6.0504,-17.8385,0.9819,-8.6468,-9.8636,-32.0043

PRICE_WINDOW_180_ROW_040=20260203,64.1,64.6,62.0,62.3,193000.0,61.92,68.5082,69.18,73.7583,73.1993,-1.2678,1.7974,-20.9391,0.4925,-9.062,-9.9451,-32.8664

PRICE_WINDOW_180_ROW_041=20260204,62.4,62.8,60.6,61.5,105000.0,61.92,67.9242,68.4,73.51,73.0412,-1.2841,0.0,-20.2335,0.269,-9.4579,-10.0877,-33.7284

PRICE_WINDOW_180_ROW_042=20260205,61.0,61.4,60.5,61.2,65000.0,61.88,67.3638,67.72,73.2367,72.8833,-0.4878,-0.3257,-18.1818,0.169,-9.1501,-9.6279,-34.0517

PRICE_WINDOW_180_ROW_043=20260206,61.0,62.1,60.2,61.7,129000.0,61.96,66.8918,67.205,72.89,72.7362,0.817,0.6525,-14.3056,0.343,-7.7615,-8.1914,-33.5129

PRICE_WINDOW_180_ROW_044=20260209,62.5,62.5,60.4,60.8,134000.0,61.5,66.3842,66.57,72.5433,72.5812,-1.4587,-3.645,-17.2789,0.3545,-8.4119,-8.6676,-34.4828

PRICE_WINDOW_180_ROW_045=20260210,60.6,60.9,59.9,60.5,116000.0,61.14,65.8938,65.73,72.21,72.4263,-0.4934,-2.8892,-21.7335,0.318,-8.1856,-7.9568,-34.806

PRICE_WINDOW_180_ROW_046=20260211,60.1,62.6,58.8,59.2,231000.0,60.68,65.336,64.605,71.9433,72.2589,-2.1488,-3.7398,-27.5398,0.6616,-9.3915,-8.3662,-36.2069

PRICE_WINDOW_180_ROW_047=20260223,60.4,63.7,60.4,62.9,153000.0,61.02,65.133,63.795,71.7733,72.1419,6.25,2.7778,-20.4804,0.4498,-3.4284,-1.4029,-32.2198

PRICE_WINDOW_180_ROW_048=20260224,62.5,62.8,61.3,62.2,140000.0,61.12,64.8886,63.01,71.6083,72.0191,-1.1129,0.8104,-20.154,0.4214,-4.1434,-1.2855,-32.9741

PRICE_WINDOW_180_ROW_049=20260225,62.3,62.7,61.1,61.6,72000.0,61.28,64.6145,62.335,71.47,71.8921,-0.9646,1.3158,-17.976,0.2235,-4.6654,-1.1791,-33.6207

PRICE_WINDOW_180_ROW_050=20260226,62.5,63.2,61.0,61.7,88000.0,61.52,64.3717,61.725,71.3933,71.7693,0.1623,1.9835,-16.5088,0.2776,-4.1504,-0.0405,-33.5129

PRICE_WINDOW_180_ROW_051=20260302,59.8,62.2,59.8,62.2,103000.0,62.12,64.1907,61.505,71.32,71.6554,0.8104,5.0676,-6.6066,0.3871,-3.1012,1.13,-32.9741

PRICE_WINDOW_180_ROW_052=20260303,62.9,62.9,60.1,60.1,130000.0,61.56,63.8498,61.45,71.2,71.5194,-3.3762,-4.4515,-1.7974,0.6556,-5.8729,-2.1969,-35.2371

PRICE_WINDOW_180_ROW_053=20260304,60.0,61.0,58.2,60.0,224000.0,61.12,63.529,61.295,71.085,71.3855,-0.1664,-3.537,-4.9128,1.17,-5.5549,-2.1127,-35.3448

PRICE_WINDOW_180_ROW_054=20260305,61.0,61.5,60.2,60.5,40000.0,60.9,63.2766,61.345,70.9783,71.2603,0.8333,-1.7857,1.6807,0.2515,-4.388,-1.3775,-34.806

PRICE_WINDOW_180_ROW_055=20260306,60.0,61.7,60.0,60.7,46000.0,60.7,63.0619,61.32,70.88,71.1403,0.3306,-1.6207,-0.817,0.3203,-3.7453,-1.0111,-34.5905

PRICE_WINDOW_180_ROW_056=20260309,60.0,60.5,57.1,57.9,224000.0,59.84,62.6317,61.14,70.75,70.9916,-4.6129,-6.9132,-5.8537,1.5752,-7.5548,-5.2993,-37.6078

PRICE_WINDOW_180_ROW_057=20260310,60.0,63.5,60.0,60.1,277000.0,59.84,62.4207,61.075,70.65,70.8706,3.7997,0.0,-2.1173,1.871,-3.7179,-1.5964,-35.2371

PRICE_WINDOW_180_ROW_058=20260311,60.2,64.3,60.2,62.5,300000.0,60.34,62.4273,61.135,70.5917,70.7786,3.9933,4.1667,1.9576,1.9011,0.1164,2.2328,-32.6509

PRICE_WINDOW_180_ROW_059=20260312,64.0,68.7,63.6,68.7,611000.0,61.98,62.9501,61.415,70.6033,70.756,9.92,13.5537,8.8748,3.6143,9.1341,11.8619,-25.9698

PRICE_WINDOW_180_ROW_060=20260313,75.5,75.5,66.3,69.0,2348000.0,63.64,63.4542,61.75,70.6133,70.7371,0.4367,13.6738,10.7544,8.4827,8.7398,11.7409,-25.6466

PRICE_WINDOW_180_ROW_061=20260316,68.6,68.6,65.4,65.9,406000.0,65.24,63.658,61.97,70.51,70.6856,-4.4928,13.8169,7.1545,1.3911,3.5219,6.3418,-28.9871

PRICE_WINDOW_180_ROW_062=20260317,66.2,67.2,65.0,65.0,191000.0,66.22,63.7699,62.16,70.36,70.6258,-1.3657,8.1531,6.2092,0.6406,1.929,4.5689,-29.9569

PRICE_WINDOW_180_ROW_063=20260318,65.7,66.3,64.1,64.1,139000.0,66.54,63.7974,62.28,70.1933,70.5578,-1.3846,2.56,3.8898,0.4654,0.4744,2.9223,-30.9267

PRICE_WINDOW_180_ROW_064=20260319,60.8,62.8,60.5,61.5,254000.0,65.1,63.6059,62.315,69.9383,70.4644,-4.0562,-10.4803,1.1513,0.8337,-3.3109,-1.3079,-33.7284

PRICE_WINDOW_180_ROW_065=20260320,61.5,62.6,61.0,62.2,72000.0,63.74,63.4888,62.4,69.6067,70.3801,1.1382,-9.8551,2.8099,0.2381,-2.0299,-0.3205,-32.9741

PRICE_WINDOW_180_ROW_066=20260323,61.2,62.0,61.0,61.3,54000.0,62.82,63.3064,62.505,69.2683,70.2884,-1.4469,-6.9803,3.5473,0.1839,-3.1693,-1.9278,-33.944

PRICE_WINDOW_180_ROW_067=20260324,62.6,67.4,61.2,67.4,390000.0,63.3,63.6475,62.73,69.105,70.2595,9.9511,3.6923,7.1542,1.2768,5.8957,7.4446,-27.3707

PRICE_WINDOW_180_ROW_068=20260325,72.0,74.1,67.8,68.5,1231000.0,64.18,64.0519,63.045,68.8317,70.2421,1.632,6.8643,10.1286,3.4194,6.9446,8.6525,-26.1853

PRICE_WINDOW_180_ROW_069=20260326,69.5,69.8,65.4,65.6,233000.0,65.0,64.1809,63.245,68.5,70.1966,-4.2336,6.6667,6.4935,0.6331,2.2111,3.7236,-29.3103

PRICE_WINDOW_180_ROW_070=20260327,65.5,65.5,63.3,63.5,136000.0,65.26,64.1241,63.335,68.09,70.1316,-3.2012,2.09,2.9173,0.3671,-0.9733,0.2605,-31.5733

PRICE_WINDOW_180_ROW_071=20260330,61.1,63.2,61.1,62.0,87000.0,65.4,63.9471,63.325,67.6817,70.0534,-2.3622,1.1419,-0.3215,0.2354,-3.0449,-2.0924,-33.1897

PRICE_WINDOW_180_ROW_072=20260331,62.0,63.3,60.2,60.7,144000.0,64.06,63.6765,63.355,67.1733,69.9643,-2.0968,-9.9407,0.9983,0.3888,-4.6745,-4.1907,-34.5905

PRICE_WINDOW_180_ROW_073=20260401,63.7,63.7,61.9,63.2,87000.0,63.0,63.6368,63.515,66.79,69.9005,4.1186,-7.7372,5.3333,0.2393,-0.6864,-0.4959,-30.929

PRICE_WINDOW_180_ROW_074=20260402,63.5,63.5,61.0,61.7,88000.0,62.22,63.4754,63.575,66.3683,69.8238,-2.3734,-5.9451,1.9835,0.2405,-2.797,-2.9493,-29.5662

PRICE_WINDOW_180_ROW_075=20260407,61.2,64.8,61.2,62.1,112000.0,61.94,63.3608,63.645,66.0867,69.7523,0.6483,-2.2047,2.3064,0.3034,-1.9899,-2.4275,-25.8065

PRICE_WINDOW_180_ROW_076=20260408,62.4,63.4,62.1,62.3,163000.0,62.0,63.2724,63.865,65.8067,69.6839,0.3221,0.4839,7.5993,0.4452,-1.5369,-2.4505,-25.5675

PRICE_WINDOW_180_ROW_077=20260409,62.4,63.1,62.1,62.2,84000.0,62.3,63.183,63.97,65.5283,69.6159,-0.1605,2.4712,3.4942,0.2356,-1.5559,-2.7669,-25.687

PRICE_WINDOW_180_ROW_078=20260410,62.3,66.1,61.8,63.4,267000.0,62.34,63.2011,64.015,65.28,69.5599,1.9293,0.3165,1.44,0.7524,0.3147,-0.9607,-24.2533

PRICE_WINDOW_180_ROW_079=20260413,65.4,69.7,65.0,69.7,574000.0,63.94,63.7427,64.065,65.1617,69.5612,9.9369,12.966,1.4556,1.6261,9.3459,8.7958,-16.7264

PRICE_WINDOW_180_ROW_080=20260414,69.7,73.3,67.0,69.0,489000.0,65.32,64.1808,64.065,64.9983,69.5562,-1.0043,11.1111,0.0,1.8804,7.5088,7.7031,-17.5627

PRICE_WINDOW_180_ROW_081=20260415,69.1,70.0,68.1,69.3,248000.0,66.72,64.6074,64.235,64.8683,69.5539,0.4348,11.236,5.1593,0.9835,7.2633,7.8851,-17.2043

PRICE_WINDOW_180_ROW_082=20260416,71.5,72.6,69.5,70.1,323000.0,68.3,65.0651,64.49,64.79,69.5587,1.1544,12.701,7.8462,1.2483,7.7382,8.699,-16.2485

PRICE_WINDOW_180_ROW_083=20260417,69.5,77.1,69.5,77.1,647000.0,71.04,66.068,65.14,64.875,69.6237,9.9857,21.6088,20.2808,2.277,16.6979,18.3605,-7.8853

PRICE_WINDOW_180_ROW_084=20260420,80.9,84.8,77.8,83.7,1874000.0,73.84,67.5374,66.25,65.045,69.744,8.5603,20.0861,36.0976,5.1321,23.9314,26.3396,-1.2972

PRICE_WINDOW_180_ROW_085=20260421,82.8,84.7,81.7,83.5,482000.0,76.74,68.8676,67.315,65.1483,69.8606,-0.2389,21.0145,34.2444,1.2498,21.2472,24.0437,-1.533

PRICE_WINDOW_180_ROW_086=20260422,85.1,89.4,83.9,87.8,1186000.0,80.44,70.4453,68.64,65.25,70.0113,5.1497,26.6955,43.23,2.6817,24.6357,27.9138,-1.7897

PRICE_WINDOW_180_ROW_087=20260423,88.9,89.3,79.1,81.7,1068000.0,82.76,71.3832,69.355,65.2933,70.1088,-6.9476,16.5478,21.2166,2.243,14.4527,17.7997,-8.613

PRICE_WINDOW_180_ROW_088=20260424,83.3,86.7,76.4,76.8,581000.0,82.7,71.8346,69.77,65.275,70.1404,-5.9976,-0.3891,12.1168,1.3096,6.9123,10.076,-14.094

PRICE_WINDOW_180_ROW_089=20260427,79.2,79.2,72.4,77.4,477000.0,81.44,72.2984,70.36,65.3133,70.4475,0.7813,-7.5269,17.9878,1.0464,7.0564,10.0057,-13.4228

PRICE_WINDOW_180_ROW_090=20260428,81.5,85.1,81.5,85.1,443000.0,81.76,73.3652,71.44,65.5,70.7725,9.9483,1.9162,34.0157,0.9402,15.9951,19.1209,-4.8098

PRICE_WINDOW_180_ROW_091=20260429,85.1,92.0,85.1,92.0,1301000.0,82.6,74.9181,72.94,65.9233,70.9683,8.1081,4.7836,48.3871,2.4459,22.8008,26.1311,0.0

PRICE_WINDOW_180_ROW_092=20260430,94.2,99.9,91.0,96.8,2094000.0,85.62,76.7416,74.745,66.5167,71.1858,5.2174,18.4823,59.4728,3.327,26.1376,29.507,-3.1031

PRICE_WINDOW_180_ROW_093=20260504,99.0,105.0,97.2,104.0,1522000.0,91.06,79.0131,76.785,67.1983,71.4783,7.438,35.4167,64.557,2.1707,31.6237,35.4431,-0.9524

PRICE_WINDOW_180_ROW_094=20260505,103.0,113.5,102.5,105.5,1678000.0,96.68,81.2203,78.975,67.965,71.84,1.4423,36.3049,70.9887,2.1495,29.8936,33.5866,-7.0485

PRICE_WINDOW_180_ROW_095=20260506,105.0,105.0,95.1,96.2,1117000.0,98.9,82.4686,80.68,68.5483,72.1108,-8.8152,13.0435,54.9114,1.3443,16.6504,19.2365,-15.2423

PRICE_WINDOW_180_ROW_096=20260507,97.2,105.0,97.2,98.5,848000.0,100.2,83.8046,82.49,69.165,72.2142,2.3909,7.0652,58.1059,0.9802,17.5353,19.4084,-13.2159

PRICE_WINDOW_180_ROW_097=20260508,91.0,95.3,88.7,88.7,1585000.0,98.58,84.2125,83.815,69.62,72.2075,-9.9492,-8.3678,42.6045,1.6858,5.3287,5.8283,-21.8502

PRICE_WINDOW_180_ROW_098=20260511,89.1,91.0,86.1,88.8,650000.0,95.54,84.5948,85.085,70.0783,72.24,0.1127,-14.6154,40.0631,0.6775,4.971,4.3662,-21.7621

PRICE_WINDOW_180_ROW_099=20260512,90.8,90.8,88.0,89.0,445000.0,92.24,84.9619,86.05,70.51,72.2625,0.2252,-15.6398,27.6901,0.467,4.7528,3.4282,-21.5859

PRICE_WINDOW_180_ROW_100=20260513,88.6,88.6,84.6,84.9,434000.0,89.98,84.9568,86.845,70.8867,72.3225,-4.6067,-11.7464,23.0435,0.4568,-0.0668,-2.2396,-25.1982

PRICE_WINDOW_180_ROW_101=20260514,85.3,85.4,80.2,80.6,605000.0,86.4,84.5937,87.41,71.205,72.3575,-5.0648,-18.1726,16.3059,0.625,-4.721,-7.7909,-28.9868

PRICE_WINDOW_180_ROW_102=20260515,81.1,82.7,80.6,82.0,271000.0,85.06,84.3776,88.005,71.5517,72.3942,1.737,-7.5536,16.9757,0.2807,-2.8178,-6.8235,-27.7533

PRICE_WINDOW_180_ROW_103=20260518,80.0,81.4,78.5,79.9,221000.0,83.28,84.0044,88.145,71.855,72.3725,-2.561,-10.0225,3.6316,0.2341,-4.886,-9.3539,-29.6035

PRICE_WINDOW_180_ROW_104=20260519,79.2,80.5,78.9,79.5,230000.0,81.38,83.6291,87.935,72.1667,72.355,-0.5006,-10.6742,-5.0179,0.2669,-4.9374,-9.5923,-29.9559

PRICE_WINDOW_180_ROW_105=20260520,78.8,80.1,78.4,79.2,157000.0,80.24,83.26,87.72,72.4783,72.3442,-0.3774,-6.7138,-5.1497,0.1857,-4.8763,-9.7127,-30.2203

PRICE_WINDOW_180_ROW_106=20260521,78.6,80.6,78.6,78.7,274000.0,79.86,82.88,87.265,72.8033,72.3733,-0.6313,-2.3573,-10.3645,0.3425,-5.0434,-9.8149,-30.6608

PRICE_WINDOW_180_ROW_107=20260522,80.0,82.8,80.0,82.2,82000.0,79.9,82.8233,87.29,73.125,72.4492,4.4473,0.2439,0.612,0.1092,-0.7526,-5.8311,-27.5771

PRICE_WINDOW_180_ROW_108=20260525,83.1,83.1,80.7,81.4,81000.0,80.2,82.7047,87.52,73.445,72.5267,-0.9732,1.8773,5.9896,0.1116,-1.5775,-6.9927,-28.2819

PRICE_WINDOW_180_ROW_109=20260526,80.8,82.3,80.2,80.6,81000.0,80.42,82.5293,87.68,73.7617,72.6158,-0.9828,1.3836,4.1344,0.1147,-2.3377,-8.0748,-28.9868

PRICE_WINDOW_180_ROW_110=20260527,83.2,83.2,74.1,75.7,77000.0,79.72,81.9602,87.21,73.995,72.6942,-6.0794,-4.4192,-11.0458,0.112,-7.6381,-13.198,-33.304

PRICE_WINDOW_180_ROW_111=20260528,75.9,75.9,72.5,72.7,74000.0,78.52,81.1885,86.245,74.17,72.745,-3.963,-7.6239,-20.9783,0.1182,-10.4553,-15.7053,-35.9471

PRICE_WINDOW_180_ROW_112=20260529,73.6,73.9,72.0,73.0,73000.0,76.68,80.5061,85.055,74.385,72.7925,0.4127,-11.1922,-24.5868,0.139,-9.3237,-14.1732,-35.6828

PRICE_WINDOW_180_ROW_113=20260601,75.0,75.3,72.0,74.0,74000.0,75.2,79.964,83.555,74.6183,72.8517,1.3699,-9.0909,-28.8462,0.1634,-7.4583,-11.4356,-34.8018

PRICE_WINDOW_180_ROW_114=20260602,74.4,74.4,71.8,73.9,73.0,73.86,79.4586,81.975,74.8417,72.91,-0.1351,-8.3127,-29.9526,0.0002,-6.9956,-9.8506,-34.8899

PRICE_WINDOW_180_ROW_115=20260603,74.8,75.4,72.6,72.6,73000.0,73.24,78.8871,80.795,75.04,72.96,-1.7591,-4.0951,-24.5322,0.2305,-7.9697,-10.143,-36.0352

PRICE_WINDOW_180_ROW_116=20260604,72.5,72.5,71.1,71.4,72000.0,72.98,78.2632,79.44,75.265,73.0075,-1.6529,-1.7882,-27.5127,0.259,-8.7693,-10.1208,-37.0925

PRICE_WINDOW_180_ROW_117=20260605,71.4,71.9,70.1,70.2,71000.0,72.42,77.5912,78.515,75.4333,73.0417,-1.6807,-3.8356,-20.8568,0.351,-9.5259,-10.5903,-38.1498

PRICE_WINDOW_180_ROW_118=20260608,63.5,70.0,63.5,70.0,175000.0,71.62,76.9586,77.575,75.5583,73.075,-0.2849,-5.4054,-21.1712,0.9804,-9.042,-9.7647,-38.326

PRICE_WINDOW_180_ROW_119=20260609,72.0,72.0,68.7,69.1,104000.0,70.66,76.3037,76.58,75.565,73.0842,-1.2857,-6.4953,-22.3596,0.6441,-9.4409,-9.7676,-39.1189

PRICE_WINDOW_180_ROW_120=20260610,69.3,69.9,66.5,66.5,102000.0,69.44,75.4868,75.66,75.5233,73.0683,-3.7627,-8.4022,-21.6726,0.7042,-11.9051,-12.1068,-41.4097

PRICE_WINDOW_180_ROW_121=20260611,66.4,66.4,63.0,65.0,197000.0,68.16,74.6129,74.88,75.5083,73.0092,-2.2556,-8.9636,-19.3548,1.5829,-12.8837,-13.1944,-42.7313

PRICE_WINDOW_180_ROW_122=20260612,65.6,65.9,64.6,65.0,71000.0,67.12,73.8118,74.03,75.5083,72.9342,0.0,-7.4074,-20.7317,0.6203,-11.9382,-12.1978,-42.7313

PRICE_WINDOW_180_ROW_123=20260615,64.2,65.9,64.2,65.3,110000.0,66.18,73.1025,73.3,75.5283,72.8608,0.4615,-6.7143,-18.2728,1.0101,-10.6733,-10.9141,-42.467

PRICE_WINDOW_180_ROW_124=20260616,66.2,67.1,65.0,65.3,44000.0,65.42,72.4523,72.59,75.5917,72.765,0.0,-5.4993,-17.8616,0.4418,-9.8717,-10.0427,-42.467

PRICE_WINDOW_180_ROW_125=20260617,64.9,66.9,64.5,66.5,67000.0,65.42,71.9562,71.955,75.6633,72.635,1.8377,0.0,-16.0354,0.7045,-7.5827,-7.5811,-41.4097

PRICE_WINDOW_180_ROW_126=20260618,66.0,73.1,66.0,73.1,245000.0,67.04,72.0516,71.675,75.86,72.5642,9.9248,12.4615,-7.1156,2.616,1.4551,1.9881,-35.5947

PRICE_WINDOW_180_ROW_127=20260622,73.2,73.2,71.5,71.7,203000.0,68.38,72.0223,71.15,75.9317,72.5183,-1.9152,10.3077,-12.7737,2.036,-0.4474,0.773,-36.8282

PRICE_WINDOW_180_ROW_128=20260623,72.9,72.9,71.0,71.5,105000.0,69.62,71.9787,70.655,75.9817,72.4067,-0.2789,9.4946,-12.1622,1.0406,-0.6651,1.196,-37.0044

PRICE_WINDOW_180_ROW_129=20260624,71.6,71.6,69.0,69.5,81000.0,70.46,71.7722,70.1,76.0467,72.2733,-2.7972,6.4319,-13.7717,0.8027,-3.1658,-0.8559,-38.7665

PRICE_WINDOW_180_ROW_130=20260625,70.9,70.9,68.2,69.6,38000.0,71.08,71.5912,69.795,76.1483,72.1192,0.1439,4.6617,-8.0581,0.384,-2.7813,-0.2794,-38.6784

