date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251016,19.1,20.05,18.9,19.25,3107011.0,19.31,19.1827,19.575,17.4492,17.2579,0.5222,-2.2843,1.5831,1.1087,0.351,-1.6603,-13.2883
20251020,18.7,18.75,18.2,18.35,1937662.0,19.11,19.1133,19.475,17.5042,17.2492,-4.6753,-5.168,-9.828,0.7935,-3.9935,-5.7766,-17.3423
20251021,18.5,18.6,18.35,18.4,566768.0,18.87,19.0538,19.335,17.56,17.2446,0.2725,-6.1224,-13.2075,0.334,-3.4315,-4.8358,-17.1171
20251022,18.55,18.55,18.35,18.5,759568.0,18.73,19.0077,19.285,17.6158,17.2496,0.5435,-3.6458,-5.1282,0.4639,-2.671,-4.0705,-16.6667
20251023,18.4,18.4,18.1,18.1,680656.0,18.52,18.932,19.22,17.6633,17.2533,-2.1622,-5.483,-6.701,0.429,-4.3949,-5.8273,-18.4685
20251027,18.1,18.2,17.7,17.85,1259229.0,18.24,18.8419,19.15,17.71,17.2533,-1.3812,-7.2727,-7.2727,0.7959,-5.2642,-6.7885,-19.5946
20251028,17.8,17.85,17.25,17.3,1098844.0,18.03,18.7134,19.015,17.7567,17.25,-3.0812,-5.7221,-13.5,0.7462,-7.5528,-9.0192,-22.0721
20251029,17.35,17.7,17.35,17.45,498814.0,17.84,18.6081,18.895,17.7992,17.2462,0.8671,-5.163,-12.0907,0.3559,-6.2237,-7.6475,-21.3964
20251030,17.7,17.7,16.95,17.0,907330.0,17.54,18.4741,18.76,17.8342,17.2362,-2.5788,-8.1081,-13.7056,0.6864,-7.9793,-9.3817,-23.4234
20251031,17.0,17.2,16.8,16.95,767445.0,17.31,18.3471,18.6375,17.8667,17.2204,-0.2941,-6.3536,-12.6289,0.5871,-7.6148,-9.0543,-23.6486
20251103,16.9,18.1,16.9,17.8,1344767.0,17.3,18.3015,18.57,17.9142,17.2133,5.0147,-0.2801,-7.0496,1.0311,-2.7402,-4.1465,-19.8198
20251104,17.8,18.35,17.4,17.4,2594365.0,17.32,18.2264,18.48,17.9583,17.2013,-2.2472,0.578,-9.375,1.9076,-4.5339,-5.8442,-21.6216
20251105,17.25,17.65,17.0,17.45,818879.0,17.32,18.1617,18.39,17.9983,17.1979,0.2874,0.0,-9.3506,0.6083,-3.9186,-5.1115,-21.3964
20251106,17.45,17.55,17.25,17.4,348574.0,17.4,18.0982,18.29,18.0425,17.1921,-0.2865,2.3529,-10.3093,0.2656,-3.8579,-4.866,-21.6216
20251107,17.2,17.65,17.15,17.3,724929.0,17.47,18.0317,18.175,18.0783,17.1867,-0.5747,2.0649,-11.7347,0.5892,-4.0578,-4.8143,-22.0721
20251110,17.1,17.15,16.55,16.7,932733.0,17.25,17.9207,18.025,18.0942,17.1742,-3.4682,-6.1798,-15.2284,0.7773,-6.8117,-7.3509,-24.7748
20251111,16.65,16.7,16.3,16.35,618212.0,17.04,17.7898,17.875,18.1042,17.1558,-2.0958,-6.0345,-15.5039,0.5259,-8.0935,-8.5315,-26.3514
20251112,16.35,16.7,16.3,16.55,756024.0,16.86,17.6865,17.7225,18.1167,17.14,1.2232,-5.1576,-15.5612,0.6556,-6.4258,-6.6159,-25.4505
20251113,16.6,16.65,16.2,16.2,546375.0,16.62,17.5626,17.5725,18.1267,17.1192,-2.1148,-6.8966,-15.625,0.5072,-7.7587,-7.8105,-27.027
20251114,16.0,16.4,15.95,16.3,363755.0,16.42,17.4574,17.43,18.1425,17.0992,0.6173,-5.7803,-14.8825,0.3526,-6.6299,-6.4831,-26.5766
20251117,16.3,16.7,16.0,16.0,545866.0,16.28,17.336,17.2675,18.1625,17.0804,-1.8405,-4.1916,-16.8831,0.6041,-7.7063,-7.3404,-27.9279
20251118,16.0,16.0,15.6,15.7,561316.0,16.15,17.1996,17.135,18.1742,17.0612,-1.875,-3.9755,-14.4414,0.6725,-8.7189,-8.3747,-29.2793
20251119,15.8,15.8,15.3,15.5,563021.0,15.94,17.058,16.99,18.1825,17.0446,-1.2739,-6.3444,-15.7609,0.6747,-9.1335,-8.7699,-30.1802
20251120,15.7,16.0,15.55,15.7,318867.0,15.84,16.9448,16.85,18.1942,17.0283,1.2903,-3.0864,-15.1351,0.3925,-7.3463,-6.8249,-29.2793
20251121,15.65,16.05,15.5,15.9,629168.0,15.76,16.8578,16.74,18.2075,17.015,1.2739,-2.454,-12.1547,0.7768,-5.6814,-5.0179,-28.3784
20251124,16.35,16.5,16.0,16.15,607082.0,15.79,16.7988,16.655,18.2192,17.0046,1.5723,0.9375,-9.5238,0.781,-3.862,-3.0321,-27.2523
20251125,16.25,16.75,16.25,16.35,1023005.0,15.92,16.7614,16.6075,18.2358,16.9975,1.2384,4.1401,-5.4913,1.3225,-2.4543,-1.5505,-26.3514
20251126,16.45,17.95,16.45,17.6,3784380.0,16.34,16.8313,16.615,18.2783,17.0025,7.6453,13.5484,0.8596,4.0354,4.5673,5.9284,-20.7207
20251127,17.4,17.5,16.75,16.8,1541165.0,16.56,16.8287,16.605,18.29,17.0004,-4.5455,7.0064,-1.1765,1.5897,-0.1703,1.1743,-24.3243
20251128,16.8,16.95,16.5,16.5,676455.0,16.68,16.8013,16.5825,18.27,16.9954,-1.7857,3.7736,-2.6549,0.701,-1.7931,-0.4975,-25.6757
20251201,16.6,16.85,16.35,16.4,279382.0,16.73,16.7678,16.5125,18.2192,16.9962,-0.6061,1.548,-7.8652,0.3064,-2.1937,-0.6813,-26.1261
