# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,84.8,85.1,83.6,84.7,157000.0,84.98,91.5644,92.62,95.6583,95.6583,1.6807,-2.9782,-23.0,0.4869,-7.4968,-8.5511,-32.7778

PRICE_WINDOW_180_ROW_002=20251125,86.6,87.3,85.9,87.0,132000.0,85.24,91.184,91.62,95.312,95.312,2.7155,1.5169,-18.6916,0.4269,-4.5886,-5.0426,-30.9524

PRICE_WINDOW_180_ROW_003=20251126,87.6,91.0,87.6,91.0,386000.0,86.4,91.1687,90.82,95.1462,95.1462,4.5977,6.8075,-14.9533,1.2348,-0.185,0.1982,-27.7778

PRICE_WINDOW_180_ROW_004=20251127,92.1,92.1,90.2,90.7,178000.0,87.34,91.1296,90.545,94.9815,94.9815,-0.3297,5.4651,-5.7173,0.5848,-0.4715,0.1712,-28.0159

PRICE_WINDOW_180_ROW_005=20251128,90.7,92.8,90.7,91.6,257000.0,89.0,91.1688,90.19,94.8607,94.8607,0.9923,9.964,-7.1935,0.8355,0.4729,1.5634,-27.3016

PRICE_WINDOW_180_ROW_006=20251201,90.3,91.5,90.0,90.0,128000.0,90.06,91.0714,89.775,94.6931,94.6931,-1.7467,6.2574,-8.4435,0.4248,-1.1765,0.2506,-28.5714

PRICE_WINDOW_180_ROW_007=20251202,90.9,94.9,90.1,90.1,361000.0,90.68,90.9905,89.48,94.54,94.54,0.1111,3.5632,-6.1458,1.1985,-0.9787,0.6929,-28.4921

PRICE_WINDOW_180_ROW_008=20251203,91.2,94.9,91.2,92.8,445000.0,91.04,91.1413,89.42,94.4839,94.4839,2.9967,1.978,-1.2766,1.455,1.8199,3.7799,-26.3492

PRICE_WINDOW_180_ROW_009=20251204,92.8,93.4,91.7,91.8,184000.0,91.26,91.1962,89.325,94.4,94.4,-1.0776,1.2128,-2.0277,0.6044,0.6621,2.7708,-27.1429

PRICE_WINDOW_180_ROW_010=20251205,93.1,93.1,90.8,91.1,162000.0,91.16,91.1882,89.34,94.3,94.3,-0.7625,-0.5459,0.3304,0.5714,-0.0967,1.97,-27.6984

PRICE_WINDOW_180_ROW_011=20251208,92.3,92.3,90.9,91.5,112000.0,91.46,91.2141,89.34,94.2176,94.2176,0.4391,1.6667,0.0,0.4068,0.3134,2.4177,-27.381

PRICE_WINDOW_180_ROW_012=20251209,92.5,92.5,89.8,90.1,215000.0,91.46,91.1213,89.325,94.1,94.1,-1.5301,0.0,-0.3319,0.7865,-1.1208,0.8676,-28.4921

PRICE_WINDOW_180_ROW_013=20251210,89.8,91.4,89.0,89.0,260000.0,90.7,90.9445,89.075,93.9583,93.9583,-1.2209,-4.0948,-5.3191,0.9656,-2.1381,-0.0842,-29.3651

PRICE_WINDOW_180_ROW_014=20251211,88.6,91.9,88.6,89.0,313000.0,90.14,90.7825,88.875,93.8243,93.8243,0.0,-3.0501,-4.3011,1.1595,-1.9635,0.1406,-29.3651

PRICE_WINDOW_180_ROW_015=20251212,90.0,90.5,88.9,88.9,149000.0,89.7,90.6256,88.84,93.6947,93.6947,-0.1124,-2.4149,-0.7812,0.58,-1.9041,0.0675,-29.4444

PRICE_WINDOW_180_ROW_016=20251215,87.1,90.7,87.1,90.2,198000.0,89.44,90.5901,88.985,93.6051,93.6051,1.4623,-1.4208,3.3219,0.8057,-0.4307,1.3654,-28.4127

PRICE_WINDOW_180_ROW_017=20251216,91.0,91.0,89.2,89.4,269000.0,89.3,90.491,89.17,93.5,93.5,-0.8869,-0.7769,4.3174,1.1194,-1.2056,0.2579,-29.0476

PRICE_WINDOW_180_ROW_018=20251217,89.8,92.0,89.6,89.6,346000.0,89.42,90.4167,89.39,93.4049,93.4049,0.2237,0.6742,5.1643,1.4399,-0.9033,0.2349,-28.8889

PRICE_WINDOW_180_ROW_019=20251218,89.6,89.7,87.2,87.3,254000.0,89.08,90.157,89.455,93.2595,93.2595,-2.567,-1.9101,1.5116,1.0509,-3.1689,-2.409,-30.7143

PRICE_WINDOW_180_ROW_020=20251219,88.5,90.5,88.5,90.5,205000.0,89.4,90.1856,89.815,93.1953,93.1953,3.6655,1.7998,8.6435,0.8703,0.3486,0.7627,-28.1746

PRICE_WINDOW_180_ROW_021=20251222,91.0,93.5,91.0,91.9,204000.0,89.74,90.3284,90.175,93.1659,93.1659,1.547,1.8847,8.5006,0.8575,1.7398,1.9129,-27.0635

PRICE_WINDOW_180_ROW_022=20251223,92.0,92.1,90.5,91.1,110000.0,90.08,90.3927,90.38,93.12,93.12,-0.8705,1.9016,4.7126,0.4645,0.7824,0.7966,-27.6984

PRICE_WINDOW_180_ROW_023=20251224,91.1,91.3,89.8,89.8,176000.0,90.12,90.3433,90.32,93.0478,93.0478,-1.427,0.2232,-1.3187,0.7777,-0.6014,-0.5757,-28.7302

PRICE_WINDOW_180_ROW_024=20251226,90.0,91.5,90.0,90.8,160000.0,90.82,90.3814,90.325,93.0,93.0,1.1136,4.0092,0.1103,0.7098,0.4632,0.5259,-27.9365

PRICE_WINDOW_180_ROW_025=20251229,90.8,93.4,90.8,92.1,349000.0,91.14,90.5246,90.35,92.9812,92.9812,1.4317,1.768,0.5459,1.5174,1.7403,1.9369,-26.9048

PRICE_WINDOW_180_ROW_026=20251230,91.2,93.5,89.0,90.5,390000.0,90.86,90.5226,90.375,92.9306,92.9306,-1.7372,-1.5234,0.5556,1.6043,-0.0249,0.1383,-28.1746

PRICE_WINDOW_180_ROW_027=20251231,91.3,92.0,90.1,90.1,150000.0,90.66,90.4873,90.375,92.874,92.874,-0.442,-1.0977,0.0,0.645,-0.4281,-0.3043,-28.4921

PRICE_WINDOW_180_ROW_028=20260102,90.0,91.8,90.0,90.0,238000.0,90.7,90.4467,90.235,92.8176,92.8176,-0.111,0.2227,-3.0172,1.0711,-0.4939,-0.2604,-28.5714

PRICE_WINDOW_180_ROW_029=20260105,90.0,90.1,86.2,87.0,517000.0,89.94,90.1595,89.995,92.7058,92.7058,-3.3333,-4.185,-5.2288,2.1645,-3.5044,-3.328,-30.9524

PRICE_WINDOW_180_ROW_030=20260106,88.5,89.5,87.5,87.8,180000.0,89.08,89.9629,89.83,92.6132,92.6132,0.9195,-4.6688,-3.6224,0.7508,-2.4042,-2.2598,-30.3175

PRICE_WINDOW_180_ROW_031=20260107,87.9,89.5,86.9,89.2,351000.0,88.82,89.8993,89.715,92.55,92.55,1.5945,-1.4365,-2.5137,1.3945,-0.7779,-0.574,-29.2063

PRICE_WINDOW_180_ROW_032=20260108,89.2,89.2,87.6,88.2,202000.0,88.44,89.7577,89.62,92.4709,92.4709,-1.1211,-2.1088,-2.1088,0.8046,-1.7355,-1.5845,-30.0

PRICE_WINDOW_180_ROW_033=20260109,88.4,89.0,85.6,87.6,207000.0,87.96,89.5779,89.55,92.3839,92.3839,-0.6803,-2.6667,-1.573,0.8333,-2.208,-2.1776,-30.4762

PRICE_WINDOW_180_ROW_034=20260112,88.0,91.0,88.0,89.1,246000.0,88.38,89.5381,89.555,92.3263,92.3263,1.7123,2.4138,0.1124,1.0039,-0.4893,-0.5081,-29.2857

PRICE_WINDOW_180_ROW_035=20260113,90.6,91.3,87.6,88.1,266000.0,88.44,89.4182,89.515,92.2534,92.2534,-1.1223,0.3417,-0.8999,1.0602,-1.4742,-1.5807,-30.0794

PRICE_WINDOW_180_ROW_036=20260114,89.3,90.4,88.5,90.2,367000.0,88.64,89.4834,89.515,92.2186,92.2186,2.3837,1.1211,0.0,1.4151,0.8008,0.7652,-28.4127

PRICE_WINDOW_180_ROW_037=20260115,89.8,90.3,88.5,89.5,240000.0,88.9,89.4848,89.52,92.1733,92.1733,-0.7761,1.4739,0.1119,0.9306,0.017,-0.0223,-28.9683

PRICE_WINDOW_180_ROW_038=20260116,90.2,90.7,88.4,88.6,255000.0,89.1,89.411,89.47,92.0683,92.1148,-1.0056,1.1416,-1.1161,1.0065,-0.9071,-0.9724,-29.6825

PRICE_WINDOW_180_ROW_039=20260119,89.5,94.6,88.5,93.6,774000.0,90.0,89.7601,89.785,91.7367,92.1387,5.6433,5.0505,7.2165,2.7707,4.2779,4.249,-25.7143

PRICE_WINDOW_180_ROW_040=20260120,94.2,95.4,92.3,93.0,580000.0,90.98,90.0301,89.91,91.2033,92.1524,-0.641,5.5619,2.7624,1.9457,3.2988,3.4368,-16.2162

