# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250922,12.2,12.2,12.1,12.1,265529.0,12.24,12.4911,12.6125,12.3758,12.6642,0.4149,-4.7244,-1.2245,0.299,-3.1308,-4.0634,-10.3704

PRICE_WINDOW_180_ROW_002=20250923,12.15,12.15,12.05,12.1,246069.0,12.16,12.4585,12.61,12.3733,12.6592,0.0,-3.2,-0.4115,0.2912,-2.8774,-4.0444,-10.3704

PRICE_WINDOW_180_ROW_003=20250924,12.05,12.35,12.05,12.25,335274.0,12.15,12.4411,12.5975,12.37,12.6557,1.2397,-0.4065,-2.0,0.4118,-1.5361,-2.7585,-9.2593

PRICE_WINDOW_180_ROW_004=20250925,12.35,12.35,12.2,12.3,236734.0,12.16,12.4293,12.575,12.3667,12.6526,0.4082,0.4082,-3.5294,0.3036,-1.0407,-2.1869,-8.8889

PRICE_WINDOW_180_ROW_005=20250926,12.3,12.3,12.0,12.0,833980.0,12.15,12.3936,12.5325,12.3617,12.647,-2.439,-0.4149,-6.6148,1.0929,-3.1756,-4.249,-11.1111

PRICE_WINDOW_180_ROW_006=20250930,12.2,12.2,12.0,12.1,390408.0,12.15,12.3691,12.5075,12.355,12.6424,0.8333,0.0,-3.9683,0.549,-2.1756,-3.258,-10.3704

PRICE_WINDOW_180_ROW_007=20251001,12.15,12.25,12.05,12.2,305811.0,12.17,12.355,12.4925,12.35,12.6387,0.8264,0.8264,-2.4,0.436,-1.2547,-2.3414,-9.6296

PRICE_WINDOW_180_ROW_008=20251002,12.2,12.3,12.15,12.25,543592.0,12.17,12.3463,12.4775,12.3433,12.6354,0.4098,0.0,-2.3904,0.7637,-0.7797,-1.8233,-9.2593

PRICE_WINDOW_180_ROW_009=20251003,12.3,12.75,12.05,12.7,1446799.0,12.25,12.3757,12.485,12.3458,12.6392,3.6735,3.252,1.1952,1.8666,2.6201,1.7221,-5.9259

PRICE_WINDOW_180_ROW_010=20251007,12.8,12.8,12.2,12.3,1261164.0,12.31,12.3694,12.4425,12.34,12.6442,-3.1496,2.5,-6.4639,1.7483,-0.5613,-1.1453,-8.8889

PRICE_WINDOW_180_ROW_011=20251008,12.35,12.35,12.1,12.25,682608.0,12.34,12.3595,12.4075,12.3358,12.6562,-0.4065,1.2397,-5.4054,0.98,-0.8858,-1.2694,-9.2593

PRICE_WINDOW_180_ROW_012=20251009,12.25,12.3,12.1,12.15,791062.0,12.33,12.342,12.375,12.3342,12.6588,-0.8163,-0.4098,-5.0781,1.1365,-1.5558,-1.8182,-10.0

PRICE_WINDOW_180_ROW_013=20251013,12.2,12.2,11.9,12.0,1046672.0,12.28,12.3135,12.3275,12.33,12.6488,-1.2346,-2.0408,-7.3359,1.4391,-2.5461,-2.6567,-11.1111

PRICE_WINDOW_180_ROW_014=20251014,12.25,12.55,12.15,12.15,947914.0,12.17,12.2999,12.2875,12.33,12.6333,1.25,-4.3307,-6.1776,1.2669,-1.2186,-1.119,-10.0

PRICE_WINDOW_180_ROW_015=20251016,12.2,12.35,12.2,12.3,825545.0,12.17,12.2999,12.2475,12.3333,12.6196,1.2346,0.0,-6.1069,1.128,0.0008,0.4287,-8.8889

PRICE_WINDOW_180_ROW_016=20251020,12.9,12.9,12.5,12.55,1025537.0,12.23,12.3207,12.24,12.3383,12.6083,2.0325,2.449,-1.1811,1.3826,1.8607,2.5327,-7.037

PRICE_WINDOW_180_ROW_017=20251021,12.6,12.65,12.5,12.55,522425.0,12.31,12.3398,12.2425,12.3417,12.5975,0.0,3.2922,0.4,0.7257,1.703,2.5117,-7.037

PRICE_WINDOW_180_ROW_018=20251022,12.85,13.65,12.85,13.35,3556546.0,12.58,12.424,12.295,12.36,12.595,6.3745,11.25,8.5366,4.1498,7.4531,8.5807,-2.1978

PRICE_WINDOW_180_ROW_019=20251023,13.6,13.75,13.35,13.6,2227790.0,12.87,12.522,12.3625,12.3817,12.5954,1.8727,11.9342,11.0204,2.3899,8.6086,10.0101,-1.0909

PRICE_WINDOW_180_ROW_020=20251027,14.95,14.95,14.95,14.95,1482580.0,13.4,12.7244,12.5075,12.4267,12.6042,9.9265,21.5447,24.0664,1.5627,17.4912,19.5283,0.0

