date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260326,200.0,200.0,185.0,187.5,4659483.0,,,,,,,,,,,,
20260327,185.0,188.0,180.5,184.0,988127.0,,,,,,-1.8667,,,,,,
20260330,180.5,185.0,177.5,184.5,693109.0,,,,,,0.2717,,,,,,
20260331,184.0,190.0,183.5,185.0,805303.0,,,,,,0.271,,,,,,
20260401,186.0,189.0,182.5,183.0,591772.0,184.8,186.4993,184.8,184.8,184.8,-1.0811,,,0.3824,-1.8763,-0.974,-8.5
20260402,183.0,184.0,170.0,170.5,1143983.0,181.4,185.166,182.4167,182.4167,182.4167,-6.8306,-9.0667,,0.7728,-7.9205,-6.5327,-14.75
20260407,174.5,178.5,173.0,177.0,647231.0,180.0,184.4855,181.6429,181.6429,181.6429,3.8123,-3.8043,,0.4755,-4.0575,-2.556,-11.5
20260408,179.0,186.0,176.0,185.0,742807.0,180.1,184.5284,182.0625,182.0625,182.0625,4.5198,0.271,,0.5785,0.2556,1.6135,-7.5
20260409,185.0,190.5,183.5,190.0,1113015.0,181.1,184.9844,182.9444,182.9444,182.9444,2.7027,2.7027,,0.8799,2.7114,3.8567,-5.0
20260410,185.0,186.5,181.0,182.5,710856.0,181.0,184.7773,182.9,182.9,182.9,-3.9474,-0.2732,,0.5877,-1.2325,-0.2187,-8.75
20260413,182.5,183.0,172.0,179.5,893345.0,182.8,184.3376,182.5909,182.5909,182.5909,-1.6438,5.2786,,0.7565,-2.6243,-1.6928,-10.25
20260414,178.0,178.0,173.0,173.5,571567.0,182.1,183.4344,181.8333,181.8333,181.8333,-3.3426,-1.9774,,0.5058,-5.4158,-4.583,-13.25
20260415,174.5,176.5,171.5,175.0,457885.0,180.1,182.7316,181.3077,181.3077,181.3077,0.8646,-5.4054,,0.4246,-4.2311,-3.479,-12.5
20260416,177.5,189.0,176.5,185.0,866290.0,179.1,182.9206,181.5714,181.5714,181.5714,5.7143,-2.6316,,0.8148,1.1368,1.8883,-7.5
20260417,183.0,185.0,179.0,181.0,522526.0,178.8,182.7605,181.5333,181.5333,181.5333,-2.1622,-0.8219,,0.5087,-0.9633,-0.2938,-9.5
20260420,182.0,191.0,182.0,184.5,1024355.0,179.8,182.9055,181.7188,181.7188,181.7188,1.9337,2.7855,,0.9974,0.8718,1.5305,-7.75
20260421,187.5,188.0,180.5,182.0,730410.0,181.5,182.83,181.7353,181.7353,181.7353,-1.355,4.8991,,0.7235,-0.454,0.1457,-9.0
20260422,181.5,185.0,180.0,185.0,466824.0,183.5,183.0109,181.9167,181.9167,181.9167,1.6484,5.7143,,0.4767,1.0869,1.6949,-7.5
20260423,186.0,186.0,176.0,178.0,698373.0,182.1,182.5933,181.7105,181.7105,181.7105,-3.7838,-3.7838,,0.724,-2.5156,-2.042,-11.0
20260424,179.5,179.5,175.0,175.0,436124.0,180.9,181.9605,181.375,181.375,181.375,-1.6854,-3.3149,,0.4649,-3.8253,-3.5148,-12.5
20260427,175.0,175.0,171.5,173.5,443902.0,178.7,181.2555,180.675,181.0,181.0,-0.8571,-5.9621,-7.4667,0.6103,-4.2788,-3.9712,-13.25
20260428,173.5,174.5,172.0,174.5,251268.0,177.2,180.6925,180.2,180.7045,180.7045,0.5764,-4.1209,-5.163,0.3639,-3.4271,-3.1632,-12.75
20260429,175.5,181.0,175.0,181.0,552348.0,176.4,180.7181,180.025,180.7174,180.7174,3.7249,-2.1622,-1.897,0.8081,0.156,0.5416,-9.5
20260430,182.5,186.5,180.0,185.0,844488.0,177.8,181.075,180.025,180.8958,180.8958,2.2099,3.9326,0.0,1.232,2.1676,2.7635,-7.5
20260504,187.0,188.0,179.5,181.0,684357.0,179.0,181.0687,179.925,180.9,180.9,-2.1622,3.4286,-1.0929,0.9917,-0.038,0.5975,-9.5
20260505,181.0,181.5,178.5,178.5,382172.0,180.0,180.8547,180.325,180.8077,180.8077,-1.3812,2.8818,4.6921,0.5861,-1.302,-1.0121,-10.75
