date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260317,15.4,15.65,15.4,15.6,6000.0,15.44,15.6487,15.7375,15.4267,15.461,1.2987,0.0,-4.878,0.5742,-0.311,-0.8737,-7.4184
20260318,15.15,15.55,15.15,15.55,6000.0,15.5,15.6404,15.72,15.4383,15.4617,-0.3205,1.9672,-2.2013,0.6186,-0.5782,-1.0814,-7.7151
20260319,15.55,15.55,15.55,15.55,1000.0,15.56,15.6329,15.695,15.4492,15.4625,0.0,1.9672,-3.1153,0.1149,-0.5303,-0.9239,-7.7151
20260320,15.25,15.8,15.05,15.8,7000.0,15.58,15.6468,15.69,15.4642,15.4654,1.6077,0.6369,-0.6289,0.9211,0.9789,0.7011,-6.2315
20260323,15.7,15.7,15.05,15.25,16000.0,15.55,15.6138,15.6725,15.4708,15.4636,-3.481,-0.974,-2.2436,2.0779,-2.3297,-2.6958,-9.4955
20260324,15.25,15.25,15.25,15.25,1000.0,15.48,15.5834,15.6325,15.4775,15.4618,0.0,-2.2436,-4.9844,0.1307,-2.1397,-2.4468,-9.4955
20260325,15.15,15.15,15.15,15.15,1000.0,15.4,15.5473,15.6025,15.4783,15.4592,-0.6557,-2.5723,-3.8095,0.1316,-2.5556,-2.9002,-10.089
20260326,15.0,15.1,15.0,15.05,11000.0,15.3,15.5059,15.555,15.48,15.4246,-0.6601,-3.2154,-5.9375,1.4103,-2.9401,-3.2465,-10.6825
20260327,15.05,15.05,15.05,15.05,1000.0,15.15,15.4679,15.5125,15.4825,15.4429,0.0,-4.7468,-5.3459,0.1379,-2.7017,-2.9815,-10.6825
20260331,15.6,16.3,15.25,15.25,35000.0,15.15,15.4497,15.4825,15.4908,15.4467,1.3289,0.0,-3.7855,4.1916,-1.2928,-1.5017,-9.4955
20260401,15.3,15.3,15.1,15.1,14000.0,15.12,15.4206,15.445,15.4992,15.4433,-0.9836,-0.9836,-4.7319,1.6471,-2.079,-2.2337,-10.3858
20260402,15.45,15.55,15.35,15.35,3000.0,15.16,15.4147,15.42,15.5058,15.4421,1.6556,1.3201,-3.1546,0.355,-0.4198,-0.454,-8.9021
20260407,15.55,15.55,15.55,15.55,1000.0,15.26,15.426,15.4225,15.5208,15.4392,1.3029,3.3223,0.3226,0.1183,0.804,0.8267,-7.7151
20260408,15.55,15.55,15.05,15.5,8000.0,15.35,15.4321,15.4075,15.5358,15.435,-0.3215,2.99,-1.8987,0.9302,0.4397,0.6004,-8.0119
20260409,15.5,16.0,15.3,16.0,16000.0,15.5,15.4795,15.41,15.5583,15.435,3.2258,4.918,0.3135,1.7486,3.3627,3.8287,-5.0445
20260410,15.55,15.55,15.5,15.5,3000.0,15.58,15.4812,15.405,15.575,15.4317,-3.125,2.649,-0.641,0.3315,0.1216,0.6167,-8.0119
20260413,15.6,15.7,15.4,15.7,4000.0,15.65,15.4994,15.4275,15.5908,15.4308,1.2903,2.2801,2.9508,0.5263,1.2941,1.7663,-6.8249
20260414,15.7,15.7,15.1,15.4,10000.0,15.62,15.4911,15.435,15.6008,15.4329,-1.9108,-0.9646,0.9836,1.3072,-0.5883,-0.2268,-8.6053
20260415,15.35,15.35,15.15,15.3,5000.0,15.58,15.4752,15.415,15.6058,15.4325,-0.6494,-1.2903,-2.5478,0.6369,-1.1322,-0.746,-9.1988
20260416,15.3,15.9,15.25,15.25,20000.0,15.43,15.4564,15.4075,15.6142,15.4354,-0.3268,-4.6875,-0.974,2.3669,-1.3356,-1.0222,-9.4955
20260417,15.25,15.6,15.25,15.5,11000.0,15.43,15.4601,15.4025,15.6242,15.4358,1.6393,0.0,-0.641,1.2644,0.2583,0.633,-8.0119
20260420,15.5,15.5,15.05,15.1,23000.0,15.31,15.4301,15.38,15.6292,15.4317,-2.5806,-3.8217,-2.8939,2.4084,-2.1391,-1.8205,-10.3858
20260421,15.1,15.35,15.1,15.25,23000.0,15.28,15.4151,15.365,15.6342,15.4338,0.9934,-0.974,-1.9293,2.1596,-1.0707,-0.7485,-9.4955
20260422,16.25,16.75,16.25,16.75,69000.0,15.57,15.5263,15.4125,15.6633,15.4442,9.8361,9.4771,6.0127,5.0182,7.8815,8.678,-0.5935
20260423,18.4,18.4,18.4,18.4,195000.0,16.2,15.7658,15.57,15.7017,15.4683,9.8507,20.6557,20.6557,8.5903,16.7085,18.176,0.0
20260424,20.2,20.2,20.2,20.2,178000.0,17.14,16.1353,15.8175,15.7758,15.5088,9.7826,30.3226,32.459,5.6418,25.1914,27.7067,0.0
20260427,22.2,22.2,20.7,22.2,789000.0,18.56,16.6407,16.17,15.8758,15.565,9.901,47.0199,46.5347,11.1205,33.408,37.2913,0.0
20260428,21.8,21.8,20.0,20.0,245000.0,19.51,16.9206,16.4175,15.9392,15.5988,-9.9099,31.1475,32.8904,2.9643,18.1989,21.8212,-9.9099
20260429,18.0,20.15,18.0,19.6,141000.0,20.08,17.1439,16.645,15.9958,15.6162,-2.0,17.0149,30.2326,1.5728,14.3263,17.7531,-11.7117
20260430,18.85,19.35,18.4,18.4,81000.0,20.08,17.2486,16.8025,16.0317,15.6246,-6.1224,0.0,20.6557,0.8809,6.6754,9.5075,-17.1171
20260504,18.4,20.2,18.4,20.2,155000.0,20.08,17.4945,17.0575,16.1017,15.6504,9.7826,0.0,33.7748,1.5657,15.4646,18.423,-9.009
20260505,20.2,22.2,20.2,22.2,202000.0,20.08,17.8867,17.4,16.205,15.6958,9.901,0.0,44.6254,1.8541,24.1149,27.5862,0.0
20260506,22.1,22.15,20.6,21.2,95000.0,20.32,18.1628,17.6825,16.2933,15.7267,-4.5045,6.0,36.3344,0.8359,16.7223,19.8925,-4.5045
20260507,21.85,22.2,20.85,21.15,74000.0,20.63,18.4117,17.965,16.38,15.7671,-0.2358,7.9082,36.4516,0.6327,14.8726,17.7289,-4.7297
20260508,21.85,21.85,19.5,19.5,68000.0,20.85,18.5024,18.14,16.4483,15.7983,-7.8014,5.9783,21.875,0.5688,5.3918,7.4972,-12.1622
20260511,19.45,19.8,19.3,19.55,19000.0,20.72,18.5897,18.3425,16.5133,15.8358,0.2564,-3.2178,26.129,0.1579,5.1658,6.5831,-11.9369
20260512,19.85,19.9,18.8,18.9,61000.0,20.06,18.6156,18.5025,16.5692,15.8696,-3.3248,-14.8649,20.3822,0.4951,1.528,2.1484,-14.8649
20260513,20.7,20.7,19.6,20.55,95000.0,19.93,18.7768,18.76,16.6558,15.9154,8.7302,-3.066,33.4416,0.7454,9.4438,9.5416,-7.4324
20260514,19.8,19.8,19.4,19.75,50000.0,19.65,18.8579,18.9825,16.7267,15.9546,-3.8929,-6.6194,29.085,0.3855,4.7308,4.0432,-11.036
20260515,21.65,21.65,20.25,20.3,44000.0,19.81,18.978,19.235,16.8067,15.9954,2.7848,4.1026,33.1148,0.3361,6.9657,5.5368,-8.5586
20260518,20.75,20.75,19.4,19.7,35000.0,19.84,19.0382,19.445,16.8617,16.0292,-2.9557,0.7673,27.0968,0.265,3.4761,1.3114,-11.2613
20260519,19.95,20.0,19.6,19.6,50000.0,19.98,19.085,19.67,16.9233,16.0658,-0.5076,3.7037,29.8013,0.3747,2.6983,-0.3559,-11.7117
20260520,19.6,19.65,18.35,18.65,37000.0,19.6,19.0488,19.84,16.9667,16.0917,-4.8469,-9.2457,22.2951,0.2758,-2.0934,-5.998,-15.991
20260521,19.15,20.1,19.1,19.55,38000.0,19.56,19.0905,19.98,17.0275,16.1279,4.8257,-1.0127,16.7164,0.2866,2.4068,-2.1522,-11.9369
20260522,18.7,19.35,18.65,18.9,19000.0,19.28,19.0747,20.005,17.0825,16.1554,-3.3248,-6.8966,2.7174,0.1535,-0.9157,-5.5236,-14.8649
20260525,18.7,19.8,18.7,19.8,19000.0,19.3,19.1351,19.985,17.145,16.195,4.7619,0.5076,-1.9802,0.164,3.4747,-0.9257,-10.8108
20260526,19.8,19.8,19.35,19.65,19000.0,19.31,19.178,19.8575,17.21,16.2304,-0.7576,0.2551,-11.4865,0.2456,2.4611,-1.0449,-11.4865
20260527,19.8,20.65,19.65,19.9,20000.0,19.56,19.2382,19.8525,17.275,16.2683,1.2723,6.7024,-0.5,0.3026,3.4401,0.2393,-10.3604
20260528,19.3,19.4,19.1,19.4,19000.0,19.53,19.2517,19.8425,17.3333,16.3017,-2.5126,-0.7673,-1.0204,0.3167,0.7705,-2.2301,-12.6126
20260529,19.2,20.0,19.1,19.2,19000.0,19.59,19.2474,19.8825,17.3892,16.3362,-1.0309,1.5873,4.3478,0.3339,-0.2461,-3.4327,-13.5135
20260601,20.25,20.25,19.1,19.7,19000.0,19.57,19.2851,19.8575,17.4533,16.3762,2.6042,-0.5051,-2.4752,0.3792,2.1515,-0.7932,-11.2613
20260602,19.1,19.45,19.0,19.45,19.0,19.53,19.2988,19.72,17.5133,16.4117,-1.269,-1.0178,-12.3874,0.0005,0.7834,-1.3692,-12.3874
20260603,19.2,19.7,19.1,19.1,19000.0,19.37,19.2823,19.615,17.5733,16.4467,-1.7995,-4.0201,-9.9057,0.5248,-0.9452,-2.6255,-13.964
20260604,20.5,20.5,19.35,19.9,20000.0,19.47,19.3337,19.5525,17.6417,16.4875,4.1885,2.5773,-5.9102,0.597,2.9289,1.7773,-10.3604
20260605,19.9,19.9,18.0,19.4,18000.0,19.51,19.3393,19.5475,17.6992,16.5254,-2.5126,1.0417,-0.5128,0.5806,0.3141,-0.7546,-12.6126
20260608,17.95,18.5,17.95,18.3,39000.0,19.23,19.2527,19.485,17.7442,16.5542,-5.6701,-7.1066,-6.3939,1.2187,-4.9482,-6.0816,-17.5676
20260609,18.3,18.8,18.25,18.5,29000.0,19.04,19.1899,19.465,17.7983,16.5842,1.0929,-4.8843,-2.1164,0.9539,-3.5953,-4.9576,-16.6667
20260610,18.25,18.25,18.0,18.25,22000.0,18.87,19.1116,19.35,17.8483,16.615,-1.3514,-4.4503,-11.1922,0.8224,-4.5083,-5.6848,-17.7928
20260611,18.15,18.15,18.15,18.15,1000.0,18.52,19.0315,19.27,17.8892,16.6433,-0.5479,-8.794,-8.1013,0.0412,-4.6316,-5.8121,-18.2432
20260612,18.2,18.3,18.15,18.3,6000.0,18.3,18.9705,19.17,17.9375,16.6742,0.8264,-5.6701,-9.8522,0.2678,-3.5345,-4.5383,-17.5676
20260615,17.85,18.5,17.85,18.5,10000.0,18.34,18.9313,19.11,17.9858,16.7062,1.0929,1.0929,-6.0914,0.4728,-2.2783,-3.192,-16.6667
20260616,18.45,18.5,18.3,18.5,9000.0,18.34,18.8954,19.055,18.035,16.7367,0.0,0.0,-5.6122,0.4712,-2.0924,-2.9126,-16.6667
20260617,18.6,18.6,18.5,18.5,3000.0,18.39,18.8624,19.0475,18.0842,16.7667,0.0,1.3699,-0.8043,0.1724,-1.9214,-2.8744,-16.6667
20260618,18.5,18.65,18.0,18.65,25000.0,18.49,18.8447,19.0025,18.1317,16.7979,0.8108,2.7548,-4.6036,1.4925,-1.0333,-1.855,-15.991
20260622,18.45,18.7,18.45,18.7,16000.0,18.57,18.8327,18.9925,18.1892,16.83,0.2681,2.1858,-1.0582,0.9638,-0.7044,-1.5401,-15.7658
20260623,19.2,19.25,18.35,18.35,12000.0,18.54,18.7924,18.92,18.2408,16.8592,-1.8717,-0.8108,-7.3232,0.7384,-2.3543,-3.0127,-17.3423
20260624,18.25,18.55,18.2,18.55,9000.0,18.55,18.7722,18.865,18.2975,16.8879,1.0899,0.2703,-5.598,0.5714,-1.1838,-1.6698,-16.4414
20260625,18.2,18.4,17.9,18.25,26000.0,18.5,18.7287,18.7825,18.3508,16.9154,-1.6173,-1.3514,-8.2915,1.6198,-2.556,-2.8351,-17.7928
20260626,18.0,18.0,17.8,17.8,6000.0,18.33,18.6513,18.7025,18.3967,16.9396,-2.4658,-4.5576,-8.2474,0.3896,-4.5644,-4.8256,-19.8198
20260629,18.2,18.7,17.9,18.65,23000.0,18.32,18.6512,18.675,18.4533,16.9721,4.7753,-0.2674,-2.8646,1.4743,-0.0065,-0.1339,-15.991
20260630,18.65,18.7,18.65,18.7,15000.0,18.39,18.6553,18.625,18.5133,17.0062,0.2681,1.9074,-5.0761,0.974,0.2397,0.4027,-15.7658
20260701,18.5,19.05,18.4,19.05,7000.0,18.49,18.6882,18.605,18.575,17.0404,1.8717,2.6954,-2.0566,0.4444,1.9362,2.3918,-14.1892
20260702,19.05,19.3,18.8,19.25,11000.0,18.69,18.735,18.6125,18.6367,17.0788,1.0499,5.4795,0.7853,0.7166,2.7489,3.4251,-13.2883
20260703,19.25,19.7,19.2,19.7,24000.0,19.07,18.8154,18.6025,18.7067,17.1212,2.3377,10.6742,-1.005,1.5434,4.7014,5.8997,-11.2613
20260706,19.4,19.5,19.2,19.5,10000.0,19.24,18.8725,18.6075,18.765,17.1617,-1.0152,4.5576,0.5155,0.6601,3.3252,4.7965,-12.1622
20260707,19.3,19.8,19.0,19.75,22000.0,19.45,18.9456,18.68,18.8358,17.2054,1.2821,5.615,7.9235,1.5385,4.2459,5.7281,-11.036
20260709,19.1,19.3,18.55,19.3,18000.0,19.5,18.9751,18.72,18.8958,17.2433,-2.2785,1.3123,4.3243,1.3091,1.7121,3.0983,-13.0631
20260713,19.2,19.2,18.9,19.0,11000.0,19.45,18.9772,18.7575,18.9558,17.2783,-1.5544,-1.2987,4.1096,0.8333,0.1202,1.2928,-14.4144
20260714,18.55,19.3,18.55,19.3,12000.0,19.37,19.0041,18.815,19.0225,17.3142,1.5789,-2.0305,6.3361,0.8727,1.5571,2.5777,-13.0631
20260715,19.35,19.35,19.35,19.35,2000.0,19.34,19.0329,18.8675,19.0908,17.3525,0.2591,-0.7692,5.7377,0.1476,1.666,2.5573,-12.8378
20260716,18.6,19.25,18.6,19.25,3000.0,19.24,19.051,18.905,19.1533,17.3888,-0.5168,-2.5316,4.0541,0.2273,1.0445,1.8249,-13.2883
20260720,19.25,19.25,19.15,19.2,8000.0,19.22,19.0634,18.94,19.2217,17.4254,-0.2597,-0.5181,3.7838,0.6084,0.7164,1.3728,-13.5135
20260721,18.4,18.85,18.4,18.75,8000.0,19.17,19.0373,18.9525,19.28,17.4571,-2.3438,-1.3158,1.3514,0.597,-1.5092,-1.0685,-15.5405
20260722,19.05,19.1,18.2,18.9,12000.0,19.09,19.0259,18.965,19.3158,17.4896,0.8,-2.0725,1.3405,0.9412,-0.6615,-0.3427,-14.8649
20260723,19.05,19.05,19.05,19.05,1000.0,19.03,19.0279,18.9825,19.3267,17.5142,0.7937,-1.5504,1.8717,0.0833,0.1163,0.3556,-14.1892
20260724,18.4,19.2,18.4,19.2,4000.0,19.02,19.0422,19.025,19.31,17.5429,0.7874,-0.2597,4.6322,0.3448,0.8286,0.9198,-13.5135
20260727,19.65,19.65,18.15,18.5,10000.0,18.88,18.997,19.0225,19.2483,17.5621,-3.6458,-3.6458,-0.2695,0.8584,-2.6164,-2.7467,-16.6667
20260728,18.0,18.4,17.7,18.4,6000.0,18.81,18.9473,19.03,19.2217,17.5804,-0.5405,-1.8667,0.8219,0.5634,-2.8884,-3.3106,-17.1171
20260730,17.6,18.2,17.2,18.15,28000.0,18.66,18.8808,19.0475,19.1975,17.5967,-1.3587,-3.9683,1.9663,2.383,-3.8708,-4.7119,-18.2432
20260731,18.4,19.0,18.0,19.0,8000.0,18.65,18.8908,19.065,19.2075,17.6196,4.6832,-0.2625,1.8767,0.7273,0.5782,-0.3409,-14.4144
20260803,18.75,18.75,18.15,18.6,6000.0,18.53,18.8665,19.06,19.1808,17.6412,-2.1053,-3.125,-0.5348,0.5687,-1.4128,-2.4134,-16.2162
20260804,18.6,18.9,18.3,18.8,8000.0,18.59,18.861,19.0475,19.1242,17.6646,1.0753,1.6216,-1.3123,0.7547,-0.3234,-1.2994,-15.3153
20260805,18.25,19.55,18.15,19.55,9000.0,18.82,18.9184,19.0625,19.0967,17.695,3.9894,6.25,1.5584,0.8571,3.3385,2.5574,-11.9369
20260806,19.05,19.05,19.05,19.05,1000.0,19.0,18.9294,19.03,19.0617,17.7208,-2.5575,4.9587,-3.2995,0.107,0.6372,0.1051,-12.8146
20260807,18.95,18.95,18.95,18.95,1000.0,18.99,18.9311,19.0025,19.0525,17.7504,-0.5249,-0.2632,-2.8205,0.1124,0.0999,-0.2763,-12.4711
20260810,18.6,19.75,18.2,19.75,31000.0,19.22,18.9993,19.0025,19.0558,17.7846,4.2216,6.1828,0.0,3.3155,3.951,3.9337,-8.776
20260811,19.0,19.1,18.85,18.85,5000.0,19.23,18.9869,18.98,19.055,17.8121,-4.557,0.266,-2.3316,0.5747,-0.721,-0.6849,-12.933
20260812,18.85,18.85,18.25,18.8,6000.0,19.08,18.9713,18.97,19.0258,17.8408,-0.2653,-3.8363,-1.0526,0.7101,-0.903,-0.8962,-13.164
20260813,19.2,19.2,19.2,19.2,2000.0,19.11,18.9904,18.965,19.0167,17.8717,2.1277,0.7874,-0.5181,0.2516,1.1038,1.2391,-11.3164
20260814,18.7,18.9,18.2,18.9,7000.0,19.1,18.9828,18.9425,18.9933,17.9,-1.5625,-0.2639,-2.3256,0.8537,-0.4364,-0.2244,-8.9157
