date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,95.5,95.7,95.0,95.7,80000.0,96.28,97.1065,97.06,97.995,97.7114,-0.829,-1.3402,-2.3469,7.4074,-1.4484,-1.4012,-6.1765
20251224,96.0,96.0,96.0,96.0,3000.0,96.08,97.0143,96.96,97.945,97.69,0.3135,-1.0309,-2.0408,0.2985,-1.0455,-0.9901,-5.8824
20251226,96.0,96.0,96.0,96.0,4000.0,96.08,96.9297,96.87,97.895,97.6691,0.0,0.0,-1.8405,0.3941,-0.9592,-0.8981,-5.8824
20251229,96.1,96.4,96.1,96.4,3000.0,96.12,96.8856,96.815,97.86,97.6537,0.4167,0.2079,-1.1282,0.2985,-0.5012,-0.4287,-5.4902
20251230,96.3,96.5,96.1,96.1,9000.0,96.04,96.8201,96.745,97.8117,97.6349,-0.3112,-0.4145,-1.4359,0.8654,-0.7438,-0.6667,-5.7843
20251231,96.1,96.3,95.9,96.0,11000.0,96.1,96.7518,96.67,97.77,97.6155,-0.1041,0.3135,-1.5385,1.0092,-0.777,-0.6931,-5.8824
20260102,95.8,96.0,95.4,95.5,20000.0,96.0,96.6475,96.57,97.7117,97.5906,-0.5208,-0.5208,-2.0513,1.6949,-1.1873,-1.108,-6.3725
20260105,95.5,95.5,95.0,95.0,26000.0,95.8,96.5102,96.45,97.6367,97.5605,-0.5236,-1.0417,-2.4641,2.0472,-1.5648,-1.5034,-6.8627
20260106,95.3,95.3,95.0,95.0,16000.0,95.52,96.3843,96.33,97.5817,97.531,0.0,-1.4523,-2.4641,1.1896,-1.4363,-1.3807,-6.8627
20260107,95.1,95.1,94.5,94.5,9000.0,95.2,96.2273,96.205,97.5183,97.4966,-0.5263,-1.6649,-2.5773,0.6545,-1.795,-1.7723,-7.3529
20260108,94.1,94.5,93.9,94.5,15000.0,94.9,96.0834,96.07,97.4567,97.4629,0.0,-1.5625,-2.7778,1.0714,-1.6479,-1.6342,-7.3529
20260109,94.5,94.5,94.4,94.4,10000.0,94.68,95.9431,95.95,97.3883,97.4289,-0.1058,-1.1518,-2.4793,0.7519,-1.6083,-1.6154,-7.451
20260112,95.0,95.2,95.0,95.2,14000.0,94.72,95.8812,95.86,97.3233,97.4044,0.8475,0.2105,-1.8557,1.0409,-0.7104,-0.6885,-6.6667
20260113,95.1,95.2,94.9,95.1,17000.0,94.74,95.8161,95.76,97.2667,97.3793,-0.105,0.1053,-2.0597,1.223,-0.7473,-0.6892,-6.7647
20260114,94.6,95.5,94.6,95.0,17000.0,94.84,95.7481,95.655,97.2233,97.3538,-0.1052,0.5291,-2.1627,1.1806,-0.7813,-0.6848,-6.8627
20260115,95.0,95.0,94.8,95.0,17000.0,94.94,95.6857,95.555,97.1917,97.3287,0.0,0.5291,-2.0619,1.1333,-0.7166,-0.5808,-6.8627
20260116,96.2,96.2,94.0,95.0,44000.0,95.06,95.6286,95.455,97.165,97.3042,0.0,0.6356,-2.0619,2.6347,-0.6573,-0.4767,-6.8627
20260119,94.6,95.0,94.5,94.6,29000.0,94.94,95.5429,95.385,97.1083,97.276,-0.4211,-0.6303,-1.4583,1.6571,-0.9868,-0.823,-7.2549
20260120,94.6,94.7,94.6,94.6,10000.0,94.84,95.4643,95.305,97.0833,97.2485,0.0,-0.5258,-1.6632,0.5618,-0.9054,-0.7397,-7.2549
20260121,94.5,94.6,94.1,94.3,13000.0,94.7,95.3673,95.195,97.0383,97.2184,-0.3171,-0.7368,-2.2798,0.7084,-1.1191,-0.9402,-7.549
