# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,206.5,209.0,202.5,208.0,222000.0,203.5,224.6894,220.525,225.375,225.375,3.2258,-1.8868,-19.2233,0.4852,-7.4278,-5.6796,-29.0102

PRICE_WINDOW_180_ROW_002=20251125,211.0,211.5,207.5,208.0,178000.0,205.1,223.2986,218.025,224.68,224.68,0.0,4.0,-19.3798,0.4118,-6.8512,-4.5981,-29.0102

PRICE_WINDOW_180_ROW_003=20251126,209.5,214.5,209.5,211.0,273000.0,206.8,222.2737,215.675,224.1538,224.1538,1.4423,4.1975,-18.2171,0.6937,-5.072,-2.1676,-27.9863

PRICE_WINDOW_180_ROW_004=20251127,213.5,214.0,210.5,210.5,169000.0,207.8,221.2926,214.5,223.6481,223.6481,-0.237,2.4331,-10.0427,0.4434,-4.8771,-1.8648,-28.157

PRICE_WINDOW_180_ROW_005=20251128,210.5,215.0,210.5,213.0,202000.0,210.1,220.6015,213.675,223.2679,223.2679,1.1876,5.7072,-7.1895,0.5445,-3.4458,-0.3159,-27.3038

PRICE_WINDOW_180_ROW_006=20251201,215.5,225.5,215.0,216.0,725000.0,211.7,220.2181,213.1,223.0172,223.0172,1.4085,3.8462,-5.0549,1.835,-1.9154,1.3609,-26.2799

PRICE_WINDOW_180_ROW_007=20251202,217.5,219.0,212.5,214.0,223000.0,212.9,219.6999,212.775,222.7167,222.7167,-0.9259,2.8846,-2.9478,0.5793,-2.5944,0.5757,-26.9625

PRICE_WINDOW_180_ROW_008=20251203,216.0,216.0,212.5,213.5,144000.0,213.4,219.1832,212.55,222.4194,222.4194,-0.2336,1.1848,-2.0642,0.4091,-2.5929,0.447,-27.1331

PRICE_WINDOW_180_ROW_009=20251204,215.0,216.0,210.0,212.0,185000.0,213.7,218.5846,211.7,222.0938,222.0938,-0.7026,0.7126,-7.4236,0.5591,-3.0124,0.1417,-27.6451

PRICE_WINDOW_180_ROW_010=20251205,212.0,214.5,207.0,210.0,197000.0,213.1,217.8692,210.675,221.7273,221.7273,-0.9434,-1.4085,-8.8937,0.6133,-3.6119,-0.3204,-28.3276

PRICE_WINDOW_180_ROW_011=20251208,212.0,212.0,208.5,210.5,243000.0,212.0,217.2551,210.175,221.3971,221.3971,0.2381,-2.5463,-4.5351,0.7928,-3.1093,0.1546,-28.157

PRICE_WINDOW_180_ROW_012=20251209,218.0,221.0,211.5,214.5,524000.0,212.1,217.0255,210.175,221.2,221.2,1.9002,0.2336,0.0,1.7007,-1.1637,2.0578,-26.7918

PRICE_WINDOW_180_ROW_013=20251210,214.5,215.5,209.5,213.0,211000.0,212.0,216.6901,209.925,220.9722,220.9722,-0.6993,-0.2342,-2.2936,0.6911,-1.7029,1.4648,-27.3038

PRICE_WINDOW_180_ROW_014=20251211,215.0,215.5,210.0,211.0,266000.0,211.8,216.2159,209.75,220.7027,220.7027,-0.939,-0.4717,-1.6317,0.862,-2.4124,0.5959,-27.9863

PRICE_WINDOW_180_ROW_015=20251212,212.5,213.5,210.5,211.0,156000.0,212.0,215.7813,209.875,220.4474,220.4474,0.0,0.4762,1.199,0.523,-2.2158,0.536,-27.9863

PRICE_WINDOW_180_ROW_016=20251215,207.0,217.0,205.5,217.0,271000.0,213.3,215.8828,210.125,220.359,220.359,2.8436,3.0879,2.3585,0.9051,0.5175,3.2719,-25.9386

PRICE_WINDOW_180_ROW_017=20251216,215.5,225.0,215.0,215.0,797000.0,213.4,215.8092,210.875,220.225,220.225,-0.9217,0.2331,7.5,2.6849,-0.375,1.9561,-26.6212

PRICE_WINDOW_180_ROW_018=20251217,217.5,221.0,214.0,216.0,281000.0,214.0,215.8251,211.55,220.122,220.122,0.4651,1.4085,6.6667,0.9589,0.081,2.1035,-26.2799

PRICE_WINDOW_180_ROW_019=20251218,215.0,215.5,210.5,213.5,292000.0,214.5,215.6314,211.95,219.9643,219.9643,-1.1574,1.1848,3.8929,0.9981,-0.9884,0.7313,-27.1331

PRICE_WINDOW_180_ROW_020=20251219,216.0,216.0,210.0,213.5,228000.0,215.0,215.4538,212.55,219.814,219.814,0.0,1.1848,5.9553,0.788,-0.9068,0.447,-27.1331

PRICE_WINDOW_180_ROW_021=20251222,215.5,219.0,214.0,218.5,281000.0,215.3,215.7076,213.075,219.7841,219.7841,2.3419,0.6912,5.0481,0.9613,1.2945,2.5461,-25.4266

PRICE_WINDOW_180_ROW_022=20251223,222.0,227.0,219.5,220.0,566000.0,216.3,216.0653,213.675,219.7889,219.7889,0.6865,2.3256,5.7692,1.8158,1.8211,2.9601,-24.9147

PRICE_WINDOW_180_ROW_023=20251224,224.0,224.0,216.0,218.5,241000.0,216.8,216.2682,214.05,219.7609,219.7609,-0.6818,1.1574,3.5545,0.7772,1.032,2.079,-25.4266

PRICE_WINDOW_180_ROW_024=20251226,220.0,220.0,212.0,214.5,287000.0,217.0,216.1209,214.25,219.6489,219.6489,-1.8307,0.4684,1.9002,0.9082,-0.75,0.1167,-26.7918

PRICE_WINDOW_180_ROW_025=20251229,215.5,220.0,214.0,215.5,232000.0,217.4,216.0691,214.375,219.5625,219.5625,0.4662,0.9368,1.1737,0.7307,-0.2634,0.5248,-26.4505

PRICE_WINDOW_180_ROW_026=20251230,216.0,216.5,213.0,216.5,191000.0,217.0,216.105,214.4,219.5,219.5,0.464,-0.9153,0.2315,0.6568,0.1828,0.9795,-26.1092

PRICE_WINDOW_180_ROW_027=20251231,215.5,216.5,212.0,214.0,206000.0,215.8,215.9296,214.4,219.39,219.39,-1.1547,-2.7273,0.0,0.7105,-0.8936,-0.1866,-26.9625

PRICE_WINDOW_180_ROW_028=20260102,214.5,220.0,214.5,218.5,325000.0,215.8,216.1438,214.65,219.3725,219.3725,2.1028,0.0,2.3419,1.087,1.0901,1.7936,-25.4266

PRICE_WINDOW_180_ROW_029=20260105,220.5,220.5,210.0,213.0,420000.0,215.5,215.8818,214.7,219.25,219.25,-2.5172,-0.6993,0.4717,1.3516,-1.3349,-0.7918,-27.3038

PRICE_WINDOW_180_ROW_030=20260106,213.0,216.0,212.0,214.0,285000.0,215.2,215.725,214.9,219.1509,219.1509,0.4695,-0.6961,1.9048,0.9043,-0.7996,-0.4188,-26.9625

PRICE_WINDOW_180_ROW_031=20260107,215.0,225.5,213.0,221.5,721000.0,216.2,216.2063,215.45,219.1944,219.1944,3.5047,2.3095,5.2257,2.1265,2.4485,2.8081,-24.4027

PRICE_WINDOW_180_ROW_032=20260108,224.0,224.0,218.0,220.0,411000.0,217.4,216.5224,215.725,219.2091,219.2091,-0.6772,2.8037,2.5641,1.2328,1.6061,1.9817,-24.9147

PRICE_WINDOW_180_ROW_033=20260109,225.5,227.0,214.0,216.5,653000.0,217.0,216.5205,215.9,219.1607,219.1607,-1.5909,-0.9153,1.6432,1.8368,-0.0095,0.2779,-26.1092

PRICE_WINDOW_180_ROW_034=20260112,218.5,220.0,211.5,212.0,528000.0,216.8,216.1438,215.95,219.0351,219.0351,-2.0785,-0.4695,0.4739,1.4324,-1.9172,-1.8291,-27.6451

PRICE_WINDOW_180_ROW_035=20260113,213.5,214.0,205.5,209.5,597000.0,215.9,215.5902,215.875,218.8707,218.8707,-1.1792,-2.1028,-0.7109,1.5282,-2.8249,-2.9531,-28.4983

PRICE_WINDOW_180_ROW_036=20260114,210.5,222.0,208.5,219.5,824000.0,215.5,215.916,216.0,218.8814,218.8814,4.7733,-0.9029,1.1521,1.9699,1.6599,1.6204,-25.0853

PRICE_WINDOW_180_ROW_037=20260115,223.0,230.0,212.0,213.5,1312000.0,214.2,215.7147,215.925,218.7917,218.7917,-2.7335,-2.9545,-0.6977,2.9546,-1.0267,-1.1231,-27.1331

PRICE_WINDOW_180_ROW_038=20260116,215.0,216.0,209.0,209.5,530000.0,212.8,215.1968,215.6,217.5417,218.6393,-1.8735,-3.2333,-3.0093,1.161,-2.6472,-2.8293,-20.3422

PRICE_WINDOW_180_ROW_039=20260119,209.0,211.0,207.5,209.5,390000.0,212.3,214.722,215.4,217.3167,218.4919,0.0,-1.1792,-1.8735,0.8453,-2.432,-2.7391,-20.3422

PRICE_WINDOW_180_ROW_040=20260120,209.0,210.0,205.5,206.5,446000.0,211.7,214.0369,215.05,216.8667,218.3016,-1.432,-1.432,-3.2787,0.9443,-3.5213,-3.9758,-21.4829

PRICE_WINDOW_180_ROW_041=20260121,205.5,205.5,201.0,204.0,497000.0,208.6,213.2005,214.325,215.975,218.0781,-1.2107,-7.0615,-6.6362,1.0288,-4.3154,-4.8175,-21.2355

PRICE_WINDOW_180_ROW_042=20260122,206.0,206.5,201.5,202.5,292000.0,206.4,212.3088,213.45,215.05,217.8385,-0.7353,-5.1522,-7.9545,0.6221,-4.62,-5.13,-21.5116

PRICE_WINDOW_180_ROW_043=20260123,205.0,214.5,204.0,209.5,645000.0,206.4,212.0747,213.0,214.2417,217.7121,3.4568,0.0,-4.119,1.3174,-1.2141,-1.6432,-10.8511

PRICE_WINDOW_180_ROW_044=20260126,209.5,214.0,209.0,212.0,401000.0,206.9,212.0685,212.875,213.875,217.6269,1.1933,1.1933,-1.1655,0.8096,-0.0323,-0.411,-9.7872

PRICE_WINDOW_180_ROW_045=20260127,212.5,217.0,212.0,213.5,407000.0,208.3,212.1878,212.775,213.6083,217.5662,0.7075,3.3898,-0.9281,0.8075,0.6184,0.3407,-8.172

PRICE_WINDOW_180_ROW_046=20260128,216.0,219.5,213.5,216.5,364000.0,210.8,212.5471,212.775,213.425,217.5507,1.4052,6.1275,0.0,0.71,1.8598,1.7507,-6.8817

PRICE_WINDOW_180_ROW_047=20260129,219.0,220.0,209.0,210.5,451000.0,212.4,212.3765,212.6,213.2583,217.45,-2.7714,3.9506,-1.6355,0.8591,-0.8836,-0.9878,-9.4624

PRICE_WINDOW_180_ROW_048=20260130,209.5,209.5,202.0,203.5,414000.0,211.2,211.6368,211.85,213.0167,217.2535,-3.3254,-2.864,-6.865,0.782,-3.8447,-3.9415,-12.4731

PRICE_WINDOW_180_ROW_049=20260202,205.5,205.5,192.0,197.0,708000.0,208.2,210.4171,211.05,212.4833,216.9722,-3.1941,-7.0755,-7.5117,1.3019,-6.3764,-6.6572,-15.2688

PRICE_WINDOW_180_ROW_050=20260203,200.0,205.5,194.0,204.5,353000.0,206.4,209.924,210.575,212.05,216.8014,3.8071,-4.2155,-4.4393,0.6451,-2.5838,-2.885,-11.087

PRICE_WINDOW_180_ROW_051=20260204,202.0,208.0,200.5,206.5,167000.0,204.4,209.6387,209.825,211.8167,216.6622,0.978,-4.6189,-6.772,0.3215,-1.4972,-1.5847,-10.2174

PRICE_WINDOW_180_ROW_052=20260205,202.5,217.0,202.5,211.5,743000.0,204.6,209.7938,209.4,211.7667,216.5933,2.4213,0.4751,-3.8636,1.3859,0.8133,1.0029,-8.0435

PRICE_WINDOW_180_ROW_053=20260206,208.0,208.0,196.5,199.0,638000.0,203.7,208.8943,208.525,211.45,216.3618,-5.9102,-2.2113,-8.0831,1.1917,-4.7365,-4.5678,-13.4783

PRICE_WINDOW_180_ROW_054=20260209,200.0,200.5,191.5,191.5,653000.0,202.6,207.4448,207.5,211.0667,216.039,-3.7688,-2.7919,-9.6698,1.2057,-7.6863,-7.7108,-16.7391

PRICE_WINDOW_180_ROW_055=20260210,191.5,195.0,187.0,189.0,430000.0,199.5,205.9077,206.475,210.7417,215.6923,-1.3055,-7.5795,-9.7852,0.8064,-8.2113,-8.4635,-17.8261

PRICE_WINDOW_180_ROW_056=20260211,189.0,191.5,187.0,188.0,261000.0,195.8,204.4154,204.9,210.3417,215.3418,-0.5291,-8.9588,-14.3508,0.5167,-8.0304,-8.2479,-18.2609

PRICE_WINDOW_180_ROW_057=20260223,190.5,197.5,187.0,197.0,363000.0,192.9,203.7974,204.075,210.2917,215.1125,4.7872,-6.8558,-7.7283,0.7932,-3.3354,-3.4669,-14.3478

PRICE_WINDOW_180_ROW_058=20260224,197.0,198.5,195.0,195.0,312000.0,192.1,203.0643,203.35,210.1667,214.8642,-1.0152,-2.0101,-6.9212,0.6984,-3.9713,-4.1062,-15.2174

PRICE_WINDOW_180_ROW_059=20260225,195.5,197.0,192.0,192.5,266000.0,192.3,202.184,202.5,209.95,214.5915,-1.2821,0.5222,-8.1146,0.6038,-4.7897,-4.9383,-16.3043

PRICE_WINDOW_180_ROW_060=20260226,193.0,197.0,193.0,194.5,267000.0,193.4,201.5436,201.9,209.8333,214.3494,1.039,2.9101,-5.8111,0.6186,-3.4948,-3.6652,-15.4348

PRICE_WINDOW_180_ROW_061=20260302,191.5,200.5,189.0,199.0,470000.0,195.6,201.3317,201.65,209.6833,214.1667,2.3136,5.8511,-2.451,1.0924,-1.1581,-1.3142,-13.4783

PRICE_WINDOW_180_ROW_062=20260303,200.0,200.5,192.0,194.0,293000.0,195.0,200.7207,201.225,209.45,213.9294,-2.5126,-1.5228,-4.1975,0.6809,-3.3483,-3.5905,-15.6522

PRICE_WINDOW_180_ROW_063=20260304,190.0,190.0,178.5,180.0,540000.0,192.0,198.994,199.75,208.9333,213.5349,-7.2165,-7.6923,-14.0811,1.2704,-9.545,-9.8874,-21.7391

PRICE_WINDOW_180_ROW_064=20260305,185.5,190.5,185.5,189.0,331000.0,191.3,198.1611,198.6,208.575,213.2529,5.0,-1.8182,-10.8491,0.7852,-4.6231,-4.8338,-17.8261

PRICE_WINDOW_180_ROW_065=20260306,188.0,202.0,188.0,196.5,658000.0,191.7,198.0227,197.75,208.3,213.0625,3.9683,1.0283,-7.9625,1.5158,-0.769,-0.6321,-14.5652

PRICE_WINDOW_180_ROW_066=20260309,185.0,190.5,181.5,190.5,379000.0,190.0,197.3958,196.45,207.875,212.809,-3.0534,-4.2714,-12.0092,0.8716,-3.4934,-3.0288,-17.1739

PRICE_WINDOW_180_ROW_067=20260310,196.5,199.0,193.0,198.0,371000.0,190.8,197.4462,195.825,207.6083,212.6444,3.937,2.0619,-5.9382,0.8611,0.2805,1.1107,-13.913

PRICE_WINDOW_180_ROW_068=20260311,200.5,204.5,200.0,201.0,309000.0,195.0,197.7423,195.7,207.4,212.5165,1.5152,11.6667,-1.2285,0.726,1.6474,2.7082,-12.6087

PRICE_WINDOW_180_ROW_069=20260312,200.5,206.5,197.5,204.0,554000.0,198.0,198.2638,196.05,207.2667,212.4239,1.4925,7.9365,3.5533,1.3257,2.8932,4.0551,-11.3043

PRICE_WINDOW_180_ROW_070=20260313,202.0,214.5,202.0,213.5,739000.0,201.4,199.5335,196.5,207.325,212.4355,4.6569,8.6514,4.401,1.6903,6.9996,8.6514,-7.1739

PRICE_WINDOW_180_ROW_071=20260316,216.0,222.0,212.5,215.5,958000.0,206.4,200.864,196.95,207.4083,212.4681,0.9368,13.1234,4.3584,2.0094,7.2865,9.4186,-6.3043

PRICE_WINDOW_180_ROW_072=20260317,221.0,223.5,218.5,219.5,598000.0,210.7,202.417,197.35,207.4917,212.5421,1.8561,10.8586,3.7825,1.2737,8.4395,11.2237,-4.5652

PRICE_WINDOW_180_ROW_073=20260318,223.5,241.0,223.0,241.0,2531000.0,218.7,205.6323,199.45,207.9583,212.8385,9.795,19.9005,21.1055,4.4864,17.1995,20.8323,0.0

PRICE_WINDOW_180_ROW_074=20260319,241.0,253.5,241.0,246.0,3454000.0,227.1,208.9962,202.175,208.5417,213.1804,2.0747,20.5882,28.4595,4.9049,17.7055,21.6768,-2.9586

PRICE_WINDOW_180_ROW_075=20260320,252.5,270.5,249.5,270.0,3836000.0,238.4,214.0799,206.225,209.525,213.7602,9.7561,26.4637,42.8571,4.3865,26.1211,30.925,-0.1848

PRICE_WINDOW_180_ROW_076=20260323,267.0,292.0,265.5,273.0,4947000.0,249.9,218.9899,210.475,210.4583,214.3586,1.1111,26.6821,45.2128,4.4616,24.6633,29.7066,-6.5068

PRICE_WINDOW_180_ROW_077=20260324,284.0,288.0,258.5,266.0,3611000.0,259.2,222.9074,213.925,211.3083,214.875,-2.5641,21.1845,35.0254,2.8406,19.3321,24.3426,-8.9041

