date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260312,19.35,19.5,19.2,19.4,103000.0,19.65,20.8065,20.8625,22.9592,21.6701,0.0,-5.8252,-11.6173,0.5849,-6.7599,-7.0102,-29.1971
20260313,19.4,19.45,19.25,19.35,97000.0,19.41,20.6851,20.735,22.8358,21.6452,-0.2577,-5.8394,-11.6438,0.5483,-6.4545,-6.6795,-29.3796
20260316,19.2,19.3,18.95,19.15,139000.0,19.34,20.5572,20.6225,22.7083,21.6186,-1.0336,-1.7949,-10.514,0.8002,-6.8453,-7.1403,-30.1095
20260317,19.2,20.1,19.2,20.1,223000.0,19.48,20.5191,20.525,22.6025,21.6026,4.9608,3.6082,-8.8435,1.282,-2.0425,-2.0706,-26.6423
20260318,20.0,20.85,19.9,19.9,356000.0,19.58,20.4675,20.425,22.505,21.5849,-0.995,2.5773,-9.1324,1.9078,-2.7727,-2.5704,-27.3723
20260319,19.8,19.8,19.05,19.3,136000.0,19.56,20.3702,20.2975,22.4183,21.5613,-3.0151,-0.5155,-11.6705,0.7147,-5.2538,-4.9144,-29.562
20260320,19.2,19.4,19.0,19.2,146000.0,19.53,20.2727,20.1725,22.3283,21.5372,-0.5181,-0.7752,-11.5207,0.7571,-5.2913,-4.8209,-29.927
20260323,19.1,19.2,18.7,18.9,42000.0,19.48,20.1583,20.045,22.2283,21.5106,-1.5625,-1.3055,-11.8881,0.2229,-6.2421,-5.7121,-31.0219
20260324,18.9,18.9,18.45,18.8,71000.0,19.22,20.0451,19.9,22.1292,21.4835,-0.5291,-6.4677,-13.3641,0.4057,-6.2115,-5.5276,-31.3869
20260325,18.5,19.0,18.5,19.0,127000.0,19.04,19.958,19.765,22.0308,21.4589,1.0638,-4.5226,-12.4424,0.7165,-4.8002,-3.8705,-30.6569
20260326,19.0,19.1,18.65,18.95,104000.0,18.97,19.874,19.6375,21.9275,21.4343,-0.2632,-1.8135,-11.8605,0.5799,-4.6494,-3.501,-30.8394
20260327,18.7,18.85,18.4,18.85,85000.0,18.9,19.7887,19.5175,21.7975,21.4092,-0.5277,-1.8229,-11.2941,0.4731,-4.7435,-3.42,-31.2044
20260330,18.6,18.6,18.0,18.55,208000.0,18.83,19.6855,19.405,21.6592,21.3817,-1.5915,-1.8519,-10.8173,1.1732,-5.768,-4.4061,-32.1755
20260331,18.8,20.4,18.65,18.8,2109000.0,18.83,19.6117,19.3225,21.5283,21.3571,1.3477,0.0,-8.0685,7.7013,-4.1387,-2.7041,-29.4559
20260401,19.0,19.55,19.0,19.5,399000.0,18.93,19.6024,19.36,21.4217,21.3396,3.7234,2.6316,4.0,1.516,-0.5222,0.7231,-25.2874
20260402,19.5,19.75,19.5,19.75,219000.0,19.09,19.6147,19.3175,21.3258,21.3248,1.2821,4.2216,-4.1262,0.8316,0.69,2.2389,-24.1843
20260407,19.75,19.9,19.7,19.9,334000.0,19.3,19.6384,19.285,21.2233,21.3116,0.7595,5.5703,-3.163,1.2704,1.3319,3.189,-22.7184
20260408,19.95,20.05,19.55,19.55,280000.0,19.5,19.6311,19.2875,21.1258,21.2954,-1.7588,5.3908,0.2564,1.0319,-0.413,1.361,-24.0777
20260409,19.6,20.0,19.55,20.0,351000.0,19.74,19.6618,19.3175,21.0367,21.2836,2.3018,6.383,3.0928,1.2392,1.72,3.5331,-22.3301
20260410,20.0,20.2,20.0,20.2,198000.0,19.88,19.7067,19.3575,20.95,21.2739,1.0,3.5897,4.1237,0.6915,2.5034,4.3523,-20.4724
20260413,20.0,20.2,19.8,19.8,1469000.0,19.89,19.7144,19.3775,20.8733,21.2607,-1.9802,0.2532,2.0619,4.1421,0.434,2.1804,-19.1837
20260414,19.8,20.05,19.7,19.85,989000.0,19.88,19.7257,19.4025,20.8033,21.2482,0.2525,-0.2513,2.584,2.4771,0.6299,2.3064,-17.2917
20260415,19.85,20.1,19.85,19.85,180000.0,19.94,19.7361,19.4375,20.7508,21.236,0.0,1.5345,3.6554,0.4485,0.5771,2.1222,-16.9456
20260416,19.85,19.9,19.35,19.75,140000.0,19.89,19.7373,19.42,20.6958,21.223,-0.5038,-1.25,-1.7413,0.3525,0.0646,1.6993,-17.364
20260417,19.7,19.7,18.95,19.05,381000.0,19.66,19.68,19.3775,20.6333,21.2043,-3.5443,-5.6931,-4.2714,0.9563,-3.2011,-1.6901,-20.2929
20260420,19.05,19.1,18.65,18.75,149000.0,19.45,19.6025,19.35,20.5667,21.1833,-1.5748,-5.303,-2.8497,0.3734,-4.3489,-3.1008,-21.5481
20260421,18.75,18.75,18.3,18.45,160000.0,19.17,19.5064,19.3125,20.495,21.1602,-1.6,-7.0529,-3.9062,0.4003,-5.4159,-4.466,-22.8033
20260422,18.4,18.5,17.9,17.95,234000.0,18.79,19.3767,19.265,20.4117,21.1332,-2.71,-9.5718,-5.0265,0.5716,-7.3632,-6.8258,-21.9565
20260423,17.85,17.95,17.4,17.5,172000.0,18.34,19.2203,19.2,20.3308,21.1029,-2.507,-11.3924,-6.9149,0.4151,-8.9506,-8.8542,-22.7373
20260424,17.6,18.0,17.4,18.0,111000.0,18.13,19.1187,19.15,20.2583,21.1204,2.8571,-5.5118,-5.2632,0.2684,-5.8511,-6.0052,-20.5298
20260427,18.0,18.1,17.6,17.7,118000.0,17.92,19.0004,19.0875,20.1808,21.1242,-1.6667,-5.6,-6.5963,0.2848,-6.8442,-7.2692,-21.5078
20260428,17.6,17.75,17.6,17.7,62000.0,17.77,18.8921,19.03,20.1067,21.1254,0.0,-4.065,-6.1008,0.1501,-6.3098,-6.989,-21.5078
20260429,18.5,19.15,18.3,19.15,423000.0,18.01,18.9136,19.06,20.0608,21.1479,8.1921,6.6852,3.2345,0.9979,1.2501,0.4722,-15.0776
20260430,19.15,19.55,19.15,19.55,220000.0,18.42,18.9666,19.0975,20.0225,21.1754,2.0888,11.7143,3.9894,0.6678,3.076,2.3694,-13.3038
20260504,19.55,19.9,19.35,19.9,325000.0,18.8,19.0444,19.1175,19.9917,21.2058,1.7903,10.5556,2.0513,0.9977,4.4928,4.0931,-11.7517
20260505,19.9,20.1,19.7,20.1,275000.0,19.28,19.1323,19.135,19.96,21.2367,1.005,13.5593,1.7722,0.837,5.0577,5.0431,-10.8647
20260506,20.05,20.15,20.05,20.1,726000.0,19.76,19.213,19.145,19.9233,21.2692,0.0,13.5593,1.005,2.0853,4.6168,4.9882,-10.8647
20260507,20.1,20.2,19.9,20.2,449000.0,19.97,19.2952,19.1775,19.8975,21.3017,0.4975,5.483,3.3248,1.2591,4.6891,5.3318,-10.4213
20260508,20.2,20.2,20.0,20.05,1339000.0,20.07,19.3581,19.18,19.87,21.3333,-0.7426,2.5575,0.25,3.298,3.574,4.536,-11.0865
20260511,20.05,20.4,19.95,20.15,628000.0,20.12,19.4241,19.1775,19.8417,21.3658,0.4988,1.2563,-0.2475,1.469,3.737,5.071,-10.643
20260512,20.2,20.25,20.05,20.25,441000.0,20.15,19.4929,19.2,19.8133,21.3979,0.4963,0.7463,2.2727,1.1726,3.8837,5.4688,-10.1996
20260513,20.25,20.3,20.15,20.15,293000.0,20.16,19.5477,19.215,19.7842,21.43,-0.4938,0.2488,1.5113,0.8585,3.0812,4.866,-10.643
20260514,20.1,20.1,19.75,19.75,118000.0,20.07,19.5646,19.21,19.7567,21.4592,-1.9851,-2.2277,-0.5038,0.3489,0.9479,2.811,-12.4169
20260515,19.95,19.95,18.55,18.7,145000.0,19.8,19.4925,19.1575,19.7008,21.4663,-5.3165,-6.7332,-5.3165,0.4284,-4.0657,-2.3881,-15.9551
20260518,18.5,18.5,17.8,17.85,126000.0,19.34,19.3556,19.0975,19.6333,21.4558,-4.5455,-11.4144,-6.2992,0.3869,-7.7788,-6.5323,-19.7753
20260519,17.8,17.85,16.85,16.9,270000.0,18.67,19.151,19.005,19.5508,21.4442,-5.3221,-16.5432,-9.8667,0.8139,-11.7539,-11.076,-24.0449
20260520,16.9,16.9,16.6,16.65,83000.0,17.97,18.9426,18.915,19.4667,21.4267,-1.4793,-17.3697,-9.7561,0.2531,-12.1028,-11.9746,-25.1685
20260521,16.65,16.75,16.6,16.6,211000.0,17.34,18.7474,18.8475,19.3858,21.4125,-0.3003,-15.9494,-7.5209,0.6458,-11.4542,-11.9247,-25.3933
20260522,16.6,16.65,16.55,16.55,17000.0,16.91,18.5643,18.8,19.3,21.4062,-0.3012,-11.4973,-5.4286,0.0533,-10.8502,-11.9681,-25.618
20260525,16.55,16.65,16.0,16.5,16000.0,16.64,18.3922,18.725,19.2133,21.3967,-0.3021,-7.563,-8.3333,0.0509,-10.2882,-11.8825,-25.8427
20260526,16.55,16.55,16.25,16.4,16000.0,16.54,18.2262,18.66,19.1283,21.3737,-0.6061,-2.9586,-7.3446,0.0518,-10.0197,-12.1115,-26.2921
20260527,16.5,16.6,16.05,16.1,16000.0,16.43,18.049,18.58,19.0425,21.3325,-1.8293,-3.3033,-9.0395,0.0521,-10.7985,-13.3477,-27.6404
20260528,16.1,16.15,15.55,15.55,16000.0,16.22,17.8408,18.4,18.955,21.2821,-3.4161,-6.3253,-18.799,0.0558,-12.8401,-15.4891,-30.1124
20260529,15.8,16.55,15.8,15.9,16000.0,16.09,17.679,18.2175,18.8792,21.2167,2.2508,-3.9275,-18.6701,0.0579,-10.063,-12.7213,-28.5393
20260601,15.95,16.1,15.8,15.85,16000.0,15.96,17.5266,18.015,18.8308,21.1483,-0.3145,-3.9394,-20.3518,0.0613,-9.5662,-12.0178,-28.764
20260602,16.0,16.1,15.65,15.7,16.0,15.82,17.3744,17.795,18.7492,21.0738,-0.9464,-4.2683,-21.8905,0.0001,-9.6372,-11.773,-29.4382
20260603,15.7,15.8,15.5,15.7,16000.0,15.74,17.2349,17.575,18.6683,20.9975,0.0,-2.4845,-21.8905,0.0756,-8.9056,-10.6686,-24.7002
20260604,15.7,15.75,15.5,15.6,16000.0,15.75,17.0986,17.345,18.6033,20.9229,-0.6369,0.3215,-22.7723,0.0842,-8.7646,-10.0605,-25.1799
20260605,15.65,15.65,15.2,15.2,15000.0,15.61,16.9404,17.1025,18.5333,20.8475,-2.5641,-4.4025,-24.1895,0.1212,-10.2737,-11.1241,-27.0983
20260608,15.25,16.7,15.05,16.5,1068000.0,15.74,16.9037,16.92,18.485,20.7767,8.5526,4.1009,-18.1141,7.3276,-2.3883,-2.4823,-20.8633
20260609,16.0,16.75,15.45,16.35,1901000.0,15.87,16.8576,16.725,18.4342,20.6967,-0.9091,4.1401,-19.2593,8.6903,-3.0109,-2.2422,-21.5827
20260610,16.3,16.6,16.3,16.5,1247000.0,16.03,16.8278,16.5425,18.3867,20.6112,0.9174,5.0955,-18.1141,4.68,-1.9478,-0.2569,-20.8633
20260611,16.55,16.6,15.5,15.75,1409000.0,16.06,16.738,16.3425,18.33,20.5192,-4.5455,0.9615,-20.2532,4.2568,-5.9025,-3.6255,-24.4604
20260612,15.7,15.75,14.95,15.1,303000.0,16.04,16.6015,16.1625,18.2467,20.4246,-4.127,-0.6579,-19.2513,0.8941,-9.0441,-6.5739,-27.5779
20260615,15.15,15.3,14.9,14.9,232000.0,15.72,16.4597,16.015,18.1633,20.3342,-1.3245,-9.697,-16.5266,0.674,-9.4757,-6.9622,-26.9608
20260616,14.9,14.95,14.5,14.5,145000.0,15.35,16.2964,15.895,18.0833,20.2508,-2.6846,-11.315,-14.2012,0.4291,-11.0231,-8.7763,-28.9216
20260617,14.7,14.7,14.55,14.6,60000.0,14.97,16.155,15.7925,18.0067,20.1675,0.6897,-11.5152,-12.3123,0.1781,-9.6255,-7.5511,-28.4314
20260618,14.6,14.65,14.35,14.55,123000.0,14.73,16.0213,15.69,17.9342,20.0812,-0.3425,-7.619,-12.3494,0.37,-9.1831,-7.2658,-28.6765
20260622,14.6,14.6,14.3,14.35,100000.0,14.58,15.882,15.58,17.86,19.9946,-1.3746,-4.9669,-13.2931,0.2971,-9.646,-7.8947,-29.6569
20260623,14.35,14.35,14.3,14.3,59000.0,14.46,15.7501,15.47,17.7817,19.9062,-0.3484,-4.0268,-13.3333,0.1742,-9.2072,-7.563,-29.902
20260624,14.35,14.4,14.3,14.4,44000.0,14.44,15.6376,15.37,17.7058,19.8167,0.6993,-0.6897,-12.1951,0.1294,-7.9145,-6.311,-29.4118
20260625,14.45,14.45,14.05,14.05,80000.0,14.33,15.5053,15.2675,17.6258,19.7117,-2.4306,-3.7671,-12.7329,0.233,-9.386,-7.9745,-31.1275
20260626,14.05,14.05,13.7,13.7,107000.0,14.16,15.3549,15.175,17.545,19.6021,-2.4911,-5.8419,-11.8971,0.3076,-10.7776,-9.7199,-32.8431
20260629,13.85,14.3,13.85,14.05,40000.0,14.1,15.2461,15.0825,17.4658,19.4971,2.5547,-2.0906,-11.6352,0.1146,-7.8456,-6.8457,-31.1275
20260630,14.1,14.25,14.05,14.25,59000.0,14.09,15.1631,15.0025,17.3783,19.4,1.4235,-0.3497,-10.0946,0.168,-6.0221,-5.0158,-30.1471
20260701,14.3,14.65,14.3,14.4,79000.0,14.09,15.0995,14.9375,17.2892,19.3075,1.0526,0.0,-8.2803,0.2224,-4.6329,-3.5983,-29.4118
20260702,14.4,14.45,14.2,14.35,39000.0,14.15,15.0371,14.87,17.1967,19.21,-0.3472,2.1352,-8.5987,0.1095,-4.5692,-3.497,-29.6569
20260703,14.35,14.7,14.25,14.6,49000.0,14.33,15.0007,14.82,17.1142,19.12,1.7422,6.5693,-6.4103,0.1369,-2.6709,-1.4845,-28.4314
20260706,14.7,14.75,14.5,14.5,63000.0,14.42,14.9589,14.785,17.0225,19.0296,-0.6849,3.2028,-4.6053,0.1748,-3.068,-1.9276,-28.9216
20260707,14.4,14.6,14.2,14.3,59000.0,14.43,14.904,14.675,16.9242,18.9371,-1.3793,0.3509,-13.3333,0.1904,-4.0528,-2.5554,-29.902
20260708,14.3,14.3,13.7,13.85,156000.0,14.32,14.8162,14.55,16.825,18.8492,-3.1469,-3.8194,-15.2905,0.7007,-6.5212,-4.811,-32.1078
20260709,13.95,13.95,13.8,13.8,24000.0,14.21,14.7315,14.415,16.7242,18.7638,-0.361,-3.8328,-16.3636,0.1486,-6.3232,-4.2664,-32.3529
20260713,13.85,13.85,13.8,13.8,25000.0,14.05,14.6539,14.3175,16.6233,18.6871,0.0,-5.4795,-12.381,0.2709,-5.827,-3.6145,-32.3529
20260714,14.0,14.0,13.7,13.85,57000.0,13.92,14.5869,14.255,16.525,18.6104,0.3623,-4.4828,-8.2781,0.7125,-5.0517,-2.8411,-32.1078
20260715,13.9,14.2,13.85,14.15,26000.0,13.89,14.5505,14.2175,16.4433,18.5383,2.1661,-1.049,-5.0336,0.373,-2.7524,-0.4748,-30.6373
20260716,14.15,14.25,14.15,14.25,35000.0,13.97,14.5254,14.205,16.3683,18.4675,0.7067,2.8881,-1.7241,0.5452,-1.8963,0.3168,-30.1471
20260717,14.25,15.35,14.25,14.35,409000.0,14.08,14.5108,14.1925,16.3,18.3975,0.7018,3.9855,-1.7123,5.0092,-1.1083,1.1097,-29.6569
20260720,14.5,14.85,13.55,13.75,368000.0,14.07,14.4474,14.1525,16.23,18.3208,-4.1812,-0.3623,-5.4983,3.9191,-4.8273,-2.844,-32.598
20260721,13.75,14.0,13.5,13.6,145000.0,14.02,14.3768,14.115,16.165,18.2479,-1.0909,-1.8051,-5.2265,1.5081,-5.4032,-3.6486,-33.3333
20260722,13.7,13.7,13.45,13.5,43000.0,13.89,14.3037,14.075,16.09,18.1742,-0.7353,-4.5936,-5.5944,0.451,-5.6191,-4.0853,-33.8235
20260723,13.5,13.75,13.5,13.5,111000.0,13.74,14.2368,14.03,16.02,18.1004,0.0,-5.2632,-6.25,1.1246,-5.175,-3.7776,-33.8235
