# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,92.3,92.3,88.5,89.8,316320.0,88.22,84.0861,83.71,80.8633,80.19,-1.7505,7.2879,6.0213,1.0779,6.7953,7.2751,-4.5696

PRICE_WINDOW_180_ROW_002=20251209,92.1,92.9,89.6,89.6,444585.0,89.16,84.5456,83.915,81.0383,80.24,-0.2227,5.5359,4.7953,1.6625,5.9783,6.7747,-4.7821

PRICE_WINDOW_180_ROW_003=20251210,89.7,90.5,85.8,86.8,277671.0,89.16,84.7335,84.0,81.185,80.2658,-3.125,0.0,1.9976,1.0326,2.4389,3.3333,-7.7577

PRICE_WINDOW_180_ROW_004=20251211,88.0,89.2,87.1,88.5,259297.0,89.22,85.0473,84.15,81.3983,80.3175,1.9585,0.3401,3.5088,0.953,4.0597,5.1693,-5.9511

PRICE_WINDOW_180_ROW_005=20251212,88.0,88.5,85.5,86.3,273103.0,88.2,85.1517,84.33,81.5667,80.3658,-2.4859,-5.5799,4.3531,1.0086,1.3485,2.3361,-8.2891

PRICE_WINDOW_180_ROW_006=20251215,85.0,87.6,85.0,86.0,143510.0,87.44,85.2224,84.535,81.7333,80.42,-0.3476,-4.2316,5.0061,0.529,0.9124,1.733,-8.6079

PRICE_WINDOW_180_ROW_007=20251216,85.3,85.5,83.2,84.1,204474.0,86.34,85.1289,84.805,81.8733,80.4425,-2.2093,-6.1384,6.8615,0.7646,-1.2086,-0.8313,-10.627

PRICE_WINDOW_180_ROW_008=20251217,84.1,84.5,83.1,83.5,150510.0,85.68,84.9931,85.095,82.0033,80.455,-0.7134,-3.8018,7.4646,0.5633,-1.7568,-1.8744,-11.2646

PRICE_WINDOW_180_ROW_009=20251218,83.5,83.5,82.0,82.4,99492.0,84.46,84.777,85.27,82.0967,80.4658,-1.3174,-6.8927,4.436,0.3757,-2.8039,-3.3658,-12.4336

PRICE_WINDOW_180_ROW_010=20251219,82.6,83.3,82.3,82.5,67756.0,83.7,84.5873,85.57,82.16,80.4867,0.1214,-4.4032,7.8431,0.269,-2.4676,-3.5877,-12.3273

PRICE_WINDOW_180_ROW_011=20251222,82.7,83.9,82.7,83.8,98475.0,83.26,84.5217,85.87,82.2333,80.5417,1.5758,-2.5581,7.7121,0.3949,-0.8538,-2.4106,-10.9458

