date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,28.0,28.3,27.8,28.05,41000.0,27.83,28.7724,28.915,29.7838,29.7838,0.8993,2.0,-4.5918,0.4501,-2.5106,-2.9915,-43.3333
20251209,27.9,28.15,27.85,28.15,43000.0,27.91,28.7205,28.8625,29.7371,29.7371,0.3565,1.4414,-3.5959,0.4875,-1.9864,-2.4686,-43.1313
20251210,28.1,28.65,27.95,28.05,92000.0,27.95,28.6646,28.7225,29.6903,29.6903,-0.3552,0.7181,-9.0762,1.1071,-2.1442,-2.3414,-43.3333
20251211,27.25,27.45,26.8,26.95,122000.0,27.8,28.5217,28.4975,29.6162,29.6162,-3.9216,-2.7076,-14.3084,1.6442,-5.5107,-5.4303,-45.5556
20251212,26.95,27.35,26.95,27.1,19000.0,27.66,28.4033,28.2675,29.55,29.55,0.5566,-2.518,-14.511,0.2691,-4.5884,-4.1302,-45.2525
20251215,27.15,27.2,27.1,27.1,13000.0,27.47,28.2947,28.1125,29.4872,29.4872,0.0,-3.3868,-10.2649,0.198,-4.2222,-3.6016,-45.2525
20251216,27.1,27.4,26.5,27.3,24000.0,27.3,28.2118,28.0,29.4325,29.4325,0.738,-3.0195,-7.6142,0.3791,-3.2319,-2.5,-44.8485
20251217,27.95,27.95,27.2,27.35,21000.0,27.16,28.14,27.9125,29.3817,29.3817,0.1832,-2.4955,-6.0137,0.3331,-2.8073,-2.0152,-44.7475
20251218,27.25,27.6,26.85,27.2,16000.0,27.21,28.0616,27.8125,29.3298,29.3298,-0.5484,0.9276,-6.8493,0.2579,-3.0705,-2.2022,-45.0505
20251219,27.25,27.7,27.2,27.3,17000.0,27.25,27.9982,27.7475,29.2826,29.2826,0.3676,0.738,-4.5455,0.2812,-2.4936,-1.6128,-44.8485
20251222,27.05,27.75,27.05,27.2,38000.0,27.27,27.9316,27.6625,29.2352,29.2352,-0.3663,0.369,-5.8824,0.6159,-2.6194,-1.6719,-45.0505
20251223,27.7,27.7,27.2,27.6,19000.0,27.33,27.904,27.6,29.1989,29.1989,1.4706,1.0989,-4.3328,0.3094,-1.0895,0.0,-44.2424
20251224,27.9,27.9,27.25,27.3,23000.0,27.32,27.8537,27.565,29.1576,29.1576,-1.087,-0.1828,-2.5,0.4497,-1.9878,-0.9614,-44.8485
20251226,27.85,27.85,27.1,27.25,14000.0,27.33,27.8034,27.525,29.117,29.117,-0.1832,0.1838,-2.852,0.286,-1.9903,-0.9991,-44.9495
20251229,27.15,27.15,27.05,27.05,40000.0,27.28,27.7406,27.4775,29.074,29.074,-0.7339,-0.9158,-3.3929,0.8325,-2.4895,-1.5558,-45.3535
20251230,27.0,27.25,26.75,27.0,29000.0,27.24,27.6789,27.4525,29.0316,29.0316,-0.1848,-0.7353,-1.8182,0.7713,-2.4527,-1.6483,-45.4545
20251231,27.0,27.25,26.85,27.0,21000.0,27.12,27.6223,27.415,28.991,28.991,0.0,-2.1739,-2.7027,0.5809,-2.2529,-1.5138,-45.4545
20260102,27.6,27.6,27.2,27.2,13000.0,27.1,27.5871,27.3825,28.9559,28.9559,0.7407,-0.3663,-2.3339,0.3969,-1.4032,-0.6665,-45.0505
20260105,27.5,27.5,26.8,26.95,26000.0,27.04,27.534,27.345,28.9173,28.9173,-0.9191,-1.1009,-2.7076,0.7843,-2.1211,-1.4445,-45.5556
20260106,26.95,26.95,26.75,26.85,28000.0,27.0,27.477,27.2975,28.8783,28.8783,-0.3711,-0.7394,-3.4173,0.8498,-2.282,-1.6393,-45.7576
20260107,26.6,26.9,26.6,26.9,40000.0,26.98,27.4289,27.24,28.8417,28.8417,0.1862,-0.3704,-4.0998,1.2158,-1.9284,-1.2482,-45.6566
20260108,26.8,26.95,26.7,26.75,17000.0,26.93,27.3724,27.17,28.8036,28.8036,-0.5576,-0.9259,-4.9734,0.538,-2.2737,-1.5458,-45.9596
20260109,26.75,27.2,26.65,27.1,31000.0,26.91,27.3497,27.1225,28.7732,28.7732,1.3084,-0.3676,-3.3868,1.0858,-0.9128,-0.083,-45.2525
20260112,27.1,28.2,26.8,27.9,113000.0,27.1,27.3955,27.17,28.7579,28.7579,2.952,3.525,3.525,4.0214,1.8415,2.6868,-43.6364
20260113,27.25,27.7,27.2,27.5,43000.0,27.23,27.4042,27.19,28.7362,28.7362,-1.4337,2.4209,1.476,1.4676,0.3495,1.1401,-44.4444
