date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,16.5,16.7,16.45,16.55,203202.0,16.6,16.0215,15.995,15.3842,15.1612,-1.4881,1.5337,9.6026,0.9579,3.2988,3.4698,-2.071
20251209,16.6,16.7,16.5,16.5,154303.0,16.62,16.0614,16.065,15.4067,15.17,-0.3021,0.6098,9.2715,0.7171,2.731,2.7077,-2.3669
20251210,16.6,16.6,16.4,16.5,106924.0,16.62,16.0979,16.1225,15.435,15.1767,0.0,0.0,7.4919,0.5093,2.4977,2.3414,-2.3669
20251211,16.4,16.55,16.35,16.45,127515.0,16.56,16.1273,16.1675,15.4675,15.1825,-0.303,-1.791,5.7878,0.6139,2.0012,1.7473,-2.6627
20251212,16.55,16.55,16.4,16.45,157140.0,16.49,16.1542,16.195,15.4967,15.1992,0.0,-2.0833,3.4591,0.8167,1.8314,1.5746,-2.6627
20251215,16.5,16.8,16.4,16.8,168000.0,16.54,16.208,16.2375,15.5325,15.2212,2.1277,1.5106,5.3292,0.9389,3.6527,3.4642,-0.5917
20251216,16.8,17.05,16.65,16.85,235860.0,16.61,16.2615,16.2875,15.5683,15.24,0.2976,2.1212,6.3091,1.3397,3.6191,3.4536,-1.173
20251217,16.9,16.95,16.8,16.9,158773.0,16.69,16.3147,16.35,15.6033,15.2596,0.2967,2.4242,7.9872,0.9041,3.5877,3.3639,-0.8798
20251218,16.75,16.9,16.7,16.8,59050.0,16.76,16.3551,16.3975,15.6367,15.2758,-0.5917,2.1277,5.9937,0.3465,2.7201,2.4546,-1.4663
20251219,16.8,16.85,16.75,16.8,58589.0,16.83,16.3922,16.4575,15.6692,15.2921,0.0,2.1277,7.6923,0.3582,2.4878,2.0811,-1.4663
20251222,16.8,17.75,16.8,17.6,517680.0,16.99,16.4929,16.55,15.7142,15.3162,4.7619,4.7619,11.746,2.8016,6.7129,6.3444,-0.8451
20251223,17.25,17.75,17.25,17.5,310391.0,17.12,16.5768,16.635,15.7558,15.3392,-0.5682,3.8576,10.7595,1.5932,5.5694,5.1999,-1.4085
20251224,17.6,17.75,17.55,17.7,119413.0,17.28,16.6704,16.72,15.7992,15.3646,1.1429,4.7337,10.625,0.6402,6.1763,5.8612,-0.2817
20251226,17.55,18.05,17.55,18.0,248144.0,17.52,16.7812,16.815,15.8517,15.3896,1.6949,7.1429,11.8012,1.3001,7.263,7.0473,-0.277
20251229,18.25,18.8,18.1,18.7,773583.0,17.9,16.9411,16.9425,15.915,15.4221,3.8889,11.3095,15.7895,3.4923,10.3825,10.3733,-0.5319
20251230,18.6,18.85,18.35,18.75,397350.0,18.13,17.0918,17.065,15.98,15.4554,0.2674,6.5341,15.0307,1.7145,9.7016,9.874,-0.5305
20251231,18.95,19.15,18.45,18.45,606566.0,18.32,17.205,17.1675,16.0408,15.4892,-1.6,5.4286,12.5,2.3871,7.2362,7.4705,-3.6554
20260102,18.45,18.7,18.2,18.4,328218.0,18.46,17.3046,17.2625,16.1008,15.5229,-0.271,3.9548,11.5152,1.2561,6.3302,6.5894,-3.9164
20260105,18.45,18.6,17.95,18.1,469026.0,18.48,17.3709,17.33,16.1542,15.555,-1.6304,0.5556,8.0597,1.7208,4.1974,4.4432,-5.483
20260106,18.1,18.2,17.95,18.1,237187.0,18.36,17.4316,17.395,16.205,15.5871,0.0,-3.2086,7.7381,0.8725,3.8342,4.0529,-5.483
20260107,18.3,19.1,18.3,18.95,897953.0,18.4,17.5582,17.515,16.2683,15.6267,4.6961,1.0667,14.5015,2.9289,7.927,8.193,-1.0444
20260108,19.1,19.3,18.55,18.55,672626.0,18.42,17.6408,17.6175,16.3267,15.6625,-2.1108,0.542,12.4242,2.0229,5.1538,5.293,-3.886
20260109,18.5,18.75,18.25,18.55,228725.0,18.45,17.7166,17.72,16.3808,15.6983,0.0,0.8152,12.4242,0.6755,4.7042,4.684,-3.886
20260112,18.6,19.2,18.6,19.2,737668.0,18.67,17.8402,17.8575,16.4467,15.7375,3.504,6.0773,16.7173,1.9986,7.6221,7.5178,-0.5181
20260113,19.3,19.5,18.95,19.3,686068.0,18.91,17.9619,18.0,16.5125,15.7767,0.5208,6.6298,17.3252,1.7345,7.4499,7.2222,-1.0256
20260114,19.3,19.45,19.2,19.35,468702.0,18.99,18.0775,18.1275,16.5792,15.8154,0.2591,2.1108,15.1786,1.1416,7.039,6.7439,-0.7692
20260115,19.55,19.8,19.3,19.55,831156.0,19.19,18.2002,18.2625,16.6492,15.8562,1.0336,5.3908,16.0237,1.8875,7.4162,7.05,-1.2626
20260116,19.45,19.75,19.3,19.4,331036.0,19.36,18.3002,18.3875,16.7175,15.8925,-0.7673,4.5822,14.7929,0.7373,6.0097,5.5065,-2.0202
20260119,19.5,19.65,19.2,19.5,425741.0,19.42,18.4002,18.5225,16.7858,15.93,0.5155,1.5625,16.0714,0.9111,5.9771,5.2774,-1.5152
