# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,19.15,19.2,18.7,18.8,20000.0,18.83,18.6721,18.4125,18.5458,18.6513,-0.5291,1.6216,4.1551,0.2169,0.6849,2.1045,-16.8142

PRICE_WINDOW_180_ROW_002=20251223,19.2,19.2,18.7,18.7,38000.0,18.89,18.6744,18.455,18.5267,18.6519,-0.5319,1.6304,4.7619,0.4148,0.1369,1.3276,-17.2566

PRICE_WINDOW_180_ROW_003=20251224,19.0,19.45,18.9,18.9,33000.0,18.92,18.6932,18.52,18.525,18.6551,1.0695,0.8,7.3864,0.3882,1.1061,2.0518,-16.3717

PRICE_WINDOW_180_ROW_004=20251226,18.8,18.9,18.4,18.4,48000.0,18.74,18.6688,18.5625,18.5092,18.6519,-2.6455,-4.6632,4.8433,0.5591,-1.4398,-0.8754,-18.5841

PRICE_WINDOW_180_ROW_005=20251229,18.4,18.4,18.15,18.35,26000.0,18.63,18.6422,18.6025,18.4925,18.6481,-0.2717,-2.9101,4.5584,0.3173,-1.5676,-1.3573,-18.8053

PRICE_WINDOW_180_ROW_006=20251230,18.25,18.25,17.5,18.05,53000.0,18.48,18.5929,18.6325,18.4767,18.6409,-1.6349,-3.9894,3.4384,0.637,-2.9198,-3.1263,-20.1327

PRICE_WINDOW_180_ROW_007=20251231,18.1,18.1,17.55,17.7,86000.0,18.28,18.5185,18.6575,18.4675,18.6295,-1.9391,-5.3476,2.907,1.0012,-4.4198,-5.132,-21.6814

PRICE_WINDOW_180_ROW_008=20260102,18.2,19.45,18.2,19.45,238000.0,18.39,18.5961,18.685,18.485,18.6393,9.887,2.9101,2.9101,2.5997,4.5918,4.0942,-13.9381

PRICE_WINDOW_180_ROW_009=20260105,21.35,21.35,20.85,21.35,1125000.0,18.98,18.8256,18.8275,18.5358,18.6712,9.7686,16.0326,15.4054,8.0243,13.4095,13.398,-5.531

