date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260317,19.25,19.25,18.9,19.1,2543000.0,18.94,19.536,19.515,20.1633,20.2812,0.2625,2.139,-3.7783,0.6041,-2.232,-2.1266,-12.9841
20260318,19.2,19.2,18.9,18.9,1950000.0,18.92,19.483,19.49,20.13,20.2657,-1.0471,-0.5263,-2.5773,0.474,-2.9925,-3.0272,-13.8952
20260319,18.9,19.2,18.7,18.8,2156000.0,18.91,19.4261,19.465,20.0942,20.2494,-0.5291,-0.2653,-2.5907,0.5226,-3.223,-3.4164,-14.3508
20260320,18.8,18.9,18.5,18.55,2224000.0,18.88,19.3531,19.425,20.06,20.2308,-1.3298,-0.8021,-4.1344,0.5353,-4.1497,-4.5045,-15.4897
20260323,18.05,18.35,18.0,18.15,1752000.0,18.7,19.2528,19.35,20.0175,20.2082,-2.1563,-4.7244,-7.6336,0.4229,-5.7282,-6.2016,-17.3121
20260324,18.35,18.45,18.0,18.15,1092000.0,18.51,19.1609,19.2675,19.9775,20.186,0.0,-4.9738,-8.3333,0.2662,-5.2761,-5.7999,-17.3121
20260325,18.4,18.4,18.2,18.35,1089000.0,18.4,19.0934,19.19,19.9367,20.1665,1.1019,-2.9101,-7.7889,0.2685,-3.8933,-4.3773,-16.4009
20260326,18.35,18.5,18.0,18.05,1662000.0,18.25,19.0064,19.085,19.9,20.1442,-1.6349,-3.9894,-10.4218,0.4198,-5.0321,-5.4231,-17.7677
20260327,18.0,18.1,17.9,18.05,1241000.0,18.15,18.9267,18.9775,19.8617,20.1224,0.0,-2.6954,-10.6436,0.3185,-4.6322,-4.8874,-17.7677
20260330,17.9,18.15,17.9,18.0,1147000.0,18.12,18.8495,18.8675,19.82,20.1005,-0.277,-0.8264,-10.8911,0.3241,-4.5067,-4.5979,-17.9954
20260331,18.0,18.1,17.6,17.65,2221000.0,18.02,18.7495,18.7025,19.775,20.0755,-1.9444,-2.7548,-15.7518,0.7463,-5.8643,-5.6276,-19.59
20260401,18.0,18.2,17.9,18.1,1214000.0,17.97,18.6954,18.6025,19.7408,20.0556,2.5496,-1.3624,-9.9502,0.4812,-3.1848,-2.7012,-17.5399
20260402,18.25,18.25,17.85,17.9,818000.0,17.94,18.6291,18.5025,19.7,20.034,-1.105,-0.831,-10.0503,0.3627,-3.9139,-3.2563,-18.451
20260407,17.95,18.0,17.8,17.9,868000.0,17.91,18.5684,18.4275,19.6608,20.0129,0.0,-0.831,-7.732,0.4357,-3.5995,-2.8626,-18.451
20260408,18.05,18.15,17.8,18.15,1515000.0,17.94,18.5335,18.405,19.6275,19.9946,1.3966,0.8333,-2.4194,0.8565,-2.0692,-1.3855,-17.3121
20260409,18.2,18.25,18.05,18.05,942000.0,18.02,18.4932,18.3725,19.5942,19.9757,-0.551,2.2663,-3.4759,0.5568,-2.3966,-1.7553,-17.7677
20260410,18.25,18.3,18.05,18.15,1107000.0,18.03,18.4646,18.33,19.5625,19.9582,0.554,0.2762,-4.4737,0.6726,-1.7038,-0.982,-17.3121
20260413,18.1,18.1,17.9,17.95,1011000.0,18.04,18.4217,18.285,19.5333,19.939,-1.1019,0.2793,-4.7745,0.6388,-2.5607,-1.8321,-18.2232
20260414,18.05,18.15,18.0,18.1,944000.0,18.08,18.3949,18.255,19.5033,19.9217,0.8357,1.1173,-3.2086,0.6311,-1.6032,-0.8491,-17.5399
20260415,18.15,18.45,18.15,18.35,1737000.0,18.12,18.3912,18.22,19.4633,19.907,1.3812,1.1019,-3.6745,1.1884,-0.2238,0.7135,-16.4009
20260416,18.7,18.7,18.25,18.25,1788000.0,18.16,18.3794,18.1775,19.4208,19.8917,-0.545,1.108,-4.4503,1.2557,-0.7041,0.3988,-16.8565
20260417,18.45,18.45,18.2,18.2,1180000.0,18.17,18.3645,18.1425,19.375,19.8761,-0.274,0.2755,-3.7037,0.8517,-0.8955,0.3169,-17.0843
20260420,18.2,18.25,17.85,17.85,1790000.0,18.15,18.3216,18.095,19.3217,19.8577,-1.9231,-0.5571,-5.0532,1.3093,-2.5739,-1.354,-18.6788
20260421,18.0,18.1,17.95,18.0,1177000.0,18.13,18.2948,18.0675,19.2775,19.841,0.8403,-0.5525,-2.965,0.8952,-1.6113,-0.3736,-17.9954
20260422,18.0,18.0,17.8,17.8,1510000.0,18.02,18.2536,18.05,19.2283,19.8228,-1.1111,-2.9973,-1.9284,1.1592,-2.4847,-1.385,-18.9066
20260423,18.0,18.0,17.2,17.35,3265000.0,17.84,18.1783,18.01,19.1692,19.8009,-2.5281,-4.9315,-4.4077,2.3135,-4.5563,-3.6646,-20.9567
20260424,17.4,17.4,17.05,17.15,1697000.0,17.63,18.0926,17.95,19.11,19.7776,-1.1527,-5.7692,-6.5395,1.1771,-5.2097,-4.4568,-21.8679
20260427,17.15,17.15,16.8,16.9,2164000.0,17.44,17.9932,17.8925,19.045,19.7526,-1.4577,-5.3221,-6.3712,1.4753,-6.0756,-5.547,-23.0068
20260428,16.95,17.2,16.8,17.15,1027000.0,17.27,17.9229,17.8475,18.985,19.7302,1.4793,-4.7222,-4.9861,0.7053,-4.3125,-3.9081,-21.8679
20260429,17.15,17.35,17.0,17.1,761000.0,17.13,17.8543,17.8025,18.925,19.7077,-0.2915,-3.9326,-5.0,0.5296,-4.225,-3.9461,-22.0957
20260430,17.1,17.2,17.0,17.15,910000.0,17.09,17.7956,17.7775,18.8642,19.686,0.2924,-1.1527,-2.8329,0.6636,-3.6281,-3.5297,-21.8679
20260504,17.15,17.4,17.15,17.3,928000.0,17.12,17.7543,17.7375,18.8125,19.666,0.8746,0.8746,-4.4199,0.6839,-2.5591,-2.4665,-21.1845
20260505,17.45,17.45,17.15,17.4,977000.0,17.22,17.7248,17.7125,18.76,19.6471,0.578,2.9586,-2.7933,0.7158,-1.8326,-1.7643,-20.7289
20260506,17.6,17.65,17.4,17.6,1436000.0,17.31,17.7144,17.6975,18.7108,19.6463,1.1494,2.6239,-1.676,1.0306,-0.6459,-0.5509,-19.8178
20260507,18.4,18.6,17.95,18.5,5349000.0,17.59,17.7799,17.715,18.67,19.62,5.1136,8.1871,1.9284,3.3748,4.0502,4.4313,-13.3489
20260508,18.55,18.55,18.05,18.05,2038000.0,17.77,17.8024,17.715,18.6267,19.5929,-2.4324,5.2478,0.0,1.2428,1.3909,1.8911,-15.4567
20260511,18.1,18.15,17.95,18.0,1899000.0,17.91,17.8189,17.7075,18.5892,19.5629,-0.277,4.0462,-0.8264,1.1308,1.0166,1.6518,-15.6909
20260512,18.25,18.25,17.7,17.85,1527000.0,18.0,17.8215,17.7025,18.5533,19.5308,-0.8333,2.5862,-0.5571,0.8955,0.1602,0.8332,-16.3934
20260513,17.95,17.95,17.6,17.6,1653000.0,18.0,17.803,17.6775,18.5142,19.5042,-1.4006,0.0,-2.7624,0.9496,-1.1403,-0.4384,-17.5644
20260514,17.85,17.95,17.65,17.85,1792000.0,17.87,17.8069,17.6525,18.475,19.4817,1.4205,-3.5135,-2.7248,1.0279,0.242,1.1188,-16.3934
20260515,17.95,17.95,17.35,17.35,2042000.0,17.73,17.7688,17.6075,18.4333,19.4579,-2.8011,-3.8781,-4.9315,1.1628,-2.3572,-1.4624,-18.7354
20260518,17.45,17.6,17.2,17.5,879000.0,17.63,17.7464,17.5725,18.4017,19.4342,0.8646,-2.7778,-3.8462,0.5049,-1.3887,-0.4126,-18.0328
20260519,17.5,17.75,17.4,17.45,998000.0,17.55,17.7217,17.5525,18.3708,19.4129,-0.2857,-2.2409,-2.2409,0.5866,-1.5333,-0.584,-18.267
20260520,17.6,17.75,17.45,17.55,1025000.0,17.54,17.7074,17.53,18.3408,19.3912,0.5731,-0.2841,-2.5,0.6051,-0.889,0.1141,-17.7986
20260521,17.7,17.8,17.5,17.7,1336000.0,17.51,17.7068,17.525,18.3083,19.3754,0.8547,-0.8403,-0.5618,0.7928,-0.0384,0.9986,-17.096
20260522,17.8,17.85,17.55,17.75,18000.0,17.59,17.7104,17.545,18.2742,19.3621,0.2825,2.3055,2.3055,0.0118,0.2236,1.1684,-16.8618
20260525,17.9,17.95,17.6,17.9,18000.0,17.67,17.7262,17.5825,18.2408,19.3508,0.8451,2.2857,4.3732,0.0125,0.9805,1.8058,-16.1593
20260526,18.0,18.05,17.8,17.85,18000.0,17.75,17.7365,17.63,18.2025,19.3358,-0.2793,2.2923,5.6213,0.0135,0.6398,1.2479,-16.3934
20260527,17.9,18.1,17.65,17.7,18000.0,17.78,17.7335,17.6575,18.1608,19.3208,-0.8403,0.8547,3.207,0.0141,-0.1888,0.2407,-17.096
20260528,17.8,17.85,17.5,17.55,18000.0,17.75,17.7182,17.68,18.1167,19.3046,-0.8475,-0.8475,2.6316,0.0145,-0.9492,-0.7353,-17.4118
20260529,17.75,17.85,17.5,17.7,18000.0,17.74,17.7167,17.7075,18.0625,19.285,0.8547,-0.2817,3.207,0.015,-0.0941,-0.0424,-16.7059
20260601,17.7,19.4,17.7,19.35,19000.0,18.03,17.8528,17.81,18.05,19.2712,9.322,8.1006,11.8497,0.0165,8.3865,8.6468,-6.068
20260602,19.05,19.7,18.85,19.7,19.0,18.4,18.0067,17.925,18.0467,19.2629,1.8088,10.3641,13.2184,0.0,9.4036,9.9024,0.0
20260603,19.6,20.05,19.5,19.95,20000.0,18.85,18.1687,18.0425,18.0558,19.2562,1.269,12.7119,13.3523,0.0193,9.8045,10.5723,-0.4988
20260604,19.95,20.05,19.6,19.9,20000.0,19.32,18.3129,18.1125,18.0775,19.2471,-0.2506,13.3903,7.5676,0.026,8.6664,9.8689,-0.7481
20260605,19.6,20.5,19.3,19.55,20000.0,19.69,18.416,18.1875,18.0917,19.2304,-1.7588,10.452,8.3102,0.03,6.1576,7.4914,-4.6341
20260608,18.7,19.05,18.55,19.0,3873000.0,19.62,18.4647,18.2375,18.0917,19.2117,-2.8133,-1.8088,5.5556,5.0588,2.8991,4.1809,-7.3171
20260609,19.45,19.7,19.25,19.25,4163000.0,19.53,18.5301,18.3075,18.0983,19.1883,1.3158,-2.2843,7.8431,4.639,3.8849,5.1482,-6.0976
20260610,19.25,19.3,18.65,18.65,3135000.0,19.27,18.5401,18.36,18.0975,19.1642,-3.1169,-6.5163,5.9659,3.227,0.5927,1.5795,-9.0244
20260611,18.65,18.7,18.4,18.55,1784000.0,19.0,18.5409,18.395,18.0892,19.1438,-0.5362,-6.7839,3.9216,1.8371,0.0488,0.8426,-9.5122
20260612,18.7,19.05,18.65,18.8,2910000.0,18.85,18.5625,18.4675,18.0842,19.1238,1.3477,-3.8363,8.3573,2.8684,1.2793,1.8005,-8.2927
20260615,19.1,19.15,18.85,18.9,1898000.0,18.83,18.5907,18.5375,18.0842,19.1071,0.5319,-0.5263,8.0,1.7814,1.664,1.9555,-7.8049
20260616,19.1,19.1,18.8,18.8,1559000.0,18.74,18.6081,18.605,18.0842,19.0892,-0.5291,-2.3377,7.7364,1.4257,1.0313,1.0481,-8.2927
20260617,18.85,19.0,18.65,18.85,1120000.0,18.78,18.6283,18.67,18.0892,19.0746,0.266,1.0724,7.4074,1.0198,1.1904,0.9641,-8.0488
20260618,18.9,19.05,18.7,18.8,1498000.0,18.83,18.6426,18.725,18.1,19.0588,-0.2653,1.3477,6.2147,1.354,0.8445,0.4005,-8.2927
20260622,18.8,18.85,18.7,18.7,2437000.0,18.81,18.6474,18.7725,18.1092,19.0433,-0.5319,-0.5319,5.3521,1.9857,0.2823,-0.3862,-8.7805
20260623,18.35,18.35,18.1,18.15,1327000.0,18.66,18.6059,18.785,18.1058,19.0213,-2.9412,-3.9683,1.3966,1.0265,-2.4503,-3.3804,-11.4634
20260624,18.0,18.2,17.85,18.05,1417000.0,18.51,18.5596,18.795,18.1058,19.0029,-0.551,-3.9894,1.1204,1.0398,-2.7457,-3.9638,-11.9512
20260625,18.15,18.2,18.0,18.0,1186000.0,18.34,18.513,18.81,18.105,18.9833,-0.277,-4.5093,1.6949,0.8346,-2.7708,-4.3062,-12.1951
20260626,18.0,18.0,17.6,17.6,2158000.0,18.1,18.4369,18.8125,18.0983,18.9592,-2.2222,-6.383,0.2849,1.4122,-4.5391,-6.4452,-14.1463
20260629,17.6,17.75,17.5,17.55,1382000.0,17.87,18.363,18.805,18.0967,18.9358,-0.2841,-6.1497,-0.8475,0.8658,-4.4272,-6.6738,-14.3902
20260630,17.6,17.95,17.55,17.95,1255000.0,17.83,18.3286,18.735,18.0942,18.9175,2.2792,-1.1019,-7.2351,0.7569,-2.0654,-4.19,-12.439
20260701,18.05,18.05,17.65,17.7,1320000.0,17.76,18.2762,18.635,18.0908,18.8954,-1.3928,-1.9391,-10.1523,0.7656,-3.1526,-5.0174,-13.6585
20260702,17.65,17.8,17.6,17.7,759000.0,17.7,18.2282,18.5225,18.0875,18.8742,0.0,-1.6667,-11.2782,0.431,-2.8975,-4.4405,-13.6585
