# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,27.6,27.9,27.25,27.75,16102.0,27.44,28.8091,28.74,30.86,32.0938,0.9091,-1.421,-7.3456,0.4012,-3.6762,-3.4447,-19.6816

PRICE_WINDOW_180_ROW_002=20251125,27.95,27.95,27.7,27.9,38000.0,27.52,28.7333,28.6475,30.76,32.0517,0.5405,1.4545,-6.2185,0.9271,-2.9002,-2.6093,-19.2475

PRICE_WINDOW_180_ROW_003=20251126,28.3,29.2,28.3,29.1,93150.0,27.93,28.7639,28.6025,30.68,32.0175,4.3011,7.5786,-3.0,2.12,1.1685,1.7394,-15.6522

PRICE_WINDOW_180_ROW_004=20251127,29.25,29.8,29.25,29.5,62301.0,28.35,28.8252,28.58,30.6075,31.985,1.3746,7.6642,-1.5025,1.3484,2.3409,3.219,-14.4928

PRICE_WINDOW_180_ROW_005=20251128,29.5,30.15,29.5,29.9,54837.0,28.83,28.9148,28.5975,30.5417,31.9567,1.3559,8.7273,1.1844,1.1638,3.4073,4.5546,-13.3333

PRICE_WINDOW_180_ROW_006=20251201,29.95,30.0,29.25,29.65,29049.0,29.21,28.9761,28.6175,30.4717,31.93,-0.8361,6.8468,1.3675,0.6467,2.3258,3.6079,-12.9222

PRICE_WINDOW_180_ROW_007=20251202,29.85,30.4,29.7,29.7,26000.0,29.57,29.0364,28.67,30.4067,31.9025,0.1686,6.4516,3.6649,0.6073,2.2854,3.5926,-12.7753

PRICE_WINDOW_180_ROW_008=20251203,29.7,29.8,29.65,29.7,39445.0,29.69,29.0917,28.715,30.3358,31.8733,0.0,2.0619,3.125,0.897,2.091,3.4303,-12.6471

PRICE_WINDOW_180_ROW_009=20251204,29.6,30.5,29.55,29.55,40167.0,29.7,29.1299,28.7475,30.2633,31.8404,-0.5051,0.1695,2.2491,0.895,1.4422,2.7915,-12.8319

PRICE_WINDOW_180_ROW_010=20251205,29.3,29.7,29.2,29.5,94000.0,29.62,29.1607,28.7925,30.1967,31.8083,-0.1692,-1.3378,3.1469,1.9285,1.1635,2.4572,-12.9794

PRICE_WINDOW_180_ROW_011=20251208,29.7,29.8,29.05,29.45,41003.0,29.58,29.1848,28.805,30.1342,31.7746,-0.1695,-0.6745,0.8562,0.8315,0.9086,2.2392,-13.1268

PRICE_WINDOW_180_ROW_012=20251209,29.45,29.45,29.4,29.4,13190.0,29.52,29.2028,28.815,30.0683,31.7412,-0.1698,-1.0101,0.6849,0.2697,0.6754,2.0302,-13.2743

PRICE_WINDOW_180_ROW_013=20251210,29.2,29.2,28.95,29.1,17743.0,29.4,29.1942,28.8125,29.9975,31.7054,-1.0204,-2.0202,-0.1715,0.3693,-0.3227,0.9978,-12.7436

PRICE_WINDOW_180_ROW_014=20251211,28.9,28.9,28.4,28.5,87365.0,29.19,29.1364,28.7675,29.9358,31.6671,-2.0619,-3.5533,-3.0612,1.7572,-2.184,-0.9299,-13.8973

