# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251016,55.3,56.3,54.9,55.3,3544988.0,57.5,59.4852,59.76,58.0133,50.0917,-0.8961,-8.1395,-19.7388,0.421,-7.0357,-7.4632,-23.5131

PRICE_WINDOW_180_ROW_002=20251020,54.1,54.3,53.0,53.4,2621198.0,56.38,58.9781,59.0,58.225,50.2254,-3.4358,-9.4915,-22.1574,0.4108,-9.4579,-9.4915,-26.1411

PRICE_WINDOW_180_ROW_003=20251021,53.7,54.5,53.5,53.6,2721789.0,55.34,58.5299,58.405,58.4458,50.3479,0.3745,-8.8435,-18.1679,0.484,-8.4229,-8.227,-25.8645

PRICE_WINDOW_180_ROW_004=20251022,53.8,54.4,53.4,54.1,1974257.0,54.44,58.1607,58.07,58.665,50.4887,0.9328,-7.6792,-11.0197,0.3644,-6.9819,-6.8366,-25.1729

PRICE_WINDOW_180_ROW_005=20251023,53.5,54.3,52.9,53.2,1850529.0,53.92,57.7473,57.77,58.8733,50.6267,-1.6636,-4.6595,-10.1351,0.3648,-7.8746,-7.9107,-26.4177

PRICE_WINDOW_180_ROW_006=20251027,53.7,55.3,52.5,54.6,2560385.0,53.78,57.4851,57.55,59.1,50.7458,2.6316,-1.2658,-7.4576,0.5223,-5.0188,-5.126,-24.4813

PRICE_WINDOW_180_ROW_007=20251028,54.4,54.6,52.6,52.8,3968558.0,53.66,57.0946,57.11,59.2967,50.855,-3.2967,-1.1236,-14.2857,0.8816,-7.522,-7.5468,-26.971

PRICE_WINDOW_180_ROW_008=20251029,53.1,53.9,53.0,53.2,1796161.0,53.58,56.7701,56.79,59.4892,50.9567,0.7576,-0.7463,-10.7383,0.4222,-6.2887,-6.3215,-26.4177

PRICE_WINDOW_180_ROW_009=20251030,53.2,53.5,51.4,51.6,2321940.0,53.08,56.3393,56.465,59.5858,51.0383,-3.0075,-4.6211,-11.1876,0.5625,-8.412,-8.616,-28.6307

PRICE_WINDOW_180_ROW_010=20251031,51.8,53.0,51.7,52.8,1692978.0,53.0,56.0443,56.165,59.68,51.1142,2.3256,-0.7519,-10.2041,0.4182,-5.7888,-5.9913,-26.971

PRICE_WINDOW_180_ROW_011=20251103,53.1,55.0,52.7,53.3,3406162.0,52.74,55.8156,56.025,59.7717,51.2,0.947,-2.381,-4.9911,0.8518,-4.507,-4.8639,-26.2794

PRICE_WINDOW_180_ROW_012=20251104,54.0,54.9,52.2,52.2,3848636.0,52.62,55.5143,55.725,59.8117,51.2692,-2.0638,-1.1364,-10.3093,0.9437,-5.9702,-6.3257,-27.8008

PRICE_WINDOW_180_ROW_013=20251105,51.5,53.4,51.0,52.2,2264576.0,52.42,55.2381,55.275,59.8083,51.3608,0.0,-1.8797,-14.7059,0.6226,-5.5001,-5.5631,-27.8008

PRICE_WINDOW_180_ROW_014=20251106,52.8,54.2,51.9,53.1,2469003.0,52.72,55.0599,54.89,59.7767,51.4575,1.7241,2.907,-12.6645,0.7097,-3.5597,-3.2611,-26.556

PRICE_WINDOW_180_ROW_015=20251107,52.4,52.7,51.4,51.5,1675643.0,52.46,54.7633,54.465,59.6267,51.5225,-3.0132,-2.4621,-14.1667,0.5193,-5.9589,-5.4439,-28.769

