date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260106,43.0,43.2,43.0,43.2,5000.0,43.44,43.6289,43.675,43.495,43.4569,-0.6897,-1.9296,0.3484,0.8475,-0.983,-1.0876,-4.7409
20260107,43.0,43.6,42.85,43.55,28000.0,43.54,43.6223,43.68,43.5292,43.4582,0.8102,1.1614,0.2301,4.058,-0.1658,-0.2976,-3.9691
20260108,43.2,43.5,43.2,43.5,3000.0,43.35,43.6121,43.6725,43.5583,43.4588,-0.1148,-2.1372,-0.3436,0.4478,-0.2571,-0.395,-4.0794
20260109,43.5,44.5,43.5,43.95,7000.0,43.54,43.6403,43.6625,43.5742,43.4653,1.0345,2.2093,-0.453,1.0145,0.7097,0.6585,-3.0871
20260112,43.9,44.0,43.3,43.9,10000.0,43.62,43.6619,43.6775,43.5825,43.4711,-0.1138,0.9195,0.6881,1.3793,0.5453,0.5094,-3.1974
20260113,44.95,44.95,43.75,43.75,7000.0,43.73,43.6693,43.63,43.585,43.4747,-0.3417,1.2731,-2.1253,0.9333,0.1849,0.275,-3.5281
20260114,43.85,44.1,43.8,44.1,3000.0,43.84,43.7052,43.715,43.5883,43.4827,0.8,1.2629,4.0094,0.438,0.9034,0.8807,-2.7563
20260115,44.1,44.2,43.9,44.2,3000.0,43.98,43.7464,43.755,43.6117,43.4918,0.2268,1.6092,1.8433,0.4511,1.0369,1.017,-2.5358
20260116,44.0,44.0,43.8,43.8,11000.0,43.95,43.7509,43.7525,43.6175,43.4956,-0.905,-0.3413,-0.114,1.5827,0.1123,0.1086,-3.4179
20260119,43.8,44.0,43.8,44.0,8000.0,43.97,43.7716,43.76,43.6267,43.5019,0.4566,0.2278,0.3421,1.1111,0.5218,0.5484,-2.9768
20260120,43.9,43.9,43.8,43.8,21000.0,43.98,43.774,43.75,43.6267,43.5055,-0.4545,0.1143,-0.4545,2.6087,0.0594,0.1143,-3.4179
20260122,43.8,43.8,43.5,43.5,4000.0,43.86,43.7512,43.7225,43.6233,43.5054,-0.6849,-1.3605,-1.2486,0.4938,-0.5741,-0.5089,-4.0794
20260123,44.45,44.45,43.95,43.95,2000.0,43.81,43.7677,43.7275,43.6433,43.5107,1.0345,-0.5656,0.2281,0.2484,0.4165,0.5088,-3.0871
20260126,44.0,44.3,44.0,44.3,5000.0,43.91,43.8121,43.74,43.6775,43.52,0.7964,1.1416,0.5675,0.6173,1.1137,1.2803,-2.3153
20260127,44.25,44.3,44.0,44.0,6000.0,43.91,43.8277,43.7775,43.6983,43.5256,-0.6772,0.0,1.7341,0.7229,0.393,0.5083,-2.9768
20260129,44.1,44.1,44.1,44.1,4000.0,43.97,43.8504,43.78,43.7333,43.5322,0.2273,0.6849,0.1135,0.479,0.5691,0.7309,-2.7563
20260130,44.0,44.0,44.0,44.0,1000.0,44.07,43.8629,43.8275,43.7608,43.5375,-0.2268,1.1494,2.2067,0.125,0.3126,0.3936,-2.9768
20260202,43.5,44.0,43.5,44.0,17000.0,44.08,43.8743,43.805,43.7892,43.5427,0.0,0.1138,-1.0124,1.9318,0.2865,0.4452,-2.9768
20260203,44.0,44.0,43.9,44.0,11000.0,44.02,43.8848,43.855,43.8017,43.5478,0.0,-0.6772,2.3256,1.2791,0.2625,0.3306,-2.9768
20260204,44.0,44.0,44.0,44.0,1000.0,44.02,43.8944,43.88,43.8058,43.5527,0.0,0.0,1.1494,0.1274,0.2406,0.2735,-2.9768
20260205,44.0,44.0,44.0,44.0,6000.0,44.0,43.9032,43.92,43.8092,43.5576,0.0,-0.2268,1.8519,0.7595,0.2205,0.1821,-2.9768
20260206,44.1,44.1,44.0,44.0,9000.0,44.0,43.9113,43.9425,43.8117,43.5624,0.0,0.0,1.0333,1.295,0.2021,0.1309,-2.9768
20260209,44.0,44.0,44.0,44.0,15000.0,44.0,43.9187,43.9675,43.8142,43.567,0.0,0.0,1.1494,1.9868,0.1852,0.0739,-2.9768
20260210,44.0,44.0,44.0,44.0,1000.0,44.0,43.9254,43.97,43.8158,43.5716,0.0,0.0,0.1138,0.1379,0.1698,0.0682,-2.9768
20260211,41.2,44.45,41.2,44.45,11000.0,44.09,43.9691,43.9975,43.8283,43.5807,1.0227,1.0227,1.2528,1.5068,1.0936,1.0285,-1.9846
20260223,43.3,44.0,43.3,43.7,15000.0,44.03,43.9467,43.995,43.8225,43.582,-1.6873,-0.6818,-0.1143,1.9481,-0.5614,-0.6705,-3.6384
20260224,43.7,43.95,43.5,43.95,12000.0,44.02,43.947,43.9875,43.8242,43.5857,0.5721,-0.1136,-0.3401,1.4724,0.0068,-0.0853,-3.0871
20260225,43.95,44.0,43.95,44.0,6000.0,44.02,43.9514,43.9775,43.8292,43.5899,0.1138,0.0,-0.4525,0.7229,0.1106,0.0512,-2.9768
20260226,44.0,44.5,43.1,43.95,10000.0,44.01,43.9513,43.985,43.8208,43.5935,-0.1136,-0.1136,0.3425,1.2121,-0.0029,-0.0796,-3.0871
20260302,43.05,43.95,43.0,43.95,5000.0,43.91,43.9512,43.9825,43.815,43.597,0.0,-1.1249,-0.1136,0.6173,-0.0027,-0.0739,-3.0871
20260303,44.0,44.0,43.45,44.0,7000.0,43.97,43.9553,43.9925,43.8117,43.601,0.1138,0.6865,0.4566,0.9459,0.1018,0.017,-2.9768
20260304,43.05,43.85,43.0,43.85,7000.0,43.95,43.9465,44.01,43.7992,43.6034,-0.3409,-0.2275,0.8046,0.9272,-0.2195,-0.3636,-2.5556
20260306,43.85,43.9,43.85,43.9,7000.0,43.93,43.9426,44.0075,43.8058,43.6062,0.114,-0.2273,-0.1138,0.8974,-0.097,-0.2443,-2.4444
20260309,44.0,44.0,44.0,44.0,1000.0,43.94,43.9474,43.9925,43.7925,43.61,0.2278,0.1138,-0.6772,0.1316,0.1197,0.017,-2.2222
20260310,43.95,43.95,43.95,43.95,3000.0,43.94,43.9476,43.99,43.7833,43.6132,-0.1136,0.0,-0.1136,0.4027,0.0054,-0.0909,-2.3333
20260311,44.0,45.0,44.0,44.9,20000.0,44.12,44.027,44.03,43.8067,43.6252,2.1615,2.0455,1.8141,2.4242,1.9829,1.9759,-0.2222
20260312,45.0,45.5,45.0,45.5,23000.0,44.45,44.1497,44.105,43.8467,43.6426,1.3363,3.7628,3.4091,2.4599,3.0584,3.1629,0.0
20260313,45.9,46.5,45.85,45.9,10000.0,44.85,44.2956,44.2,43.895,43.6633,0.8791,4.5558,4.3182,1.1111,3.6221,3.8462,-1.2903
20260316,46.0,46.4,46.0,46.3,8000.0,45.31,44.4626,44.315,43.9442,43.6873,0.8715,5.2273,5.2273,0.904,4.1324,4.4793,-0.4301
20260317,46.5,47.0,46.4,46.65,31000.0,45.85,44.6449,44.4475,43.9983,43.714,0.7559,6.1433,6.0227,2.9952,4.4912,4.9553,-0.7447
20260318,47.95,48.0,46.9,47.0,21000.0,46.27,44.8412,44.5975,44.0642,43.7433,0.7503,4.6771,6.8182,1.8919,4.8144,5.3871,-2.0833
20260319,48.95,49.0,48.95,48.95,16000.0,46.96,45.1836,44.845,44.1558,43.7894,4.1489,7.5824,11.25,1.3974,8.3359,9.1538,-0.102
20260320,49.0,49.0,48.1,48.1,12000.0,47.4,45.4266,45.05,44.23,43.8272,-1.7365,4.793,9.3182,1.0619,5.8851,6.7703,-1.8367
20260323,48.9,48.95,48.0,48.0,9000.0,47.74,45.641,45.25,44.2942,43.8635,-0.2079,3.6717,9.0909,0.7692,5.1685,6.0773,-2.0408
20260324,48.5,48.5,48.5,48.5,4000.0,48.11,45.8793,45.4525,44.3758,43.9034,1.0417,3.9657,9.1114,0.3524,5.7122,6.7048,-1.0204
20260325,47.85,48.45,47.8,48.45,6000.0,48.4,46.0935,45.69,44.4383,43.9423,-0.1031,3.0851,10.8696,0.5505,5.1124,6.0407,-1.1224
20260326,48.45,49.05,48.4,48.5,23000.0,48.31,46.2941,45.9175,44.54,43.9809,0.1032,-0.9193,10.3527,2.0087,4.7651,5.6242,-1.1213
20260327,48.8,49.1,48.5,48.65,45000.0,48.42,46.4904,46.15,44.6275,44.0202,0.3093,1.1435,10.5682,3.3582,4.6453,5.4171,-0.9165
20260330,46.75,46.75,44.55,45.7,24000.0,47.96,46.4245,46.2375,44.6583,44.0342,-6.0637,-4.7917,3.9818,1.7021,-1.5606,-1.1625,-6.9246
20260331,44.55,44.55,44.15,44.15,9000.0,47.09,46.235,46.2475,44.6633,43.9967,-3.3917,-8.9691,0.4551,0.6294,-4.5095,-4.5354,-10.0815
20260401,44.15,44.15,43.25,44.1,11000.0,46.22,46.0571,46.2525,44.665,43.9558,-0.1133,-8.9783,0.2273,0.7586,-4.2492,-4.6538,-10.1833
20260402,43.5,43.5,43.5,43.5,8000.0,45.22,45.844,46.235,44.6558,43.9325,-1.3605,-10.3093,-0.7982,0.5498,-5.1129,-5.9154,-11.4053
20260407,43.5,43.5,43.5,43.5,3000.0,44.19,45.6486,46.215,44.65,43.9467,0.0,-10.5858,-0.9112,0.2091,-4.7069,-5.8747,-11.4053
20260408,43.5,43.5,43.5,43.5,2000.0,43.75,45.4696,46.19,44.6408,43.9604,0.0,-4.814,-1.1364,0.1389,-4.3317,-5.8238,-11.4053
20260409,43.5,44.4,43.5,44.4,5000.0,43.8,45.3805,46.2125,44.66,43.9817,2.069,0.5663,1.0239,0.3448,-2.1605,-3.9221,-9.5723
20260410,44.4,45.5,44.4,45.1,9000.0,44.0,45.3571,46.2225,44.6775,44.01,1.5766,2.2676,0.4454,0.6452,-0.5668,-2.4285,-8.1466
20260413,45.1,45.1,45.1,45.1,3000.0,44.32,45.3357,46.2025,44.7117,44.0379,0.0,3.6782,-0.8791,0.2317,-0.5198,-2.3862,-8.1466
20260414,45.1,45.3,45.1,45.3,7000.0,44.68,45.3327,46.1725,44.7258,44.0712,0.4435,4.1379,-1.3072,0.5469,-0.0721,-1.8897,-7.7393
20260415,45.65,45.65,45.0,45.3,9000.0,45.04,45.33,46.1225,44.7642,44.105,0.0,4.1379,-2.1598,0.7004,-0.0661,-1.7833,-7.7393
20260416,45.3,45.3,45.0,45.3,6000.0,45.22,45.3275,46.055,44.7942,44.1304,0.0,2.027,-2.8939,0.5172,-0.0606,-1.6393,-7.7393
20260417,44.2,45.1,44.0,45.1,8000.0,45.22,45.3085,45.96,44.8258,44.1604,-0.4415,0.0,-4.0426,0.7306,-0.4602,-1.8712,-8.1466
20260420,45.1,45.1,44.0,44.65,5000.0,45.13,45.2536,45.745,44.8442,44.1867,-0.9978,-0.9978,-8.7845,0.4808,-1.3339,-2.3937,-9.0631
20260422,44.7,44.7,44.7,44.7,1000.0,45.01,45.2075,45.575,44.8642,44.2112,0.112,-1.3245,-7.0686,0.1015,-1.1226,-1.9199,-8.9613
20260423,44.2,44.45,43.85,44.45,4000.0,44.84,45.1444,45.3975,44.8725,44.2233,-0.5593,-1.8764,-7.3958,0.4167,-1.5381,-2.0871,-9.4705
20260424,43.9,43.9,43.8,43.8,6000.0,44.54,45.0323,45.1625,44.8708,44.2267,-1.4623,-3.3113,-9.6907,0.6186,-2.7366,-3.0169,-10.7943
20260427,43.8,43.8,43.8,43.8,1000.0,44.28,44.9296,44.93,44.8717,44.2283,0.0,-2.8825,-9.5975,0.1058,-2.5143,-2.515,-10.7943
20260429,42.45,43.05,42.45,43.05,5000.0,43.96,44.773,44.6575,44.8542,44.2212,-1.7123,-3.5834,-11.2371,0.5848,-3.8483,-3.5996,-12.3218
20260430,43.4,43.75,43.4,43.75,2000.0,43.77,44.6878,44.4125,44.8467,44.2292,1.626,-2.1253,-10.0719,0.3125,-2.0985,-1.4917,-10.8961
20260504,43.75,43.75,43.75,43.75,2000.0,43.63,44.6096,44.315,44.8458,44.2317,0.0,-1.5748,-4.267,0.3774,-1.927,-1.275,-10.8961
20260505,43.75,43.75,43.75,43.75,2000.0,43.62,44.538,44.295,44.8417,44.2342,0.0,-0.1142,-0.906,0.404,-1.7692,-1.2304,-10.8961
20260506,43.95,43.95,43.5,43.5,4000.0,43.56,44.4515,44.265,44.8367,44.2317,-0.5714,-0.6849,-1.3605,0.8696,-2.1405,-1.7282,-11.4053
20260507,41.65,43.5,41.65,43.5,12000.0,43.65,44.3722,44.265,44.8367,44.23,0.0,1.0453,0.0,2.5,-1.9656,-1.7282,-11.4053
20260508,43.0,43.5,42.95,43.5,11000.0,43.6,44.2995,44.265,44.8292,44.2362,0.0,-0.5714,0.0,2.1154,-1.8048,-1.7282,-11.4053
20260511,43.0,44.4,43.0,44.4,15000.0,43.73,44.3079,44.31,44.8308,44.2542,2.069,1.4857,2.069,2.5641,0.2079,0.2031,-9.5723
20260512,44.4,45.2,44.4,45.0,7000.0,43.98,44.3656,44.34,44.8475,44.2729,1.3514,2.8571,1.3514,1.1765,1.43,1.4885,-8.3503
20260513,45.05,45.65,45.05,45.6,15000.0,44.4,44.4684,44.365,44.8725,44.3029,1.3333,4.8276,1.1086,2.4,2.5447,2.7837,-7.1283
20260514,45.6,45.85,45.6,45.85,6000.0,44.87,44.5836,44.4025,44.9033,44.3321,0.5482,5.4023,1.663,0.9375,2.8406,3.26,-6.6191
20260515,45.8,46.2,44.3,46.2,17000.0,45.41,44.7183,44.4475,44.94,44.3646,0.7634,6.2069,1.9868,2.4638,3.3135,3.9429,-5.9063
20260518,46.2,46.45,46.2,46.45,4000.0,45.82,44.8626,44.505,44.9808,44.3912,0.5411,4.6171,2.5386,0.6015,3.5384,4.3703,-5.3971
20260519,46.4,46.45,46.4,46.45,9000.0,46.11,44.9949,44.5625,45.0217,44.4138,0.0,3.2222,2.5386,1.3235,3.234,4.2356,-5.3971
20260521,46.5,49.7,46.5,47.5,38000.0,46.49,45.2036,44.6825,45.08,44.4446,2.2605,4.1667,5.3215,4.5783,5.0801,6.3056,-4.4266
20260522,47.5,47.55,47.5,47.5,48000.0,46.82,45.395,44.825,45.1383,44.475,0.0,3.5987,6.383,4.5933,4.6371,5.9677,-4.4266
20260526,47.5,47.75,47.15,47.75,47000.0,47.13,45.5912,44.9775,45.2008,44.5075,0.5263,3.355,6.8233,3.6863,4.735,6.1642,-3.9235
20260527,48.95,48.95,47.8,47.85,48000.0,47.41,45.7795,45.1475,45.265,44.5404,0.2094,3.014,7.649,3.2107,4.5228,5.9859,-3.7223
20260528,47.95,48.9,47.75,48.55,48000.0,47.83,46.0103,45.385,45.3333,44.5808,1.4629,4.521,10.8447,2.8152,5.5197,6.9737,-2.3139
20260529,48.55,48.95,48.3,48.65,48000.0,48.06,46.2303,45.6275,45.4158,44.6192,0.206,2.4211,11.0731,2.4742,5.234,6.6243,-2.1127
20260601,48.65,48.9,48.0,48.6,49000.0,48.28,46.4278,45.905,45.4933,44.6588,-0.1028,2.3158,12.892,2.2685,4.6787,5.8708,-2.2133
20260602,48.6,48.6,47.95,48.5,48.0,48.43,46.6005,46.1425,45.5683,44.6988,-0.2058,1.5707,10.8571,0.0022,4.0762,5.1092,-2.4145
20260603,48.5,48.5,48.45,48.45,48000.0,48.55,46.7546,46.3775,45.6433,44.7321,-0.1031,1.2539,10.7429,2.0166,3.6262,4.4688,-2.5151
20260605,45.7,48.25,45.7,48.0,48000.0,48.44,46.8584,46.59,45.7108,44.7629,-0.9288,-1.1329,9.7143,1.8389,2.4363,3.0264,-3.4205
20260608,46.8,47.75,46.0,47.75,25000.0,48.26,46.9327,46.8025,45.7733,44.7925,-0.5208,-1.8499,9.7701,0.9207,1.7415,2.0245,-3.9235
20260609,47.4,47.4,47.4,47.4,1000.0,48.02,46.9716,46.9975,45.8325,44.8158,-0.733,-2.4691,8.9655,0.0376,0.912,0.8564,-4.6278
20260610,47.4,47.65,47.4,47.65,2000.0,47.85,47.0282,47.205,45.895,44.8504,0.5274,-1.7526,9.5402,0.0765,1.3223,0.9427,-4.1247
20260611,47.65,48.5,46.05,48.25,9000.0,47.81,47.13,47.3975,45.9658,44.8792,1.2592,-0.4128,8.6712,0.3481,2.3764,1.7986,-2.9175
20260612,48.2,48.25,48.15,48.25,7000.0,47.86,47.2233,47.56,46.0375,44.9104,0.0,0.5208,7.2222,0.2708,2.1741,1.4508,-2.9175
20260615,48.25,48.65,47.55,48.35,14000.0,47.98,47.3172,47.6975,46.095,44.9508,0.2073,1.2565,6.0307,0.5426,2.1827,1.368,-2.7163
20260616,48.35,48.4,47.3,48.0,21000.0,48.1,47.3741,47.805,46.1367,44.9917,-0.7239,1.2658,4.6892,0.7909,1.3212,0.4079,-3.4205
20260617,48.0,49.95,48.0,49.95,9000.0,48.56,47.5888,47.9925,46.2042,45.0496,4.0625,4.8269,8.1169,0.3441,4.9618,4.0788,0.0
20260622,49.45,49.45,49.35,49.4,4000.0,48.79,47.7397,48.14,46.2558,45.1,-1.1011,2.3834,6.3509,0.1529,3.4778,2.6174,-1.1011
20260623,49.4,49.4,48.45,49.35,4000.0,49.01,47.8739,48.285,46.3008,45.1496,-0.1012,2.2798,6.2433,0.1544,3.0833,2.2057,-1.2012
20260626,49.0,49.0,49.0,49.0,1000.0,49.14,47.9677,48.36,46.3342,45.1992,-0.7092,1.3444,3.1579,0.0416,2.152,1.3234,-1.9019
20260629,47.55,49.2,47.5,48.9,14000.0,49.32,48.0454,48.43,46.3333,45.2446,-0.2041,1.875,2.9474,0.6263,1.7787,0.9705,-2.1021
20260701,48.05,48.05,48.05,48.05,1000.0,48.94,48.0458,48.445,46.3325,45.2812,-1.7382,-3.8038,0.6283,0.0499,0.0087,-0.8154,-3.8038
20260702,47.05,47.35,47.0,47.35,13000.0,48.53,47.9878,48.42,46.3217,45.3079,-1.4568,-4.1498,-1.0449,0.7103,-1.3291,-2.2098,-5.2052
20260703,47.75,47.75,46.65,47.3,9000.0,48.12,47.9305,48.3575,46.3017,45.3388,-0.1056,-4.154,-2.5747,0.5504,-1.3154,-2.1868,-5.3053
20260706,47.8,47.8,47.0,47.3,4000.0,47.78,47.878,48.29,46.2825,45.3604,0.0,-3.4694,-2.7749,0.2826,-1.2072,-2.0501,-5.3053
20260707,47.0,47.0,47.0,47.0,6000.0,47.4,47.8048,48.21,46.2575,45.3987,-0.6342,-3.8855,-3.2922,0.4999,-1.6835,-2.5099,-5.9059
20260708,47.0,48.7,47.0,48.7,13000.0,47.53,47.8794,48.22,46.2583,45.4429,3.617,1.3528,0.4124,1.0277,1.7139,0.9954,-2.5025
20260709,47.15,47.95,47.1,47.95,11000.0,47.65,47.8853,48.195,46.2958,45.4771,-1.54,1.2672,-1.032,1.0185,0.1352,-0.5084,-4.004
20260713,47.0,47.75,47.0,47.6,16000.0,47.71,47.8615,48.175,46.3533,45.5083,-0.7299,0.6342,-0.8333,1.7391,-0.5464,-1.1936,-4.7047
20260714,47.6,47.6,47.5,47.5,2000.0,47.75,47.8314,48.1625,46.41,45.5375,-0.2101,0.4228,-0.5236,0.2484,-0.6928,-1.3756,-4.9049
20260715,47.5,47.95,47.05,47.9,10000.0,47.93,47.8371,48.1875,46.4833,45.5696,0.8421,1.9149,1.0549,1.1765,0.1315,-0.5966,-4.1041
20260716,47.8,48.0,47.8,48.0,4000.0,47.79,47.8507,48.205,46.5583,45.6042,0.2088,-1.4374,0.7345,0.4651,0.3121,-0.4253,-3.9039
20260717,47.3,47.5,47.25,47.5,11000.0,47.7,47.8215,48.1675,46.625,45.6329,-1.0417,-0.9385,-1.5544,1.2644,-0.6722,-1.3858,-4.9049
20260720,47.55,47.55,47.55,47.55,3000.0,47.69,47.7988,48.1325,46.6775,45.6688,0.1053,-0.105,-1.4508,0.3529,-0.5206,-1.2102,-4.8048
20260721,47.55,47.6,47.55,47.6,3000.0,47.71,47.7823,48.095,46.7192,45.6983,0.1052,0.2105,-1.5512,0.3774,-0.3814,-1.0292,-4.7047
20260722,47.6,47.6,47.05,47.45,9000.0,47.62,47.7546,48.0675,46.7583,45.735,-0.3151,-0.9395,-1.1458,1.2245,-0.6378,-1.2847,-5.005
20260723,47.5,47.7,47.5,47.7,2000.0,47.56,47.75,47.955,46.7983,45.7621,0.5269,-0.625,-4.5045,0.2857,-0.1048,-0.5317,-4.5045
20260729,46.5,46.5,46.0,46.0,4000.0,47.26,47.6042,47.785,46.81,45.7871,-3.5639,-3.1579,-6.8826,0.5714,-3.3699,-3.7355,-7.9079
20260730,46.05,46.05,43.3,45.5,23000.0,46.85,47.4288,47.5925,46.8133,45.8038,-1.087,-4.3113,-7.8014,2.8931,-4.0668,-4.3967,-8.9089
20260731,45.95,45.95,45.45,45.5,5000.0,46.43,47.2681,47.4175,46.82,45.8229,0.0,-4.4118,-7.1429,0.6135,-3.7406,-4.0439,-8.9089
20260804,45.5,45.5,43.65,45.5,11000.0,46.04,47.1208,47.2475,46.8342,45.8392,0.0,-4.1096,-6.953,1.375,-3.4396,-3.6986,-8.9089
20260805,45.0,45.3,45.0,45.3,2000.0,45.56,46.969,47.11,46.8442,45.8542,-0.4396,-5.0314,-5.7232,0.2484,-3.5535,-3.8421,-9.3093
20260806,45.0,45.0,44.7,44.7,5000.0,45.3,46.7799,46.9775,46.8483,45.8604,-1.3245,-2.8261,-5.5966,0.6536,-4.4462,-4.8481,-10.5105
20260807,44.9,44.9,44.15,44.9,14000.0,45.18,46.6233,46.8575,46.8667,45.8688,0.4474,-1.3187,-5.074,1.7722,-3.6962,-4.1776,-10.1101
20260810,44.65,45.45,44.65,45.45,8000.0,45.17,46.5255,46.765,46.8942,45.8829,1.2249,-0.1099,-3.9112,0.9877,-2.3117,-2.8119,-9.009
20260811,45.45,45.45,45.45,45.45,4000.0,45.16,46.4359,46.6875,46.9342,45.8942,0.0,-0.1099,-3.2979,0.5,-2.1231,-2.6506,-9.009
20260812,46.0,46.5,46.0,46.0,24000.0,45.3,46.3996,46.5525,46.9717,45.9092,1.2101,1.5453,-5.5441,2.807,-0.8611,-1.1868,-7.9079
20260813,46.1,47.8,46.1,47.8,16000.0,45.92,46.5163,46.545,47.0392,45.9425,3.913,6.9351,-0.3128,1.8182,2.7598,2.6963,-4.3043
20260814,47.8,47.8,47.7,47.75,7000.0,46.49,46.6191,46.5525,47.1058,45.9738,-0.1046,6.3474,0.3151,0.8383,2.4259,2.5724,-4.4044
20260817,47.7,48.3,47.5,48.3,17000.0,47.06,46.7592,46.5925,47.1858,46.0113,1.1518,6.2706,1.6842,1.8681,3.2953,3.6648,-3.3033
20260818,48.2,48.2,47.7,47.7,11000.0,47.51,46.8376,46.5825,47.2558,46.0462,-1.2422,4.9505,-0.4175,1.2022,1.8414,2.399,-4.5045
20260819,47.55,48.2,47.55,48.2,6000.0,47.95,46.9511,46.5925,47.3342,46.0817,1.0482,4.7826,0.4167,0.6486,2.66,3.4501,-3.5035
20260820,48.5,48.5,47.5,48.15,10000.0,48.02,47.051,46.625,47.3967,46.1138,-0.1037,0.7322,1.3684,1.087,2.3358,3.2708,-3.6036
20260821,47.55,48.25,47.55,48.25,5000.0,48.12,47.1509,46.66,47.4508,46.1492,0.2077,1.0471,1.4721,0.5376,2.331,3.4076,-3.4034
20260824,48.25,48.25,48.25,48.25,5000.0,48.11,47.2425,46.6925,47.495,46.1838,0.0,-0.1035,1.3655,0.5319,2.1326,3.3357,-3.4034
