date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,29.8,29.8,29.25,29.7,124000.0,29.41,32.7575,30.005,29.9875,29.9875,2.5907,-9.0352,32.0,0.3009,-9.3338,-1.0165,-44.382
20251125,30.0,30.5,30.0,30.3,106000.0,29.59,32.5527,30.335,30.0,30.0,2.0202,3.0612,27.8481,0.258,-6.9203,-0.1154,-43.2584
20251126,31.4,31.4,29.8,29.8,119000.0,29.63,32.3233,30.4775,29.9923,29.9923,-1.6502,0.6757,10.5751,0.3083,-7.8066,-2.223,-44.1948
20251127,30.3,31.15,30.3,30.5,105000.0,29.85,32.1714,30.4075,30.0111,30.0111,2.349,3.7415,-4.3887,0.2843,-5.1953,0.3042,-42.8839
20251128,30.25,30.35,30.0,30.15,70000.0,30.09,32.003,30.32,30.0161,30.0161,-1.1475,4.1451,-5.4859,0.2239,-5.7899,-0.5607,-43.5393
20251201,30.65,30.65,29.9,30.2,74000.0,30.19,31.8527,30.305,30.0224,30.0224,0.1658,1.6835,-0.9836,0.277,-5.1886,-0.3465,-43.4457
20251202,30.2,30.3,30.1,30.2,47000.0,30.17,31.715,30.2775,30.0283,30.0283,0.0,-0.33,-1.7886,0.1875,-4.7769,-0.256,-43.4457
20251203,30.2,30.4,30.05,30.3,101000.0,30.27,31.5971,30.24,30.0371,30.0371,0.3311,1.6779,-2.4155,0.4046,-4.105,0.1984,-43.2584
20251204,30.4,31.4,30.4,31.2,114000.0,30.41,31.564,30.28,30.0734,30.0734,2.9703,2.2951,2.6316,0.4633,-1.1531,3.0383,-41.573
20251205,30.9,31.2,30.9,31.0,21000.0,30.58,31.517,30.3075,30.1015,30.1015,-0.641,2.8192,1.8062,0.0886,-1.6403,2.2849,-41.9476
20251208,31.2,31.65,31.0,31.4,122000.0,30.82,31.5072,30.3675,30.1397,30.1397,1.2903,3.9735,3.9735,0.5138,-0.3403,3.4,-41.1985
20251209,31.35,32.0,31.35,31.65,97000.0,31.11,31.5191,30.44,30.1829,30.1829,0.7962,4.8013,4.8013,0.4129,0.4152,3.975,-40.7303
20251210,31.95,32.25,31.6,31.8,197000.0,31.41,31.5425,30.52,30.2278,30.2278,0.4739,4.9505,5.298,0.8347,0.8163,4.194,-40.4494
20251211,31.2,31.8,31.2,31.55,67000.0,31.48,31.5432,30.5925,30.2635,30.2635,-0.7862,1.1218,4.8173,0.2871,0.0217,3.1299,-40.9176
20251212,31.5,31.8,31.5,31.75,69000.0,31.63,31.5604,30.575,30.3026,30.3026,0.6339,2.4194,-1.0903,0.3789,0.6008,3.843,-40.5431
20251215,31.75,32.15,31.55,32.0,90000.0,31.75,31.597,30.5425,30.3462,30.3462,0.7874,1.9108,-1.9908,0.6257,1.2754,4.772,-40.0749
20251216,32.0,32.0,31.85,31.85,154000.0,31.79,31.6181,30.665,30.3838,30.3838,-0.4687,0.6319,8.3333,1.5485,0.7334,3.8643,-40.3558
20251217,31.95,32.15,31.85,31.85,145000.0,31.8,31.6374,30.7775,30.4195,30.4195,0.0,0.1572,7.6014,1.4602,0.6719,3.4847,-40.3558
20251218,31.75,32.6,31.75,31.9,236000.0,31.87,31.6593,30.9025,30.4548,30.4548,0.157,1.1094,8.5034,2.2306,0.7602,3.2279,-40.2622
20251219,32.0,32.45,31.9,31.9,93000.0,31.9,31.6794,31.05,30.4884,30.4884,0.0,0.4724,10.19,0.8647,0.6964,2.7375,-40.2622
20251222,32.1,32.3,31.75,32.0,568000.0,31.9,31.7061,31.165,30.5227,30.5227,0.3135,0.0,7.7441,4.3776,0.927,2.6793,-40.0749
