date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,28.2,28.7,27.85,28.55,2232000.0,28.48,29.6774,27.9675,27.2574,27.2574,1.6014,8.1439,15.121,0.4671,-3.7988,2.0828,-57.578
20251209,28.5,29.15,28.25,28.4,3492000.0,28.74,29.5709,28.025,27.29,27.29,-0.5254,4.797,4.2202,0.7191,-3.9598,1.3381,-57.8009
20251210,28.65,30.15,28.35,29.2,8164000.0,28.62,29.54,27.9875,27.3431,27.3431,2.8169,-2.0134,-2.5042,1.6678,-1.1511,4.3323,-56.6122
20251211,29.4,29.75,28.35,28.65,3961000.0,28.58,29.4659,27.89,27.3784,27.3784,-1.8836,-0.6932,-6.3725,0.8658,-2.7689,2.725,-57.4294
20251212,28.8,29.4,28.25,29.25,4241000.0,28.81,29.4479,27.8925,27.4276,27.4276,2.0942,4.0925,0.1712,0.9234,-0.672,4.8669,-56.5379
20251215,28.85,31.4,28.6,30.95,13760000.0,29.29,29.5731,28.055,27.5179,27.5179,5.812,8.4063,11.7329,2.6785,4.6561,10.319,-54.0119
20251216,32.5,34.0,32.25,32.6,39125000.0,30.13,29.8253,28.255,27.645,27.645,5.3312,14.7887,13.986,5.6995,9.3032,15.3778,-51.5602
20251217,32.95,33.75,31.1,32.0,24633000.0,30.69,30.0065,28.4075,27.7512,27.7512,-1.8405,9.589,10.5354,3.1062,6.6435,12.6463,-52.4517
20251218,31.4,33.45,31.3,32.4,13648000.0,31.44,30.206,28.62,27.8619,27.8619,1.25,13.089,15.0977,1.6107,7.2635,13.2075,-51.8574
20251219,32.7,33.25,31.9,32.8,12163000.0,32.15,30.4221,28.9175,27.9767,27.9767,1.2346,12.1368,22.1601,1.3548,7.8162,13.4261,-51.263
20251222,33.0,34.3,32.85,33.9,17037000.0,32.74,30.712,29.2925,28.1114,28.1114,3.3537,9.5315,28.4091,1.7499,10.3804,15.7293,-49.6285
20251223,35.1,37.25,34.8,37.25,24172000.0,33.67,31.2568,29.85,28.3144,28.3144,9.882,14.2638,42.7203,2.2296,19.174,24.7906,-44.6508
20251224,37.1,39.25,35.4,35.95,58219000.0,34.46,31.6479,30.34,28.4804,28.4804,-3.4899,12.3438,37.4761,4.2556,13.5936,18.4904,-46.5825
