date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,62.2,63.0,60.3,60.6,1000000.0,61.7,63.206,55.07,55.1146,55.1146,-0.8183,-9.5522,19.057,0.135,-4.123,10.0418,-42.2857
20251125,61.3,62.0,60.8,60.8,715000.0,61.7,63.0055,55.7075,55.342,55.342,0.33,0.0,26.5349,0.0974,-3.5005,9.1415,-42.0952
20251126,61.2,61.2,56.6,56.8,2361000.0,60.98,62.4884,56.2225,55.3981,55.3981,-6.5789,-5.9603,22.1505,0.3191,-9.1031,1.0272,-45.9048
20251127,58.0,60.0,57.5,59.9,1088000.0,59.84,62.2727,56.7875,55.5648,55.5648,5.4577,-8.689,23.251,0.1469,-3.8101,5.481,-42.9524
20251128,60.2,61.6,60.2,60.7,1215000.0,59.76,62.1416,57.4625,55.7482,55.7482,1.3356,-0.6547,28.6017,0.1637,-2.3199,5.6341,-42.1905
20251201,61.5,62.5,59.5,61.0,2161000.0,59.84,62.0465,57.9975,55.9293,55.9293,0.4942,0.6601,21.2724,0.2907,-1.6866,5.1769,-41.9048
20251202,62.9,67.1,60.2,67.1,34209000.0,61.1,62.4676,58.955,56.3017,56.3017,10.0,10.3618,39.9374,3.8142,7.4157,13.8156,-36.0952
20251203,68.2,69.3,64.5,64.5,51725000.0,62.64,62.637,59.7825,56.5661,56.5661,-3.8748,13.5563,34.5151,4.5224,2.9743,7.8911,-38.5714
20251204,64.2,66.5,63.5,65.5,11483000.0,63.76,62.8756,60.5625,56.8453,56.8453,1.5504,9.3489,31.2625,0.963,4.174,8.1527,-37.619
20251205,65.2,66.0,63.1,65.9,8947000.0,64.8,63.1276,61.4775,57.1197,57.1197,0.6107,8.5667,38.4454,0.7276,4.3918,7.1937,-37.2381
20251208,65.9,69.0,64.6,66.6,18289000.0,65.92,63.417,62.395,57.3985,57.3985,1.0622,9.1803,38.0311,1.3899,5.0192,6.7393,-36.5714
20251209,66.6,69.9,65.7,68.8,18407000.0,66.26,63.8655,63.185,57.7243,57.7243,3.3033,2.5335,29.8113,1.3354,7.7263,8.8866,-34.4762
20251210,68.8,69.9,65.2,66.5,12805000.0,66.66,64.0851,63.595,57.9681,57.9681,-3.343,3.1008,14.0652,0.9423,3.7683,4.568,-36.6667
20251211,66.1,68.4,65.4,66.2,9478000.0,66.8,64.2613,63.7,58.1905,58.1905,-0.4511,1.0687,3.2761,0.7834,3.0169,3.9246,-36.9524
20251212,66.5,67.4,64.0,65.0,5035000.0,66.62,64.3229,63.54,58.3697,58.3697,-1.8127,-1.3657,-4.6921,0.4756,1.0527,2.2978,-38.0952
20251215,63.2,64.0,62.9,63.6,2934000.0,66.02,64.2626,63.37,58.5038,58.5038,-2.1538,-4.5045,-5.0746,0.3025,-1.0311,0.3629,-39.4286
20251216,63.5,63.7,60.4,60.9,3568000.0,64.44,63.9824,63.375,58.5638,58.5638,-4.2453,-11.4826,0.1645,0.3696,-4.8176,-3.9053,-42.0
20251217,61.3,61.6,59.8,60.1,2187000.0,63.16,63.6589,63.36,58.6012,58.6012,-1.3136,-9.6241,-0.4967,0.2269,-5.5906,-5.1452,-42.7619
20251218,60.0,60.4,59.2,59.5,1980000.0,61.82,63.3123,63.055,58.6226,58.6226,-0.9983,-10.1208,-9.2988,0.2068,-6.0214,-5.6379,-43.3333
20251219,60.0,61.5,59.8,59.8,1646000.0,60.78,63.0196,62.99,58.65,58.65,0.5042,-8.0,-2.1277,0.1721,-5.1089,-5.0643,-43.0476
20251222,60.8,65.3,60.8,64.0,5504000.0,60.86,63.1013,63.16,58.7716,58.7716,7.0234,0.6289,5.6106,0.5624,1.4242,1.33,-39.0476
20251223,64.6,64.9,63.4,64.3,2712000.0,61.54,63.2012,63.335,58.8944,58.8944,0.4687,5.5829,5.7566,0.2743,1.7386,1.5236,-38.7619
20251224,64.6,66.2,63.7,64.7,3160000.0,62.46,63.3261,63.73,59.0207,59.0207,0.6221,7.6539,13.9085,0.3183,2.1695,1.522,-38.381
20251226,65.8,68.5,65.8,67.1,11689000.0,63.98,63.6406,64.09,59.1926,59.1926,3.7094,12.7731,12.02,1.1178,5.4358,4.6965,-36.0952
20251229,67.8,73.8,67.7,73.8,17614000.0,66.78,64.4872,64.745,59.4969,59.4969,9.9851,23.4114,21.5815,1.562,14.4413,13.9856,-29.7143
20251230,74.3,74.7,69.3,70.5,27544000.0,68.08,64.9883,65.22,59.7214,59.7214,-4.4715,10.1562,15.5738,2.1955,8.4811,8.0957,-32.8571
