date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250918,51.7,52.7,51.4,52.1,1007972.0,53.06,53.7522,54.015,54.6333,51.8401,1.5595,0.7737,-6.4632,0.3325,-3.0737,-3.5453,-15.2846
20250919,52.4,52.4,51.1,51.2,1365069.0,53.0,53.5395,53.82,54.6667,51.8344,-1.7274,-0.5825,-7.078,0.4521,-4.3696,-4.8681,-16.748
20250922,51.3,52.6,51.2,51.9,938945.0,52.06,53.4029,53.665,54.6992,51.835,1.3672,-8.3039,-5.6364,0.3149,-2.8142,-3.2889,-15.6098
20250923,52.5,52.9,51.4,51.4,1127184.0,51.58,53.2359,53.48,54.7025,51.8311,-0.9634,-4.461,-6.7151,0.4253,-3.4487,-3.8893,-16.4228
20250924,51.6,51.9,51.0,51.3,668836.0,51.58,53.0746,53.225,54.7175,51.8265,-0.1946,0.0,-9.0426,0.268,-3.3436,-3.6167,-16.5854
20250925,51.3,52.1,51.3,51.3,496674.0,51.42,52.9267,53.035,54.74,51.822,0.0,-1.5355,-6.8966,0.2077,-3.0736,-3.2714,-16.5854
20250926,51.5,52.1,50.0,50.3,1679018.0,51.24,52.7078,52.74,54.7233,51.809,-1.9493,-1.7578,-10.4982,0.7121,-4.5683,-4.6265,-18.2114
20250930,50.7,51.8,50.2,51.7,640553.0,51.2,52.6239,52.49,54.645,51.8081,2.7833,-0.3854,-8.8183,0.2806,-1.7556,-1.505,-15.935
20251001,52.0,52.1,51.3,51.6,461562.0,51.24,52.5385,52.26,54.5717,51.8063,-0.1934,0.3891,-8.1851,0.2072,-1.7864,-1.2629,-16.0976
20251002,52.0,52.1,51.2,51.3,460753.0,51.24,52.4353,52.05,54.5033,51.8021,-0.5814,0.0,-7.5676,0.2138,-2.1652,-1.4409,-16.5854
20251003,52.0,52.6,51.7,52.3,1352689.0,51.44,52.424,51.95,54.4733,51.8721,1.9493,1.9493,-3.6832,0.6368,-0.2366,0.6737,-14.9593
20251007,52.7,53.1,52.1,52.7,1029079.0,51.92,52.447,51.93,54.4433,51.9817,0.7648,4.7714,-0.7533,0.4919,0.4823,1.4828,-14.3089
20251008,52.5,53.0,52.1,52.7,856737.0,52.12,52.4681,51.965,54.3433,52.1233,0.0,1.9342,1.3462,0.4164,0.4419,1.4144,-14.3089
