date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,10.25,10.3,10.15,10.3,555112.0,10.18,10.2673,10.2425,10.5167,10.6167,0.9804,0.0,-1.4354,1.2619,0.3183,0.5614,-8.4444
20251125,10.3,10.35,10.25,10.25,271482.0,10.2,10.2659,10.2325,10.5058,10.6121,-0.4854,0.9852,-1.9139,0.631,-0.1547,0.171,-8.8889
20251126,10.3,10.5,10.3,10.45,549407.0,10.27,10.2812,10.2375,10.4975,10.6087,1.9512,3.4653,0.9662,1.2441,1.6416,2.0757,-7.1111
20251127,10.4,10.5,10.35,10.35,228157.0,10.31,10.287,10.2375,10.4867,10.605,-0.9569,1.9704,0.0,0.5323,0.6129,1.0989,-8.0
20251128,10.35,10.45,10.35,10.4,184755.0,10.35,10.2964,10.2425,10.4758,10.6017,0.4831,1.9608,0.9709,0.4361,1.0064,1.5377,-6.3063
20251201,10.4,10.5,10.4,10.45,330199.0,10.38,10.3092,10.2475,10.4667,10.5988,0.4808,1.4563,0.9662,0.7887,1.366,1.9761,-5.8559
20251202,10.45,10.6,10.4,10.6,509740.0,10.45,10.3334,10.2675,10.4608,10.5971,1.4354,3.4146,3.9216,1.2451,2.5799,3.2384,-4.5045
20251203,10.6,10.6,10.45,10.45,314541.0,10.45,10.3431,10.2825,10.4525,10.5946,-1.4151,0.0,2.9557,0.8065,1.0333,1.629,-5.8559
20251204,10.5,10.55,10.45,10.5,124093.0,10.48,10.3562,10.2925,10.4433,10.5921,0.4785,1.4493,1.9417,0.3286,1.3885,2.016,-5.4054
20251205,10.45,10.5,10.45,10.5,234870.0,10.5,10.3682,10.305,10.4358,10.5904,0.0,0.9615,2.439,0.6325,1.2714,1.8923,-4.5455
20251208,10.5,10.5,10.45,10.5,211442.0,10.51,10.3792,10.3225,10.4283,10.5888,0.0,0.4785,3.4483,0.5947,1.1642,1.7195,-4.5455
20251209,10.45,10.5,10.45,10.45,258313.0,10.48,10.3851,10.3375,10.42,10.5863,-0.4762,-1.4151,2.9557,0.7346,0.6252,1.0883,-5.0
20251210,10.45,10.55,10.45,10.45,334206.0,10.48,10.3905,10.3475,10.4108,10.5833,0.0,0.0,1.9512,0.9386,0.5728,0.9906,-5.0
