date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,30.85,31.5,30.7,30.9,91411.0,29.75,30.0189,29.4175,31.5892,30.8167,1.1457,2.3179,0.0,0.6192,2.9352,5.0395,-18.6842
20251125,31.05,31.6,30.7,31.4,153003.0,30.29,30.134,29.455,31.645,30.8371,1.6181,9.4077,2.447,1.0035,4.2013,6.6033,-17.3684
20251126,31.4,32.15,31.4,31.9,112780.0,30.89,30.2811,29.5125,31.7117,30.855,1.5924,10.3806,3.7398,0.7271,5.3461,8.0898,-16.0526
20251127,32.0,33.5,31.95,33.15,150707.0,31.58,30.5202,29.64,31.7892,30.8821,3.9185,11.6162,8.3333,0.94,8.6166,11.8421,-12.7632
20251128,33.5,34.0,33.25,34.0,133449.0,32.27,30.8102,29.85,31.8417,30.9171,2.5641,11.293,14.094,0.8512,10.3531,13.9028,-10.5263
20251201,34.1,36.3,34.0,35.5,186632.0,33.19,31.201,30.145,31.9225,30.9675,4.4118,14.8867,19.9324,1.1811,13.7784,17.7641,-6.5789
20251202,36.45,39.05,36.45,37.45,527698.0,34.4,31.7218,30.565,32.025,31.03,5.493,19.2675,28.9157,2.987,18.0578,22.5258,-4.0973
20251203,37.45,38.15,36.8,37.75,229342.0,35.57,32.2241,31.0275,32.1308,31.0883,0.8011,18.3386,32.4561,1.2964,17.1483,21.6663,-3.3291
20251204,38.15,38.35,36.9,36.9,178214.0,36.32,32.6138,31.4625,32.2225,31.1383,-2.2517,11.3122,30.8511,1.0243,13.1424,17.2825,-5.5058
20251205,36.9,36.9,34.75,35.6,366577.0,36.64,32.8626,31.83,32.2742,31.1817,-3.523,4.7059,26.0177,1.9476,8.3298,11.8442,-8.8348
20251208,35.3,37.0,34.55,35.25,431211.0,36.59,33.0616,32.1825,32.3067,31.2221,-0.9831,-0.7042,25.0,2.0687,6.6193,9.5316,-9.7311
20251209,35.05,36.4,35.05,36.35,91404.0,36.37,33.3356,32.5975,32.355,31.2688,3.1206,-2.9372,29.59,0.4336,9.0426,11.5116,-6.9142
20251210,36.15,37.0,36.1,37.0,164118.0,36.22,33.641,32.98,32.4108,31.3208,1.7882,-1.9868,26.0647,0.7717,9.9849,12.1892,-5.2497
20251211,36.8,38.3,36.8,37.8,171762.0,36.4,33.9876,33.435,32.5058,31.3871,2.1622,2.439,31.7073,0.7892,11.2172,13.0552,-3.201
20251212,37.7,38.9,37.7,38.6,191615.0,37.0,34.3719,33.88,32.6208,31.4625,2.1164,8.427,29.9663,0.8894,12.3009,13.9315,-1.1524
20251215,38.25,38.65,36.25,37.4,220661.0,37.43,34.6243,34.24,32.6975,31.5271,-3.1088,6.0993,23.8411,1.0301,8.0167,9.229,-4.2254
20251216,37.25,37.6,36.85,37.4,98222.0,37.64,34.8556,34.675,32.7708,31.5892,0.0,2.8886,30.3136,0.4803,7.2999,7.8587,-4.2254
20251217,37.9,38.9,37.9,38.35,148425.0,37.91,35.1468,35.1475,32.8525,31.6571,2.5401,3.6486,32.699,0.7323,9.1138,9.1116,-1.7926
20251218,38.25,38.25,37.15,37.15,85039.0,37.78,35.3137,35.52,32.8783,31.71,-3.1291,-1.7196,25.0842,0.4373,5.1999,4.589,-4.8656
20251219,37.45,37.5,36.5,37.05,74276.0,37.47,35.4584,35.845,32.8858,31.7662,-0.2692,-4.0155,21.2766,0.3903,4.4886,3.3617,-5.1216
