date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,50.3,51.5,50.1,50.8,647000.0,49.29,47.4241,47.0725,46.0192,46.656,1.9057,6.9474,12.5138,1.6392,7.1186,7.9186,-1.3592
20251230,50.8,50.8,49.85,49.9,352000.0,49.67,47.6304,47.3325,46.0467,46.6946,-1.7717,3.9583,11.6331,0.8667,4.765,5.4244,-3.1068
20251231,50.0,50.0,49.05,49.35,554000.0,49.8,47.7737,47.5825,46.0792,46.7259,-1.1022,1.3347,11.274,1.2833,3.2995,3.7146,-4.1748
20260102,49.4,50.4,49.4,50.4,213000.0,50.06,47.9926,47.8825,46.1392,46.7686,2.1277,2.6477,13.5135,0.4842,5.0163,5.2577,-2.1359
20260105,50.9,51.0,49.8,50.3,385000.0,50.15,48.1849,48.165,46.2008,46.8092,-0.1984,0.9027,12.654,0.8436,4.3897,4.4327,-2.3301
20260106,50.5,50.9,50.1,50.2,365000.0,50.03,48.3528,48.46,46.2617,46.8477,-0.1988,-1.1811,13.3183,0.7753,3.8203,3.5906,-2.5243
20260107,50.8,51.8,50.2,51.5,693000.0,50.35,48.615,48.81,46.3433,46.9,2.5896,3.2064,15.7303,1.3761,5.9343,5.5112,-0.5792
20260108,54.0,54.3,52.2,52.3,1322000.0,50.94,48.9221,49.205,46.465,46.96,1.5534,5.9777,17.7928,2.3314,6.9046,6.29,-3.6832
20260109,52.7,53.0,51.2,52.9,597000.0,51.44,49.2536,49.4675,46.5992,47.0253,1.1472,4.9603,11.0178,1.2915,7.4033,6.9389,-2.5783
20260112,53.6,53.7,53.1,53.3,450000.0,52.04,49.5908,49.7125,46.74,47.0935,0.7561,5.9642,10.124,1.0518,7.4796,7.2165,-1.8416
20260113,54.0,55.4,53.3,55.0,1377000.0,53.0,50.0416,50.035,46.8958,47.1785,3.1895,9.5618,13.2853,2.9581,9.9086,9.9231,-0.722
20260114,55.0,56.2,55.0,55.7,1087000.0,53.84,50.5131,50.395,47.0642,47.2691,1.2727,8.1553,14.8454,2.1282,10.2684,10.5268,-0.8897
20260115,54.8,55.1,54.1,54.6,839000.0,54.3,50.8537,50.7275,47.2125,47.3463,-1.9749,4.3977,13.8686,1.5646,7.3668,7.6339,-2.847
20260116,54.8,55.0,54.1,54.2,567000.0,54.56,51.1325,51.0475,47.3525,47.4177,-0.7326,2.4575,13.3891,1.0161,5.999,6.1756,-3.5587
20260119,54.6,59.6,54.6,59.5,3565000.0,55.8,51.8298,51.655,47.5767,47.5423,9.7786,11.6323,25.66,4.8872,14.7987,15.1873,-0.1678
20260120,62.0,64.0,60.8,62.7,10579000.0,57.34,52.7357,52.415,47.8558,47.6969,5.3782,14.0,32.0,8.4396,18.8948,19.6222,-2.0312
20260121,62.0,62.0,58.1,58.7,3071000.0,57.94,53.2327,52.95,48.07,47.8081,-6.3796,5.386,22.2917,2.1953,10.2705,10.8593,-8.2812
20260122,61.1,61.2,58.0,58.3,1675000.0,58.68,53.655,53.43,48.2858,47.913,-0.6814,6.7766,19.7125,1.1405,8.6572,9.1147,-8.9063
20260123,58.6,58.6,55.8,56.8,1721000.0,59.2,53.9171,53.815,48.4683,48.001,-2.5729,4.797,15.6823,1.1261,5.347,5.5468,-11.25
20260126,56.6,57.1,55.7,56.0,1156000.0,58.5,54.0906,54.1225,48.6458,48.0794,-1.4085,-5.8824,12.337,0.7407,3.5299,3.469,-12.5
20260127,56.4,56.4,55.0,55.5,1213000.0,57.06,54.2081,54.3575,48.8117,48.1515,-0.8929,-11.4833,9.252,0.7633,2.3832,2.1018,-13.2812
20260128,55.7,56.0,55.2,56.0,652000.0,56.52,54.3574,54.6625,48.9692,48.2269,0.9009,-4.5997,12.2244,0.4065,3.0218,2.4468,-12.5
20260129,56.8,56.8,54.8,54.9,790000.0,55.84,54.4026,54.94,49.1,48.2905,-1.9643,-5.8319,11.2462,0.4889,0.9142,-0.0728,-14.2188
20260130,54.7,54.7,53.2,53.3,946000.0,55.14,54.3107,55.085,49.2075,48.3377,-2.9144,-6.162,5.754,0.5725,-1.861,-3.2404,-16.7188
20260202,52.9,53.2,52.3,52.4,634000.0,54.42,54.1515,55.19,49.2942,48.3757,-1.6886,-6.4286,4.175,0.3808,-3.2345,-5.0553,-18.125
20260203,53.0,53.6,52.4,52.5,427000.0,53.82,54.0139,55.305,49.3917,48.4139,0.1908,-5.4054,4.5817,0.256,-2.8028,-5.0719,-17.9688
20260204,52.3,53.0,52.0,52.3,321000.0,53.08,53.8711,55.345,49.5217,48.4495,-0.381,-6.6071,1.5534,0.1946,-2.9163,-5.5019,-18.2813
20260205,52.3,53.1,51.5,51.7,436000.0,52.44,53.6901,55.315,49.6425,48.4791,-1.1472,-5.8288,-1.1472,0.2716,-3.7067,-6.5353,-19.2187
20260206,51.7,51.8,50.6,50.8,370000.0,51.94,53.4493,55.21,49.735,48.5,-1.7408,-4.6904,-3.9698,0.2321,-4.9567,-7.9877,-20.625
20260209,51.4,51.8,51.1,51.8,297000.0,51.82,53.3119,55.135,49.8442,48.5295,1.9685,-1.145,-2.8143,0.1872,-2.8359,-6.0488,-19.0625
20260210,51.5,51.9,51.1,51.7,248000.0,51.66,53.1775,54.97,49.9608,48.5575,-0.1931,-1.5238,-6.0,0.1621,-2.7785,-5.9487,-19.2187
20260211,48.05,49.65,48.05,49.65,1197000.0,51.13,52.8836,54.6675,50.06,48.5671,-3.9652,-5.0669,-10.8618,0.7797,-6.1145,-9.1782,-22.4219
20260223,51.4,52.7,51.2,52.4,673000.0,51.27,52.8433,54.5575,50.2208,48.6004,5.5388,1.354,-4.0293,0.4408,-0.8389,-3.9545,-18.125
20260224,52.6,52.8,52.1,52.5,382000.0,51.61,52.8147,54.4725,50.3842,48.6341,0.1908,3.3465,-3.1365,0.2517,-0.5958,-3.6211,-17.9688
20260225,55.0,55.0,53.1,53.3,696000.0,51.91,52.8551,54.1625,50.5417,48.6739,1.5238,2.8958,-10.4202,0.5065,0.8417,-1.5924,-16.7188
20260226,53.6,53.6,52.6,52.8,403000.0,52.13,52.8505,53.6675,50.6967,48.7089,-0.9381,2.1277,-15.7895,0.4657,-0.0956,-1.6164,-17.5
20260302,51.9,52.7,51.4,52.0,315000.0,52.6,52.7796,53.3325,50.8242,48.7366,-1.5152,4.7331,-11.414,0.4329,-1.4772,-2.4985,-18.75
20260303,52.5,52.6,51.3,51.6,315000.0,52.44,52.6813,52.9975,50.94,48.7604,-0.7692,-1.5267,-11.4923,0.4776,-2.0526,-2.6369,-19.375
20260304,51.3,51.4,49.35,49.7,618000.0,51.88,52.4329,52.6425,51.0117,48.7854,-3.6822,-5.3333,-12.5,1.0224,-5.2122,-5.5896,-22.3437
20260305,51.0,51.5,50.9,51.1,344000.0,51.44,52.3218,52.3975,51.1033,48.8483,2.8169,-4.1276,-8.75,0.6101,-2.3352,-2.4763,-20.1562
20260306,51.0,52.0,50.6,52.0,225000.0,51.28,52.295,52.2225,51.2175,48.8533,1.7613,-1.5152,-6.3063,0.4374,-0.5641,-0.4261,-18.75
20260309,50.7,50.9,49.25,50.7,498000.0,51.02,52.1621,51.9575,51.3175,48.8917,-2.5,-2.5,-9.4643,0.9827,-2.803,-2.4202,-20.7812
20260310,52.7,52.7,51.8,52.3,387000.0,51.16,52.1736,51.8275,51.45,48.9408,3.1558,1.3566,-4.7359,0.7953,0.2423,0.9117,-18.2813
20260311,52.4,54.2,52.4,53.9,1201000.0,52.0,52.3174,51.8575,51.6083,49.0037,3.0593,8.4507,1.1257,2.4051,3.0249,3.9387,-15.7813
20260312,53.9,53.9,52.4,52.8,517000.0,52.34,52.3577,51.8775,51.7442,49.0529,-2.0408,3.3268,0.7634,1.0476,0.8448,1.7782,-17.5
20260313,52.6,52.6,51.8,52.0,423000.0,52.34,52.3279,51.8525,51.8725,49.0975,-1.5152,0.0,-0.9524,0.8575,-0.6265,0.2845,-18.75
20260316,52.2,52.2,51.2,51.3,367000.0,52.46,52.2422,51.8025,51.9858,49.1312,-1.3462,1.1834,-1.912,0.7405,-1.8035,-0.97,-19.8438
20260317,51.6,52.5,51.5,51.7,419000.0,52.34,52.197,51.8025,52.1075,49.1671,0.7797,-1.1472,0.0,0.8469,-0.9522,-0.1979,-19.2187
20260318,52.3,53.0,52.1,52.6,349000.0,52.08,52.2306,51.8925,52.19,49.2108,1.7408,-2.4119,3.5433,0.7069,0.7073,1.3634,-17.8125
20260319,52.1,52.2,51.6,51.7,280000.0,51.86,52.1864,51.8875,52.245,49.2467,-1.711,-2.0833,-0.1931,0.5681,-0.932,-0.3614,-19.2187
20260320,51.8,51.8,51.0,51.2,244000.0,51.7,52.1042,51.8625,52.2892,49.2779,-0.9671,-1.5385,-0.9671,0.4953,-1.7353,-1.2774,-20.0
20260323,50.4,51.2,50.0,50.4,234000.0,51.52,51.9622,51.9,52.3208,49.2833,-1.5625,-1.7544,1.5106,0.5264,-3.0064,-2.8902,-21.25
20260324,51.0,51.1,50.0,50.3,257000.0,51.24,51.8237,51.795,52.36,49.2825,-0.1984,-2.7079,-4.0076,0.6066,-2.9401,-2.8864,-21.4063
20260325,50.8,51.3,50.5,50.8,182000.0,50.88,51.7384,51.71,52.41,49.28,0.994,-3.4221,-3.2381,0.4399,-1.8136,-1.7598,-20.625
20260326,51.3,52.0,50.7,51.3,434000.0,50.8,51.7018,51.61,52.4758,49.2825,0.9843,-0.7737,-3.7523,1.0834,-0.7772,-0.6007,-19.8438
20260327,51.1,51.1,50.3,51.0,193000.0,50.76,51.6433,51.52,52.5342,49.2808,-0.5848,-0.3906,-3.4091,0.4947,-1.2457,-1.0093,-20.3125
20260330,50.2,50.6,49.75,49.8,477000.0,50.64,51.4897,51.41,52.5642,49.2775,-2.3529,-1.1905,-4.2308,1.1979,-3.2817,-3.1317,-22.1875
20260331,49.5,50.0,48.65,48.9,350000.0,50.36,51.2739,51.275,52.5675,49.2688,-1.8072,-2.7833,-5.2326,0.8751,-4.6299,-4.6319,-23.5938
20260401,50.0,50.2,49.75,49.9,156000.0,50.18,51.1594,51.285,52.5808,49.2721,2.045,-1.7717,0.4024,0.414,-2.4618,-2.7006,-22.0313
20260402,50.0,50.4,49.65,49.85,157000.0,49.89,51.0503,51.2225,52.5808,49.2825,-0.1002,-2.8265,-2.4462,0.4272,-2.3512,-2.6795,-22.1094
20260407,50.4,50.4,49.9,49.95,140000.0,49.68,50.9586,51.12,52.5667,49.2929,0.2006,-2.0588,-3.9423,0.3854,-1.9793,-2.2887,-21.9531
20260408,51.6,51.6,50.2,50.9,188000.0,49.9,50.9537,51.13,52.5833,49.315,1.9019,2.2088,0.3945,0.5406,-0.1054,-0.4498,-20.4688
20260409,51.1,51.1,49.9,51.0,260000.0,50.32,50.9576,51.065,52.6108,49.345,0.1965,4.2945,-2.4857,0.7616,0.0832,-0.1273,-20.3125
20260410,51.2,51.7,50.9,51.5,196000.0,50.64,51.0028,50.945,52.6292,49.3842,0.9804,3.2064,-4.4527,0.6732,0.9749,1.0894,-19.5312
20260413,50.3,50.4,49.7,50.2,444000.0,50.71,50.9359,50.815,52.6275,49.4142,-2.5243,0.7021,-4.9242,1.5443,-1.4447,-1.2103,-21.5625
20260414,50.5,51.2,50.2,50.5,268000.0,50.82,50.8996,50.74,52.6325,49.4471,0.5976,1.1011,-2.8846,0.958,-0.785,-0.473,-21.0938
20260415,51.0,51.1,50.3,50.4,275000.0,50.72,50.8579,50.695,52.6142,49.4788,-0.198,-0.9823,-1.7544,0.9995,-0.9004,-0.5819,-21.25
20260416,50.8,50.8,50.1,50.3,327000.0,50.58,50.8114,50.625,52.5808,49.5229,-0.1984,-1.3725,-2.7079,1.2086,-1.0065,-0.642,-21.4063
20260417,50.5,51.2,50.1,50.8,348000.0,50.44,50.8105,50.535,52.5458,49.5725,0.994,-1.3592,-3.4221,1.2865,-0.0206,0.5244,-20.625
20260420,51.0,51.1,50.1,50.3,330000.0,50.46,50.7679,50.465,52.4958,49.6179,-0.9843,0.1992,-2.7079,1.2088,-0.9217,-0.327,-21.4063
20260421,50.6,50.7,50.1,50.4,245000.0,50.44,50.7373,50.425,52.4192,49.6575,0.1988,-0.198,-1.5625,0.8973,-0.6648,-0.0496,-21.25
20260422,50.4,50.6,50.3,50.5,264000.0,50.46,50.7175,50.43,52.3325,49.6983,0.1984,0.1984,0.1984,0.9616,-0.4289,0.1388,-21.0938
20260423,50.6,50.6,48.75,49.25,820000.0,50.25,50.5952,50.3775,52.2433,49.7279,-2.4752,-2.0875,-2.0875,2.709,-2.6588,-2.2381,-23.0469
20260424,49.1,49.35,48.8,49.1,205000.0,49.91,50.4706,50.2925,52.1583,49.7554,-0.3046,-3.3465,-3.3465,0.6747,-2.7157,-2.3711,-23.2812
20260427,49.1,49.1,48.05,48.35,368000.0,49.52,50.2939,50.145,51.9725,49.7746,-1.5275,-3.8767,-5.7505,1.2244,-3.8651,-3.5796,-24.4531
20260428,48.35,49.1,48.2,49.1,112000.0,49.26,50.1944,50.05,51.7458,49.8008,1.5512,-2.5794,-3.7255,0.3777,-2.1803,-1.8981,-20.8065
20260429,49.45,49.5,48.75,49.05,173000.0,48.97,50.099,50.0125,51.585,49.8275,-0.1018,-2.8713,-1.506,0.615,-2.0939,-1.9245,-19.8529
20260430,49.15,49.85,48.85,49.1,181000.0,48.94,50.0158,50.0225,51.4317,49.8588,0.1019,-0.3046,0.409,0.6634,-1.831,-1.8442,-16.2116
20260504,49.55,49.55,48.9,49.05,434000.0,48.93,49.9353,49.98,51.3025,49.8854,-0.1018,-0.1018,-1.7034,1.5135,-1.7729,-1.8607,-14.0981
20260505,49.4,50.4,49.4,50.0,383000.0,49.26,49.9407,49.9875,51.2025,49.9242,1.9368,3.4126,0.3009,1.285,0.1188,0.025,-11.9718
20260506,50.1,50.4,49.25,49.4,312000.0,49.32,49.8956,49.96,51.1008,49.9562,-1.2,0.611,-1.1011,1.0174,-0.9933,-1.1209,-13.0282
20260507,50.0,50.0,49.2,49.6,272000.0,49.43,49.871,49.895,50.9942,49.9817,0.4049,1.1213,-2.554,0.875,-0.5434,-0.5912,-12.6761
20260508,49.85,49.85,49.0,49.25,161000.0,49.46,49.8193,49.8075,50.9,50.0,-0.7056,0.3055,-3.4314,0.5263,-1.1426,-1.1193,-10.4545
20260511,49.1,49.1,48.6,48.95,233000.0,49.44,49.7468,49.68,50.8275,50.0175,-0.6091,-0.2039,-4.9515,0.7571,-1.6017,-1.4694,-11.0
20260512,48.0,48.4,47.7,47.75,857000.0,48.99,49.5804,49.5575,50.75,50.0221,-2.4515,-4.5,-4.8805,2.6096,-3.6918,-3.6473,-13.1818
20260513,47.8,48.15,47.35,47.95,373000.0,48.7,49.4445,49.43,50.6742,50.0329,0.4188,-2.9352,-5.0495,1.1179,-3.0227,-2.9941,-12.8182
20260514,48.5,48.5,47.35,47.35,376000.0,48.25,49.27,49.2775,50.5917,50.0567,-1.2513,-4.5363,-6.0516,1.1101,-3.8969,-3.9115,-13.9091
20260515,47.55,47.55,46.8,46.9,506000.0,47.78,49.0725,49.1075,50.5117,50.0771,-0.9504,-4.7716,-6.7594,1.4555,-4.4271,-4.4952,-14.7273
20260518,46.85,47.4,46.2,47.05,250000.0,47.4,48.904,48.92,50.4492,50.0921,0.3198,-3.8815,-7.3819,0.7294,-3.791,-3.8226,-14.4545
20260519,47.9,48.1,47.25,47.55,170000.0,47.36,48.7911,48.7825,50.3783,50.1113,1.0627,-0.4188,-5.4672,0.5078,-2.5438,-2.5265,-13.5455
20260520,47.4,47.8,47.2,47.45,113000.0,47.26,48.6794,48.635,50.3075,50.1342,-0.2103,-1.0428,-5.8532,0.3444,-2.5254,-2.4365,-13.7273
20260521,48.1,48.1,47.2,47.6,131000.0,47.31,48.5894,48.49,50.2733,50.1667,0.3161,0.528,-5.7426,0.4075,-2.0363,-1.8354,-13.4545
20260522,47.6,47.65,47.35,47.55,48000.0,47.44,48.5028,48.405,50.1925,50.2067,-0.105,1.3859,-3.4518,0.1697,-1.9644,-1.7663,-13.5455
20260525,48.0,48.0,47.35,47.5,48000.0,47.53,48.4192,48.325,50.1092,50.2467,-0.1052,0.9564,-3.2587,0.1745,-1.8985,-1.7072,-13.6364
20260526,47.65,47.85,47.35,47.35,48000.0,47.49,48.3301,48.275,50.01,50.2758,-0.3158,-0.4206,-2.0683,0.1853,-2.028,-1.9161,-12.6384
20260527,47.4,47.4,46.6,46.85,47000.0,47.37,48.2068,48.1625,49.9108,50.3038,-1.056,-1.2645,-4.5825,0.1837,-2.8145,-2.7251,-13.5609
20260528,47.0,47.2,46.35,46.35,47000.0,47.12,48.0521,48.0275,49.8167,50.3204,-1.0672,-2.6261,-5.5046,0.1884,-3.5421,-3.4928,-14.4834
20260529,46.4,46.85,46.4,46.7,47000.0,46.95,47.9394,47.9075,49.735,50.3375,0.7551,-1.7876,-4.888,0.1936,-2.5853,-2.5205,-13.8376
