# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251118,10.45,10.45,10.1,10.1,6125.0,10.24,10.9505,10.8925,11.8608,12.4288,-3.3493,-4.2654,-14.7679,0.4108,-7.7671,-7.2756,-22.0077

PRICE_WINDOW_180_ROW_002=20251119,10.2,10.2,10.0,10.0,17012.0,10.17,10.8713,10.8075,11.8142,12.3958,-0.9901,-3.3816,-14.5299,1.0995,-8.0149,-7.4717,-22.7799

PRICE_WINDOW_180_ROW_003=20251120,10.05,10.05,10.0,10.0,14023.0,10.14,10.7987,10.73,11.765,12.36,0.0,-1.4778,-13.4199,0.8919,-7.3964,-6.8034,-22.7799

PRICE_WINDOW_180_ROW_004=20251121,10.0,10.0,10.0,10.0,1039.0,10.11,10.7322,10.6625,11.7208,12.3242,0.0,-1.4778,-11.8943,0.0693,-6.8221,-6.2134,-22.7799

PRICE_WINDOW_180_ROW_005=20251124,10.0,10.1,9.98,10.1,5099.0,10.04,10.6795,10.6175,11.6792,12.2892,1.0,-3.3493,-8.1818,0.3769,-5.4261,-4.874,-22.0077

PRICE_WINDOW_180_ROW_006=20251125,10.0,10.15,10.0,10.15,6677.0,10.05,10.6354,10.56,11.635,12.2542,0.495,0.495,-10.177,0.5285,-4.5636,-3.8826,-21.6216

PRICE_WINDOW_180_ROW_007=20251126,10.15,10.2,10.15,10.15,9001.0,10.08,10.5949,10.515,11.595,12.23,0.0,1.5,-8.1448,0.7343,-4.1993,-3.4712,-21.0117

PRICE_WINDOW_180_ROW_008=20251127,10.25,10.25,10.25,10.25,2077.0,10.13,10.5662,10.475,11.5567,12.2088,0.9852,2.5,-7.2398,0.1723,-2.9923,-2.148,-20.2335

PRICE_WINDOW_180_ROW_009=20251201,10.0,10.2,10.0,10.2,3258.0,10.17,10.5357,10.4425,11.52,12.185,-0.4878,2.0,-5.9908,0.2813,-3.1859,-2.3222,-20.6226

PRICE_WINDOW_180_ROW_010=20251202,11.0,11.0,11.0,11.0,1607.0,10.35,10.5743,10.45,11.4967,12.17,7.8431,8.9109,1.3825,0.148,4.0253,5.2632,-14.3969

PRICE_WINDOW_180_ROW_011=20251203,10.95,10.95,10.95,10.95,1001.0,10.51,10.6057,10.455,11.4767,12.1546,-0.4545,7.8818,0.9217,0.0936,3.2468,4.7346,-14.786

PRICE_WINDOW_180_ROW_012=20251204,10.35,10.5,10.2,10.2,14466.0,10.52,10.5718,10.3875,11.4433,12.1325,-6.8493,0.4926,-11.6883,1.2817,-3.5174,-1.8051,-20.6226

PRICE_WINDOW_180_ROW_013=20251205,10.15,10.25,10.0,10.25,12239.0,10.52,10.545,10.3525,11.4083,12.1108,0.4902,0.0,-6.3927,1.0822,-2.7978,-0.9901,-20.2335

PRICE_WINDOW_180_ROW_014=20251208,10.15,10.15,10.1,10.1,2100.0,10.5,10.5079,10.3075,11.3667,12.0879,-1.4634,-0.9804,-8.1818,0.1917,-3.8822,-2.0131,-21.4008

PRICE_WINDOW_180_ROW_015=20251209,10.05,10.05,10.05,10.05,1206.0,10.31,10.4698,10.2575,11.3233,12.0646,-0.495,-8.6364,-9.0498,0.11,-4.0095,-2.0229,-21.7899

PRICE_WINDOW_180_ROW_016=20251210,10.1,10.1,10.1,10.1,4221.0,10.14,10.439,10.235,11.2775,12.0421,0.4975,-7.7626,-4.2654,0.4868,-3.2471,-1.319,-21.0938

PRICE_WINDOW_180_ROW_017=20251211,10.0,10.0,9.96,9.96,18556.0,10.092,10.3991,10.2155,11.2343,12.0184,-1.3861,-2.3529,-3.7681,2.2912,-4.222,-2.5011,-22.1875

PRICE_WINDOW_180_ROW_018=20251212,10.05,10.85,10.05,10.3,27330.0,10.102,10.3908,10.223,11.196,11.9955,3.4137,0.4878,1.4778,3.1945,-0.8738,0.7532,-19.5312

PRICE_WINDOW_180_ROW_019=20251215,10.0,10.35,10.0,10.35,5241.0,10.152,10.3874,10.233,11.1585,11.973,0.4854,2.4752,1.9704,0.6192,-0.36,1.1434,-19.1406

PRICE_WINDOW_180_ROW_020=20251216,10.0,10.8,10.0,10.65,8225.0,10.272,10.4093,10.243,11.1293,11.9568,2.8986,5.9701,1.9139,1.0249,2.3125,3.9734,-16.7969

PRICE_WINDOW_180_ROW_021=20251217,10.3,10.65,10.3,10.65,2050.0,10.382,10.4293,10.2705,11.096,11.938,0.0,5.4455,5.4455,0.2621,2.1158,3.695,-16.7969

