# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251205,76.1,76.9,76.1,76.7,16130.0,76.18,75.7586,75.675,75.415,75.8867,0.7884,1.1873,1.7241,0.9137,1.2426,1.3545,-0.2601

PRICE_WINDOW_180_ROW_002=20251208,76.5,76.6,76.4,76.5,12378.0,76.32,75.8204,75.75,75.44,75.8758,-0.2608,0.9235,2.0,0.7047,0.8963,0.9901,-0.5202

PRICE_WINDOW_180_ROW_003=20251209,76.2,76.2,75.9,76.0,7009.0,76.32,75.8354,75.795,75.4567,75.8675,-0.6536,0.0,1.1984,0.4333,0.2171,0.2705,-1.1704

PRICE_WINDOW_180_ROW_004=20251210,76.0,76.1,75.9,76.1,5226.0,76.28,75.8574,75.84,75.4733,75.8558,0.1316,-0.2621,1.1968,0.3274,0.3198,0.3428,-1.0403

PRICE_WINDOW_180_ROW_005=20251212,76.6,76.8,76.1,76.3,6524.0,76.32,75.8943,75.88,75.49,75.8433,0.2628,0.2628,1.0596,0.4023,0.5346,0.5535,-0.7802

PRICE_WINDOW_180_ROW_006=20251215,76.3,76.3,75.7,76.1,18223.0,76.2,75.9114,75.925,75.505,75.8258,-0.2621,-0.7823,1.1968,1.1012,0.2484,0.2305,-1.0403

PRICE_WINDOW_180_ROW_007=20251216,75.3,76.4,75.3,75.7,41099.0,76.04,75.8938,75.95,75.5117,75.8117,-0.5256,-1.0458,0.6649,2.2749,-0.2554,-0.3292,-1.5605

PRICE_WINDOW_180_ROW_008=20251217,75.9,76.0,75.6,75.7,8224.0,75.98,75.8777,75.97,75.515,75.8,0.0,-0.3947,0.5312,0.4933,-0.2341,-0.3554,-1.5605

PRICE_WINDOW_180_ROW_009=20251218,76.2,76.7,75.9,76.3,39219.0,76.02,75.9129,76.02,75.5283,75.7958,0.7926,0.2628,1.328,2.1517,0.51,0.3683,-0.7802

PRICE_WINDOW_180_ROW_010=20251219,76.5,76.8,76.0,76.0,19336.0,75.96,75.9201,76.03,75.535,75.78,-0.3932,-0.3932,0.2639,1.0269,0.1052,-0.0395,-1.1704

PRICE_WINDOW_180_ROW_011=20251222,76.0,76.3,76.0,76.3,3669.0,76.0,75.9518,76.06,75.5467,75.7692,0.3947,0.2628,0.7926,0.2203,0.4585,0.3155,-0.7802

PRICE_WINDOW_180_ROW_012=20251223,76.1,76.1,75.8,75.9,14455.0,76.04,75.9475,76.065,75.55,75.7517,-0.5242,0.2642,0.1319,0.8793,-0.0625,-0.2169,-1.3004

PRICE_WINDOW_180_ROW_013=20251224,76.2,76.2,75.6,75.7,11138.0,76.04,75.9268,76.06,75.555,75.7292,-0.2635,0.0,-0.1319,0.6797,-0.2988,-0.4733,-1.5605

PRICE_WINDOW_180_ROW_014=20251226,75.8,75.9,75.8,75.8,12344.0,75.94,75.9163,76.055,75.5583,75.7125,0.1321,-0.6553,-0.1318,0.7697,-0.1532,-0.3353,-1.4304

