date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,47.5,48.05,46.3,46.55,231000.0,48.77,48.1783,50.235,48.7543,48.7543,-3.2225,-9.082,11.6307,0.6639,-3.3798,-7.3355,-17.3179
20251124,46.7,47.3,45.95,45.95,261000.0,47.84,47.9926,50.0825,48.6375,48.6375,-1.2889,-9.1897,-6.2245,0.7432,-4.2561,-8.2514,-18.3837
20251125,46.15,47.0,44.5,44.5,394000.0,46.8,47.7016,49.8625,48.472,48.472,-3.1556,-10.4628,-8.998,1.0815,-6.7117,-10.7546,-20.9591
20251126,44.55,46.65,44.55,46.2,119000.0,46.26,47.5764,49.705,48.3846,48.3846,3.8202,-5.5215,-6.383,0.324,-2.8931,-7.0516,-17.9396
20251127,45.6,46.7,45.1,45.85,73000.0,45.81,47.4326,49.4525,48.2907,48.2907,-0.7576,-4.6778,-9.9214,0.2014,-3.3365,-7.2848,-18.5613
20251128,45.95,46.4,45.5,46.35,26000.0,45.77,47.3424,49.195,48.2214,48.2214,1.0905,-0.4296,-10.0,0.0726,-2.0961,-5.7831,-17.6732
20251201,46.5,46.6,46.0,46.0,44000.0,45.78,47.2305,48.965,48.1448,48.1448,-0.7551,0.1088,-9.0909,0.123,-2.6053,-6.0553,-18.2948
20251202,47.15,47.45,46.55,47.1,95000.0,46.3,47.2196,48.645,48.11,48.11,2.3913,5.8427,-11.9626,0.2933,-0.2533,-3.1761,-16.341
20251203,47.5,48.3,47.1,47.55,65000.0,46.57,47.2471,48.4875,48.0919,48.0919,0.9554,2.9221,-6.213,0.219,0.641,-1.9335,-15.5417
20251204,47.5,48.35,47.2,48.35,56000.0,47.07,47.3391,48.345,48.1,48.1,1.6824,5.4526,-5.5664,0.1948,2.1355,0.0103,-14.1208
20251205,48.0,48.45,47.5,47.85,61000.0,47.37,47.3816,48.2375,48.0924,48.0924,-1.0341,3.2362,-4.3,0.2274,0.9885,-0.8033,-15.0089
20251208,47.8,52.1,47.55,51.5,312000.0,48.47,47.7248,48.3725,48.1926,48.1926,7.628,11.9565,5.5328,1.167,7.9103,6.4655,-8.5258
20251209,51.2,52.2,50.5,50.8,308000.0,49.21,47.9811,48.4275,48.2671,48.2671,-1.3592,7.8556,2.2133,1.197,5.875,4.8991,-9.7691
20251210,51.2,51.5,50.2,50.3,199000.0,49.76,48.1743,48.3375,48.3236,48.3236,-0.9843,5.7834,-3.4549,0.8367,4.4124,4.06,-10.6572
20251211,51.0,51.0,49.9,49.9,77000.0,50.07,48.3181,48.1625,48.3662,48.3662,-0.7952,3.2058,-6.5543,0.4133,3.2738,3.6076,-11.3677
20251212,49.45,50.0,48.25,48.5,182000.0,50.2,48.3333,48.0275,48.3697,48.3697,-2.8056,1.3584,-5.2734,1.0335,0.3449,0.9838,-13.8544
20251215,48.0,49.15,47.8,48.8,100000.0,49.66,48.3722,47.9375,48.3808,48.3808,0.6186,-5.2427,-3.5573,0.5769,0.8844,1.7992,-13.3215
20251216,49.2,51.0,48.25,48.75,182000.0,49.25,48.4037,47.89,48.39,48.39,-0.1025,-4.0354,-1.9115,1.1589,0.7155,1.7958,-13.4103
20251217,49.95,50.0,48.0,49.15,89000.0,49.02,48.4659,47.9025,48.4085,48.4085,0.8205,-2.2863,0.5112,0.5825,1.4116,2.6042,-12.6998
20251218,49.3,49.6,48.0,49.25,126000.0,48.89,48.5312,47.96,48.4286,48.4286,0.2035,-1.3026,2.3909,0.84,1.4811,2.6897,-12.5222
20251219,49.75,50.7,49.25,49.45,94000.0,49.08,48.6078,48.105,48.4523,48.4523,0.4061,1.9588,6.2299,0.6567,1.7327,2.796,-12.167
20251222,50.0,50.5,49.05,49.65,184000.0,49.25,48.6946,48.29,48.4795,48.4795,0.4044,1.7418,8.0522,1.3209,1.962,2.8163,-11.8117
20251223,49.5,50.2,49.25,49.6,98000.0,49.42,48.7701,48.545,48.5044,48.5044,-0.1007,1.7436,11.4607,0.7871,1.7017,2.1732,-11.9005
20251224,49.65,50.4,49.35,49.4,68000.0,49.47,48.8226,48.705,48.5239,48.5239,-0.4032,0.5086,6.9264,0.5576,1.1827,1.427,-12.2558
20251226,50.5,50.5,49.1,49.45,46000.0,49.51,48.8749,48.885,48.5436,48.5436,0.1012,0.4061,7.8517,0.3814,1.1768,1.1558,-12.167
20251229,49.45,51.1,49.45,50.2,213000.0,49.66,48.9853,49.0775,48.5781,48.5781,1.5167,1.5167,8.3064,1.6391,2.4798,2.2872,-10.8348
20251230,50.2,51.0,50.1,50.3,76000.0,49.79,49.0948,49.2925,48.6133,48.6133,0.1992,1.3092,9.3478,0.5777,2.4548,2.0439,-10.6572
20251231,50.1,50.8,50.1,50.4,92000.0,49.95,49.2036,49.4575,48.649,48.649,0.1988,1.6129,7.0064,0.7002,2.4315,1.9057,-10.4796
20260102,51.0,54.5,50.8,52.9,1164000.0,50.65,49.5116,49.725,48.7324,48.7324,4.9603,7.085,11.2513,6.2463,6.8436,6.3851,-6.0391
20260105,52.9,54.6,49.7,50.5,793000.0,50.86,49.594,49.8325,48.7663,48.7663,-4.5369,2.1234,4.4467,3.5529,1.8268,1.3395,-10.302
20260106,50.9,51.3,49.85,50.9,169000.0,51.0,49.7028,49.985,48.8066,48.8066,0.7921,1.3944,6.3741,0.7393,2.4086,1.8305,-9.5915
20260107,51.0,51.1,49.7,50.0,128000.0,50.94,49.7276,49.91,48.8287,48.8287,-1.7682,-0.5964,-2.9126,0.5834,0.5478,0.1803,-11.1901
20260108,50.0,52.0,50.0,50.3,268000.0,50.92,49.7753,49.885,48.8555,48.8555,0.6,-0.1984,-0.9843,1.2328,1.0541,0.8319,-10.6572
20260109,50.3,50.9,49.6,50.7,140000.0,50.48,49.8524,49.905,48.8884,48.8884,0.7952,-4.1588,0.7952,0.6528,1.7003,1.593,-9.9467
20260112,50.8,51.1,49.9,50.8,115000.0,50.54,49.9313,49.95,48.9219,48.9219,0.1972,0.5941,1.8036,0.5315,1.7397,1.7017,-9.7691
20260113,52.0,53.0,50.4,50.5,394000.0,50.46,49.9787,50.05,48.9491,48.9491,-0.5906,-0.7859,4.1237,1.7361,1.043,0.8991,-10.302
20260114,51.2,52.4,50.7,50.9,336000.0,50.64,50.0555,50.155,48.9822,48.9822,0.7921,1.8,4.3033,1.4073,1.6871,1.4854,-9.5915
20260115,51.5,51.5,50.1,50.5,143000.0,50.68,50.0925,50.2425,49.0075,49.0075,-0.7859,0.3976,3.5897,0.6039,0.8134,0.5125,-10.302
20260116,50.6,51.2,50.3,50.5,131000.0,50.64,50.1265,50.31,49.1792,49.032,0.0,-0.3945,2.7467,0.5483,0.7451,0.3777,-10.302
20260119,50.8,50.9,49.85,49.9,249000.0,50.46,50.1076,50.3425,49.4317,49.046,-1.1881,-1.7717,1.3198,1.0161,-0.4143,-0.879,-11.3677
20260120,49.6,50.4,49.15,49.9,150000.0,50.34,50.0903,50.365,49.5683,49.0595,0.0,-1.1881,0.91,0.6052,-0.3799,-0.9233,-11.3677
20260121,49.5,50.0,48.2,48.7,231000.0,49.9,49.9745,50.3175,49.5633,49.0539,-2.4048,-4.3222,-1.9134,0.9233,-2.5502,-3.2146,-13.4991
20260122,49.25,50.2,48.0,48.6,171000.0,49.52,49.8599,50.2675,49.5583,49.0469,-0.2053,-3.7624,-2.0161,0.6736,-2.5269,-3.3173,-13.6767
20260123,49.0,49.65,48.35,49.0,128000.0,49.22,49.7883,50.2475,49.5525,49.0462,0.823,-2.9703,-0.8097,0.4983,-1.5832,-2.4827,-12.9663
20260126,49.3,50.9,49.3,50.7,247000.0,49.38,49.8642,50.31,49.5492,49.0709,3.4694,1.6032,2.5278,0.9254,1.6761,0.7752,-9.9467
20260127,50.8,51.7,49.65,49.75,254000.0,49.35,49.8547,50.2875,49.52,49.0809,-1.8738,-0.3006,-0.8964,0.9444,-0.21,-1.0689,-11.6341
20260128,49.75,50.5,49.45,50.1,160000.0,49.63,49.8752,50.2775,49.5117,49.0957,0.7035,2.8747,-0.3976,0.5858,0.4508,-0.353,-11.0124
20260129,50.2,50.9,49.4,50.0,178000.0,49.91,49.8856,50.2575,49.4533,49.1086,-0.1996,2.8807,-0.7937,0.6416,0.2294,-0.5124,-11.1901
20260130,50.4,50.4,49.5,49.95,154000.0,50.1,49.8909,50.11,49.4408,49.1204,-0.1,1.9388,-5.5766,0.6786,0.1184,-0.3193,-11.2789
20260202,51.1,52.8,50.3,50.3,680000.0,50.02,49.925,50.1,49.4258,49.1368,0.7007,-0.789,-0.396,3.0728,0.7511,0.3992,-10.6572
20260203,50.9,51.0,49.15,49.65,190000.0,50.0,49.9021,50.0375,49.42,49.1438,-1.2922,-0.201,-2.4558,0.8545,-0.5052,-0.7744,-11.8117
20260204,49.8,51.5,49.2,50.2,198000.0,50.02,49.9269,50.0475,49.4433,49.1581,1.1078,0.1996,0.4,0.8767,0.5469,0.3047,-10.8348
20260205,50.2,52.0,50.2,51.2,352000.0,50.26,50.033,50.0925,49.4683,49.1853,1.992,2.4,1.7893,1.5301,2.3324,2.2109,-9.0586
20260206,51.2,51.2,50.1,50.8,146000.0,50.43,50.0969,50.0975,49.4467,49.2066,-0.7813,1.7017,0.1972,0.6338,1.4034,1.4023,-9.7691
20260209,50.9,51.4,49.6,49.6,237000.0,50.29,50.0555,50.0375,49.3833,49.2117,-2.3622,-1.3917,-2.3622,1.0023,-0.91,-0.8743,-9.1575
20260210,52.0,52.7,50.3,50.8,444000.0,50.52,50.1176,50.0525,49.3767,49.2321,2.4194,2.3162,0.5941,1.8581,1.3617,1.4934,-6.9597
20260211,50.9,50.9,49.5,50.5,190000.0,50.58,50.1494,50.0325,49.375,49.2481,-0.5906,0.5976,-0.7859,0.8202,0.6991,0.9344,-7.5092
20260223,51.2,51.6,50.2,50.4,215000.0,50.42,50.1703,50.0275,49.3867,49.2625,-0.198,-1.5625,-0.198,0.9139,0.4578,0.7446,-7.6923
20260224,50.3,50.8,49.05,50.0,364000.0,50.26,50.1561,50.0025,49.405,49.2716,-0.7937,-1.5748,-0.9901,1.4743,-0.3113,-0.005,-8.4249
20260225,50.7,50.7,49.05,49.25,232000.0,50.19,50.0806,49.97,49.4242,49.2713,-1.5,-0.7056,-1.3026,0.9429,-1.6585,-1.4409,-9.7985
20260226,49.0,49.1,48.5,48.7,251000.0,49.77,49.9656,49.91,49.46,49.2645,-1.1168,-4.1339,-2.4048,0.9996,-2.5329,-2.4244,-10.8059
20260302,48.3,49.45,47.0,48.75,181000.0,49.42,49.8643,49.9125,49.5067,49.2583,0.1027,-3.4653,0.1027,0.7281,-2.2346,-2.3291,-10.7143
20260303,48.4,49.3,47.0,47.35,348000.0,48.81,49.6547,49.85,49.5542,49.2359,-2.8718,-6.0516,-2.572,1.3517,-4.6415,-5.015,-13.2784
20260304,47.15,48.65,44.95,45.5,275000.0,47.91,49.3085,49.675,49.5425,49.1924,-3.9071,-9.0,-7.1429,1.0385,-7.7238,-8.4046,-16.6667
20260305,46.15,47.35,45.5,45.9,112000.0,47.24,49.0245,49.435,49.5433,49.1546,0.8791,-6.802,-9.4675,0.434,-6.3733,-7.1508,-15.9341
20260306,46.05,47.65,45.45,46.3,49000.0,46.76,48.7974,49.2625,49.5425,49.1222,0.8715,-4.9281,-6.9347,0.1977,-5.118,-6.0137,-15.2015
20260309,45.45,45.45,42.85,44.05,193000.0,45.82,48.4018,48.96,49.51,49.0652,-4.8596,-9.641,-12.0758,0.7737,-8.991,-10.0286,-19.3223
20260310,46.0,47.5,45.0,45.9,177000.0,45.53,48.1933,48.755,49.49,49.03,4.1998,-3.0623,-8.2,0.7097,-4.7586,-5.8558,-15.9341
20260311,47.95,48.3,46.5,47.25,222000.0,45.88,48.1147,48.62,49.485,49.0104,2.9412,3.8462,-5.4054,0.8782,-1.7972,-2.8178,-13.4615
20260312,46.55,47.5,45.7,45.95,150000.0,45.89,47.9343,48.4025,49.445,48.9772,-2.7513,0.1089,-8.6481,0.6628,-4.1397,-5.0669,-15.8425
20260313,45.95,45.95,44.0,44.5,265000.0,45.53,47.6481,48.145,49.3892,48.929,-3.1556,-3.8877,-10.3726,1.1519,-6.607,-7.5709,-18.4982
20260316,44.8,46.3,44.4,45.25,149000.0,45.77,47.4483,47.8975,49.285,48.8899,1.6854,2.7242,-9.8606,0.6547,-4.633,-5.5274,-17.1245
20260317,45.95,46.75,45.35,45.6,164000.0,45.71,47.2943,47.6175,49.1983,48.8553,0.7735,-0.6536,-10.9375,0.7516,-3.5824,-4.2369,-16.4835
20260318,47.2,47.2,45.5,45.8,232000.0,45.42,47.1697,47.3675,49.1233,48.8234,0.4386,-3.0688,-9.8425,1.0427,-2.9039,-3.3092,-16.1172
20260319,45.15,45.15,43.5,44.0,322000.0,45.03,46.9056,47.0875,49.025,48.7737,-3.9301,-4.2437,-11.2903,1.4201,-6.1946,-6.5569,-19.4139
20260320,44.2,44.25,41.9,42.1,440000.0,44.55,46.5051,46.6525,48.9183,48.7056,-4.3182,-5.3933,-17.126,1.9422,-9.4723,-9.7583,-22.8938
20260323,41.5,42.25,40.5,40.8,310000.0,43.66,46.0297,46.1675,48.785,48.6258,-3.0879,-9.8343,-19.2079,1.333,-11.3616,-11.6261,-25.2747
20260324,41.0,42.05,40.4,40.7,187000.0,42.68,45.5856,45.6825,48.6508,48.5465,-0.2451,-10.7456,-19.246,0.809,-10.7173,-10.9068,-25.4579
20260325,40.7,42.1,40.7,41.2,154000.0,41.76,45.2201,45.2425,48.5183,48.4738,1.2285,-10.0437,-17.6,0.6979,-8.8901,-8.9352,-24.5421
20260326,44.0,44.0,41.0,41.0,101000.0,41.16,44.8684,44.83,48.3808,48.4005,-0.4854,-6.8182,-16.7513,0.4717,-8.6217,-8.5434,-24.9084
20260327,40.9,40.9,40.15,40.5,102000.0,40.84,44.5044,44.42,48.2317,48.3238,-1.2195,-3.8005,-16.8378,0.4936,-8.9977,-8.8249,-25.8242
20260330,40.5,40.5,39.0,39.45,204000.0,40.57,44.0832,43.955,48.0617,48.2385,-2.5926,-3.3088,-19.0769,0.9817,-10.5101,-10.2491,-27.7473
20260331,39.45,39.45,38.0,38.2,136000.0,40.07,43.5929,43.4975,47.8717,48.1429,-3.1686,-6.1425,-19.3242,0.6897,-12.3711,-12.1789,-30.0366
20260401,40.5,40.8,39.4,40.5,136000.0,39.93,43.3352,43.2475,47.7233,48.0708,6.0209,-1.699,-10.989,0.7148,-6.5424,-6.353,-25.8242
20260402,40.6,41.95,40.2,40.65,124000.0,39.86,43.1114,42.985,47.5767,48.0014,0.3704,-0.8537,-11.4379,0.6497,-5.7094,-5.4321,-25.5495
20260407,41.85,44.7,41.25,43.75,338000.0,40.51,43.1646,42.8575,47.4692,47.962,7.6261,8.0247,-5.5076,1.6464,1.3561,2.0825,-19.8718
20260408,42.95,44.25,42.95,44.05,220000.0,41.43,43.2384,42.8575,47.365,47.9261,0.6857,11.6603,0.0,1.0646,1.877,2.7825,-19.3223
20260409,48.45,48.45,48.45,48.45,630000.0,43.48,43.6727,42.985,47.3325,47.9309,9.9886,26.8325,5.5556,2.7475,10.9388,12.7137,-11.2637
20260410,53.2,53.2,50.2,53.2,2048000.0,46.02,44.4666,43.2825,47.3375,47.9784,9.8039,31.358,12.5926,6.388,19.6402,22.9134,-2.5641
20260413,55.5,58.5,52.4,57.7,3826000.0,49.43,45.5694,43.87,47.4575,48.0652,8.4586,41.9434,25.5713,7.5852,26.62,31.525,-1.3675
20260414,59.5,61.0,56.8,58.9,3079000.0,52.46,46.6803,44.59,47.5908,48.1611,2.0797,34.6286,32.3596,4.7729,26.1774,32.0924,-3.4426
20260415,58.8,61.0,58.8,59.0,907000.0,55.45,47.707,45.2775,47.7408,48.2561,0.1698,33.9387,30.3867,1.328,23.6717,30.3075,-3.2787
20260416,60.7,60.7,57.4,58.0,622000.0,57.36,48.5647,45.8975,47.8692,48.3409,-1.6949,19.711,27.193,0.8811,19.4283,26.3685,-4.918
20260417,58.0,58.9,57.7,57.7,634000.0,58.26,49.326,46.4925,47.9858,48.4216,-0.5172,8.4586,25.9825,0.8733,16.9769,24.106,-5.4098
20260420,60.0,63.4,58.9,63.4,1834000.0,59.4,50.4988,47.4625,48.1958,48.5496,9.8787,9.8787,44.0909,2.2879,25.5475,33.5791,0.0
20260421,66.0,69.7,65.0,66.8,1565000.0,60.98,51.8572,48.6975,48.4675,48.7042,5.3628,13.4126,58.6698,1.8243,28.8152,37.1734,-4.1607
20260422,69.0,69.0,63.4,63.4,1287000.0,61.86,52.8191,49.8275,48.6758,48.8277,-5.0898,7.4576,55.3922,1.4194,20.0322,27.239,-9.0387
20260423,64.4,64.4,57.9,59.8,1066000.0,62.22,53.4009,50.7825,48.8308,48.9192,-5.6782,3.1034,46.9287,1.1213,11.9832,17.7571,-14.2037
20260424,60.5,60.5,55.8,59.3,688000.0,62.54,53.8925,51.6875,48.9775,49.0783,-0.8361,2.773,43.932,0.7039,10.0339,14.7279,-14.9211
20260427,61.5,64.0,60.0,62.7,842000.0,62.4,54.6264,52.7725,49.1908,49.3112,5.7336,-1.1041,52.9268,0.83,14.7796,18.8119,-10.043
20260428,63.8,64.0,61.0,61.6,667000.0,61.36,55.2076,53.8275,49.3858,49.4771,-1.7544,-7.7844,52.0988,0.6397,11.5789,14.4396,-11.6212
20260429,62.0,67.7,62.0,62.8,4370000.0,61.24,55.8403,54.995,49.6208,49.5921,1.9481,-0.9464,59.1888,3.4933,12.4636,14.1922,-9.8996
20260430,63.2,67.7,61.5,64.9,2646000.0,62.26,56.5952,56.33,49.8925,49.7254,3.3439,8.5284,69.8953,1.9223,14.6739,15.2139,-6.8867
20260504,67.0,67.4,64.2,65.3,2162000.0,63.46,57.3206,57.57,50.1642,49.8583,0.6163,10.118,61.2346,1.463,13.9206,13.4271,-6.3128
20260505,64.0,68.9,61.8,67.7,2245000.0,64.46,58.1856,58.9225,50.4475,49.9983,3.6753,7.9745,66.5437,1.4175,16.3518,14.8967,-2.8694
20260506,68.7,69.6,64.4,65.2,1940000.0,65.18,58.7701,59.995,50.705,50.1125,-3.6928,5.8442,49.0286,1.1659,10.9407,8.6757,-6.4562
20260507,65.5,66.4,63.8,64.6,1033000.0,65.54,59.2559,61.0225,50.9467,50.2292,-0.9202,2.8662,46.6515,0.606,9.0186,5.8626,-7.3171
20260508,64.6,64.7,62.3,64.5,1056000.0,65.46,59.693,61.825,51.1883,50.3208,-0.1548,-0.6163,33.1269,0.6119,8.053,4.3267,-7.4605
20260511,65.5,66.1,62.9,63.6,1335000.0,65.12,60.0185,62.345,51.4158,50.4283,-1.3953,-2.6034,19.5489,0.7898,5.9673,2.013,-8.7518
20260512,63.0,64.3,59.9,59.9,1741000.0,63.56,60.0087,62.455,51.5758,50.5008,-5.8176,-11.5214,3.8128,1.0978,-0.1811,-4.0909,-14.0603
20260513,57.5,57.5,54.0,54.0,2239000.0,61.32,59.5079,62.21,51.6483,50.5342,-9.8497,-17.1779,-8.3192,1.4502,-9.2558,-13.1972,-22.5251
20260514,54.1,54.1,52.2,52.7,878000.0,58.94,58.9406,61.895,51.69,50.5667,-2.4074,-18.4211,-10.678,0.5692,-10.588,-14.8558,-24.3902
20260515,52.9,53.8,50.0,50.6,881000.0,56.16,58.2456,61.525,51.68,50.5742,-3.9848,-21.5504,-12.7586,0.5664,-13.1264,-17.757,-27.4032
20260518,48.1,48.7,46.5,47.1,1034000.0,52.86,57.3168,60.995,51.6183,50.5325,-6.917,-25.9434,-18.3709,0.6563,-17.8251,-22.7806,-32.4247
20260519,42.4,42.4,42.4,42.4,435000.0,49.36,56.0737,59.945,51.4983,50.4408,-9.9788,-29.2154,-33.123,0.2889,-24.3852,-29.2685,-39.1679
20260520,38.2,38.2,38.2,38.2,293000.0,46.2,54.5842,58.515,51.2883,50.3325,-9.9057,-29.2593,-42.8144,0.2032,-30.0164,-34.7176,-45.1937
20260521,34.4,34.4,34.4,34.4,590000.0,42.54,52.9022,57.065,51.02,50.1975,-9.9476,-34.7249,-45.7413,0.4193,-34.9744,-39.7179,-50.6456
20260522,32.5,37.8,32.5,37.8,34000.0,39.98,51.6437,55.965,50.81,50.0983,9.8837,-25.2964,-36.7893,0.0251,-26.8062,-32.4578,-45.7676
20260525,40.0,41.55,40.0,41.55,40000.0,38.87,50.8025,55.0775,50.6692,50.0371,9.9206,-11.7834,-29.9325,0.0302,-18.2128,-24.5608,-40.3874
20260526,45.7,45.7,45.7,45.7,46000.0,39.53,50.3773,54.2275,50.61,50.0171,9.988,7.783,-27.1132,0.0358,-9.2846,-15.7254,-34.4333
20260527,50.2,50.2,42.95,46.0,48000.0,41.09,50.0126,53.4475,50.565,50.0125,0.6565,20.4188,-25.3247,0.0383,-8.0231,-13.9342,-34.0029
20260528,44.6,44.6,42.0,42.1,43000.0,42.63,49.3532,52.4125,50.4542,49.9804,-8.4783,22.3837,-32.9618,0.0415,-14.6965,-19.6756,-39.5983
20260529,37.9,40.2,37.9,40.2,39000.0,43.11,48.5904,51.1775,50.335,49.9446,-4.5131,6.3492,-38.0586,0.0431,-17.2676,-21.4499,-42.3242
20260601,40.9,42.0,40.3,41.95,41000.0,43.19,48.037,50.01,50.2758,49.9092,4.3532,0.9627,-35.758,0.0513,-12.6716,-16.1168,-39.8135
20260602,43.4,43.4,40.8,41.85,42.0,42.42,47.5215,48.7175,50.2083,49.8758,-0.2384,-8.4245,-38.1832,0.0001,-11.9345,-14.0966,-39.957
20260603,44.9,44.9,42.0,43.25,42000.0,41.87,47.1655,47.62,50.1575,49.85,3.3453,-5.9783,-33.6656,0.0709,-8.3016,-9.1768,-37.9484
20260604,42.6,42.7,41.5,41.5,42000.0,41.75,46.6934,46.465,50.115,49.8125,-4.0462,-1.4252,-35.7585,0.0774,-11.1223,-10.6855,-40.4591
20260605,41.95,41.95,38.25,41.0,40000.0,41.91,46.2189,45.29,50.0333,49.7617,-1.2048,1.99,-36.4341,0.0813,-11.2918,-9.4723,-41.1765
20260608,36.9,36.9,36.9,36.9,134000.0,40.9,45.4424,43.955,49.8608,49.6729,-10.0,-12.0381,-41.9811,0.3102,-18.7982,-16.0505,-47.0588
20260609,33.25,38.9,33.25,34.6,715000.0,39.45,44.5388,42.69,49.6717,49.5583,-6.2331,-17.3238,-42.2371,1.8781,-22.315,-18.9506,-50.3587
20260610,31.15,33.3,31.15,31.15,1837000.0,37.03,43.4231,41.5475,49.4492,49.4192,-9.9711,-27.9769,-42.3148,5.0943,-28.264,-25.0256,-55.3085
20260722,34.25,34.25,34.25,34.25,58000.0,35.58,42.6587,40.625,49.2658,49.2754,9.9518,-17.4699,-35.0095,0.1815,-19.7115,-15.6923,-50.8608
20260723,37.65,37.65,37.65,37.65,280000.0,34.91,42.2413,39.9775,49.1333,49.1658,9.927,-8.1707,-25.5929,0.967,-10.8692,-5.822,-45.9828
20260724,41.4,41.4,41.4,41.4,180000.0,35.81,42.1712,39.6925,49.06,49.0917,9.9602,12.1951,-12.1019,0.7292,-1.8287,4.3018,-40.6026
20260727,45.5,45.5,45.5,45.5,189000.0,37.99,42.4486,39.8475,49.085,49.055,9.9034,31.5029,7.3113,0.8058,7.1885,14.1853,-34.7202
20260728,45.5,47.9,41.25,41.6,1724000.0,40.08,42.3779,40.0175,49.0767,48.9975,-8.5714,33.5474,8.9005,5.6321,-1.8355,3.9545,-40.3156
20260729,41.6,43.05,39.0,40.0,434000.0,41.23,42.1797,40.2975,49.0633,48.9242,-3.8462,16.7883,16.2791,1.4549,-5.1677,-0.7383,-42.6112
20260730,40.0,42.0,36.95,37.1,379000.0,41.12,41.7564,40.2625,49.0033,48.8271,-7.25,-1.4608,-1.8519,1.2011,-11.1513,-7.8547,-46.7719
20260731,35.5,40.8,35.5,38.7,305000.0,40.58,41.5017,40.12,48.9617,48.74,4.3127,-6.5217,-6.8592,0.9276,-6.7508,-3.5394,-44.4763
20260803,38.05,38.3,37.1,37.25,209000.0,38.93,41.1474,39.6975,48.8992,48.64,-3.7468,-18.1319,-18.4902,0.6203,-9.4718,-6.1654,-46.5567
20260804,37.35,38.0,36.2,36.4,338000.0,37.89,40.7518,39.2175,48.8308,48.5312,-2.2819,-12.5,-20.8696,0.9617,-10.6787,-7.1843,-47.7762
