# PRICE_WINDOW_153

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,4.0,4.0,4.0,4.0,270174.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,4.09,4.1,3.94,4.0,56000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,4.09,4.1,3.96,3.99,16000.0,,,,,,-0.25,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,3.99,4.0,3.9,3.95,29000.0,,,,,,-1.0025,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,3.95,4.02,3.95,4.0,34000.0,3.988,3.9955,3.988,3.988,3.988,1.2658,,,0.4196,0.1131,0.3009,-2.439

PRICE_WINDOW_180_ROW_006=20251107,3.95,4.01,3.95,3.97,39000.0,3.982,3.9934,3.985,3.985,3.985,-0.75,-0.75,,0.5268,-0.5849,-0.3764,-3.1707

PRICE_WINDOW_180_ROW_007=20251110,4.0,4.0,3.95,3.95,11000.0,3.972,3.9897,3.98,3.98,3.98,-0.5038,-1.25,,0.1692,-0.9962,-0.7538,-3.6585

PRICE_WINDOW_180_ROW_008=20251111,3.96,4.04,3.96,4.03,12000.0,3.98,3.9931,3.9862,3.9862,3.9862,2.0253,1.0025,,0.2055,0.9241,1.0975,-1.7073

PRICE_WINDOW_180_ROW_009=20251112,4.11,4.11,3.95,4.0,18000.0,3.99,3.9937,3.9878,3.9878,3.9878,-0.7444,1.2658,,0.3339,0.1584,0.3065,-2.6764

PRICE_WINDOW_180_ROW_010=20251113,4.0,4.0,3.91,3.91,100000.0,3.972,3.9867,3.98,3.98,3.98,-2.25,-2.25,,1.7089,-1.9239,-1.7588,-4.8662

PRICE_WINDOW_180_ROW_011=20251114,3.85,4.17,3.85,3.98,16000.0,3.974,3.9861,3.98,3.98,3.98,1.7903,0.2519,,0.2928,-0.1541,0.0,-4.5564

PRICE_WINDOW_180_ROW_012=20251117,4.06,4.06,3.97,4.0,51000.0,3.984,3.9873,3.9817,3.9817,3.9817,0.5025,1.2658,,0.9384,0.3186,0.4604,-4.0767

PRICE_WINDOW_180_ROW_013=20251118,4.0,4.0,3.88,3.88,4000.0,3.954,3.9784,3.9738,3.9738,3.9738,-3.0,-3.7221,,0.0792,-2.4723,-2.3616,-6.9544

PRICE_WINDOW_180_ROW_014=20251119,3.9,3.9,3.87,3.87,12000.0,3.928,3.9693,3.9664,3.9664,3.9664,-0.2577,-3.25,,0.2514,-2.5023,-2.4311,-7.1942

PRICE_WINDOW_180_ROW_015=20251120,3.87,3.88,3.81,3.88,66000.0,3.922,3.9619,3.9607,3.9607,3.9607,0.2584,-0.7673,,1.3485,-2.0668,-2.0367,-6.9544

PRICE_WINDOW_180_ROW_016=20251121,3.88,3.89,3.78,3.89,71000.0,3.904,3.9559,3.9562,3.9562,3.9562,0.2577,-2.2613,,1.4109,-1.6657,-1.6746,-6.7146

PRICE_WINDOW_180_ROW_017=20251124,3.88,3.96,3.88,3.89,15000.0,3.882,3.9504,3.9524,3.9524,3.9524,0.0,-2.75,,0.3109,-1.529,-1.5776,-6.7146

PRICE_WINDOW_180_ROW_018=20251125,3.89,3.99,3.89,3.95,4000.0,3.896,3.9504,3.9522,3.9522,3.9522,1.5424,1.8041,,0.0874,-0.0093,-0.0562,-5.2758

PRICE_WINDOW_180_ROW_019=20251126,4.05,4.33,4.0,4.21,71000.0,3.964,3.972,3.9658,3.9658,3.9658,6.5823,8.7855,,1.507,5.9918,6.1579,-2.7714

PRICE_WINDOW_180_ROW_020=20251127,4.21,4.22,4.0,4.22,53000.0,4.032,3.9927,3.9785,3.9785,3.9785,0.2375,8.7629,,1.1179,5.6937,6.0701,-2.5404

PRICE_WINDOW_180_ROW_021=20251128,4.1,4.1,3.96,4.06,39000.0,4.066,3.9983,3.9815,3.9824,3.9824,-3.7915,4.3702,1.5,1.0879,1.5436,1.9716,-6.2356

PRICE_WINDOW_180_ROW_022=20251201,3.98,4.16,3.98,4.0,33000.0,4.088,3.9984,3.9815,3.9832,3.9832,-1.4778,2.8278,0.0,0.951,0.0394,0.4646,-7.6212

PRICE_WINDOW_180_ROW_023=20251202,4.01,4.06,3.95,4.0,27000.0,4.098,3.9986,3.982,3.9839,3.9839,0.0,1.2658,0.2506,0.766,0.0361,0.452,-7.6212

PRICE_WINDOW_180_ROW_024=20251203,3.99,3.99,3.95,3.95,49000.0,4.046,3.9945,3.982,3.9825,3.9825,-1.25,-6.1758,0.0,1.3517,-1.1143,-0.8036,-8.776

PRICE_WINDOW_180_ROW_025=20251204,3.99,4.05,3.95,4.05,87000.0,4.012,3.9991,3.9845,3.9852,3.9852,2.5316,-4.0284,1.25,2.2365,1.2719,1.6439,-6.4665

PRICE_WINDOW_180_ROW_026=20251205,4.0,4.02,3.95,3.95,45000.0,3.99,3.995,3.9835,3.9838,3.9838,-2.4691,-2.7094,-0.5038,1.148,-1.1274,-0.841,-8.776

PRICE_WINDOW_180_ROW_027=20251208,4.0,4.0,3.91,3.91,16000.0,3.972,3.988,3.9815,3.9811,3.9811,-1.0127,-2.25,-1.0127,0.4056,-1.9547,-1.7958,-9.6998

PRICE_WINDOW_180_ROW_028=20251209,3.92,3.98,3.92,3.95,34000.0,3.962,3.9848,3.9775,3.98,3.98,1.023,-1.25,-1.9851,0.8385,-0.8731,-0.6914,-8.776

PRICE_WINDOW_180_ROW_029=20251210,3.95,4.03,3.95,4.03,109000.0,3.978,3.9886,3.979,3.9817,3.9817,2.0253,2.0253,0.75,2.4169,1.039,1.2817,-6.9284

PRICE_WINDOW_180_ROW_030=20251211,4.0,4.08,4.0,4.08,56000.0,3.984,3.9962,3.9875,3.985,3.985,1.2407,0.7407,4.3478,1.3054,2.0976,2.3197,-5.7737

PRICE_WINDOW_180_ROW_031=20251212,4.04,4.07,4.04,4.07,14000.0,4.008,4.0023,3.992,3.9877,3.9877,-0.2451,3.038,2.2613,0.3271,1.6908,1.9539,-6.0046

PRICE_WINDOW_180_ROW_032=20251215,4.05,4.1,3.91,3.96,49000.0,4.018,3.9988,3.99,3.9869,3.9869,-2.7027,1.2788,-1.0,1.1475,-0.9703,-0.7519,-8.545

PRICE_WINDOW_180_ROW_033=20251216,3.97,4.0,3.97,3.99,31000.0,4.026,3.9981,3.9955,3.987,3.987,0.7576,1.0127,2.8351,0.7037,-0.2018,-0.1377,-7.8522

PRICE_WINDOW_180_ROW_034=20251217,3.99,3.99,3.97,3.97,23000.0,4.014,3.9957,4.0005,3.9865,3.9865,-0.5013,-1.4888,2.584,0.5157,-0.6439,-0.7624,-8.3141

PRICE_WINDOW_180_ROW_035=20251218,3.99,3.99,3.98,3.98,28000.0,3.994,3.9944,4.0055,3.9863,3.9863,0.2519,-2.451,2.5773,0.6557,-0.361,-0.6366,-8.0831

PRICE_WINDOW_180_ROW_036=20251219,4.02,4.05,3.99,4.04,91000.0,3.988,3.9982,4.013,3.9878,3.9878,1.5075,-0.7371,3.856,2.0824,1.045,0.6728,-6.6975

PRICE_WINDOW_180_ROW_037=20251222,4.04,4.1,4.04,4.09,26000.0,4.014,4.0059,4.023,3.9905,3.9905,1.2376,3.2828,5.1414,0.5876,2.1003,1.6654,-5.5427

PRICE_WINDOW_180_ROW_038=20251223,4.14,4.15,4.05,4.14,64000.0,4.044,4.017,4.0325,3.9945,3.9945,1.2225,3.7594,4.8101,1.3545,3.0609,2.6658,-4.388

PRICE_WINDOW_180_ROW_039=20251224,4.13,4.13,4.04,4.05,11000.0,4.06,4.0198,4.0245,3.9959,3.9959,-2.1739,2.0151,-3.8005,0.2486,0.7515,0.6336,-6.4665

PRICE_WINDOW_180_ROW_040=20251226,4.02,4.02,4.01,4.02,21000.0,4.068,4.0198,4.0145,3.9965,3.9965,-0.7407,1.005,-4.7393,0.4924,0.0048,0.137,-7.1594

PRICE_WINDOW_180_ROW_041=20251229,4.08,4.09,4.01,4.09,25000.0,4.078,4.0257,4.016,3.9988,3.9988,1.7413,1.2376,0.7389,0.5959,1.5983,1.8426,-5.5427

PRICE_WINDOW_180_ROW_042=20251230,4.25,4.25,4.07,4.1,19000.0,4.08,4.0319,4.021,4.0012,4.0012,0.2445,0.2445,2.5,0.4606,1.6902,1.9647,-5.3118

PRICE_WINDOW_180_ROW_043=20251231,4.23,4.23,4.06,4.2,128000.0,4.092,4.0459,4.031,4.0058,4.0058,2.439,1.4493,5.0,2.7646,3.8097,4.1925,-3.0023

PRICE_WINDOW_180_ROW_044=20260102,4.05,4.2,4.03,4.09,56000.0,4.1,4.0495,4.038,4.0077,4.0077,-2.619,0.9877,3.5443,1.2004,0.9991,1.2878,-5.5427

PRICE_WINDOW_180_ROW_045=20260105,4.08,4.08,3.98,3.98,32000.0,4.092,4.0437,4.0345,4.0071,4.0071,-2.6895,-0.995,-1.7284,0.7289,-1.5764,-1.3508,-8.0831

PRICE_WINDOW_180_ROW_046=20260106,3.98,4.05,3.95,3.98,78000.0,4.07,4.0384,4.036,4.0065,4.0065,0.0,-2.6895,0.7595,1.7124,-1.447,-1.3875,-8.0831

PRICE_WINDOW_180_ROW_047=20260107,3.98,4.0,3.95,3.95,23000.0,4.04,4.0311,4.038,4.0053,4.0053,-0.7538,-3.6585,1.023,0.5011,-2.011,-2.1793,-8.776

PRICE_WINDOW_180_ROW_048=20260108,4.0,4.0,3.8,3.99,48000.0,3.998,4.0276,4.04,4.005,4.005,1.0127,-5.0,1.0127,1.03,-0.9346,-1.2376,-7.8522

PRICE_WINDOW_180_ROW_049=20260109,3.96,3.97,3.96,3.96,19000.0,3.972,4.022,4.0365,4.0041,4.0041,-0.7519,-3.1785,-1.737,0.4513,-1.5417,-1.8952,-8.545

PRICE_WINDOW_180_ROW_050=20260112,3.97,4.05,3.9,3.95,97000.0,3.966,4.016,4.03,4.003,4.003,-0.2525,-0.7538,-3.1863,2.1971,-1.6436,-1.9851,-8.776

PRICE_WINDOW_180_ROW_051=20260113,3.95,3.97,3.89,3.96,165000.0,3.962,4.0113,4.0245,4.0022,4.0022,0.2532,-0.5025,-2.7027,3.1915,-1.2798,-1.6027,-8.545

PRICE_WINDOW_180_ROW_052=20260114,3.96,3.96,3.83,3.93,33000.0,3.958,4.0046,4.023,4.0008,4.0008,-0.7576,-0.5063,-0.7576,0.6483,-1.8619,-2.3117,-9.2379

PRICE_WINDOW_180_ROW_053=20260115,3.93,3.94,3.85,3.85,153000.0,3.93,3.9917,4.016,3.9979,3.9979,-2.0356,-3.5088,-3.5088,2.6842,-3.5494,-4.1335,-11.0855

PRICE_WINDOW_180_ROW_054=20260116,3.83,3.98,3.83,3.98,129000.0,3.934,3.9907,4.0165,3.9976,3.9976,3.3766,0.5051,0.2519,2.0706,-0.2683,-0.9088,-8.0831

PRICE_WINDOW_180_ROW_055=20260119,3.98,4.19,3.9,3.99,214000.0,3.942,3.9906,4.017,3.9975,3.9975,0.2513,1.0127,0.2513,2.9888,-0.0162,-0.6721,-7.8522

PRICE_WINDOW_180_ROW_056=20260120,4.3,4.3,4.03,4.1,83000.0,3.97,3.9998,4.02,3.9993,3.9993,2.7569,3.5354,1.4851,1.1657,2.5061,1.99,-5.3118

PRICE_WINDOW_180_ROW_057=20260121,4.02,4.1,4.0,4.07,28000.0,3.998,4.0056,4.019,4.0005,4.0005,-0.7317,3.5623,-0.489,0.3927,1.6074,1.269,-6.0046

PRICE_WINDOW_180_ROW_058=20260122,4.08,4.1,4.01,4.08,71000.0,4.044,4.0118,4.016,4.0019,4.0019,0.2457,5.974,-1.4493,0.9909,1.6997,1.5936,-5.7737

PRICE_WINDOW_180_ROW_059=20260123,4.08,4.2,4.04,4.07,26000.0,4.062,4.0167,4.017,4.0031,4.0031,-0.2451,2.2613,0.4938,0.3591,1.3279,1.3194,-6.0046

PRICE_WINDOW_180_ROW_060=20260126,4.07,4.09,4.07,4.07,13000.0,4.078,4.0211,4.0195,4.0042,4.0042,0.0,2.005,1.2438,0.1806,1.2159,1.2564,-6.0046

PRICE_WINDOW_180_ROW_061=20260127,4.07,4.07,4.04,4.04,21000.0,4.066,4.0227,4.017,4.0048,4.0048,-0.7371,-1.4634,-1.2225,0.2925,0.4305,0.5726,-6.6975

PRICE_WINDOW_180_ROW_062=20260128,4.0,4.01,3.91,3.95,73000.0,4.042,4.0166,4.0095,4.004,4.0039,-2.2277,-2.9484,-3.6585,0.9799,-1.6587,-1.484,-8.776

PRICE_WINDOW_180_ROW_063=20260129,3.95,4.02,3.95,4.02,12000.0,4.03,4.0169,4.0005,4.0045,4.0041,1.7722,-1.4706,-4.2857,0.1747,0.077,0.4874,-7.1594

PRICE_WINDOW_180_ROW_064=20260130,4.0,4.0,3.95,3.95,125000.0,4.006,4.0113,3.9935,4.0045,4.0033,-1.7413,-2.9484,-3.423,1.7325,-1.5289,-1.0893,-8.776

PRICE_WINDOW_180_ROW_065=20260202,4.0,4.0,3.83,3.9,153000.0,3.972,4.0021,3.9895,4.0028,4.0017,-1.2658,-4.1769,-2.0101,1.9565,-2.55,-2.2434,-9.9307

PRICE_WINDOW_180_ROW_066=20260203,3.9,3.9,3.9,3.9,15000.0,3.944,3.9935,3.9855,4.0017,4.0002,0.0,-3.4653,-2.0101,0.1999,-2.3425,-2.1453,-9.9307

PRICE_WINDOW_180_ROW_067=20260204,3.9,3.94,3.9,3.91,58000.0,3.936,3.9866,3.9835,4.001,3.9988,0.2564,-1.0127,-1.0127,0.7552,-1.9211,-1.8451,-9.6998

PRICE_WINDOW_180_ROW_068=20260205,3.9,4.02,3.9,3.93,59000.0,3.918,3.9819,3.9805,3.9993,3.9978,0.5115,-2.2388,-1.5038,0.7628,-1.3027,-1.2687,-9.2379

PRICE_WINDOW_180_ROW_069=20260206,4.04,4.04,3.9,3.9,153000.0,3.908,3.975,3.9775,3.9977,3.9964,-0.7634,-1.2658,-1.5152,1.8203,-1.888,-1.9485,-9.9307

PRICE_WINDOW_180_ROW_070=20260209,3.9,3.91,3.8,3.9,243000.0,3.908,3.9688,3.975,3.9975,3.995,0.0,0.0,-1.2658,2.6601,-1.7334,-1.8868,-9.9307

PRICE_WINDOW_180_ROW_071=20260210,3.86,3.91,3.86,3.9,20000.0,3.908,3.9631,3.972,3.9962,3.9937,0.0,0.0,-1.5152,0.2378,-1.5912,-1.8127,-9.9307

PRICE_WINDOW_180_ROW_072=20260211,3.9,3.92,3.88,3.9,27000.0,3.906,3.9578,3.9705,3.9945,3.9924,0.0,-0.2558,-0.7634,0.3222,-1.4606,-1.7756,-9.9307

PRICE_WINDOW_180_ROW_073=20260223,4.0,4.0,3.89,3.89,138000.0,3.898,3.9522,3.9725,3.9947,3.991,-0.2564,-1.0178,1.039,1.6616,-1.5727,-2.0768,-10.1617

PRICE_WINDOW_180_ROW_074=20260224,3.89,3.9,3.81,3.87,90000.0,3.892,3.9453,3.967,3.9947,3.9893,-0.5141,-0.7692,-2.7638,1.1097,-1.9088,-2.4452,-10.6236

