# PRICE_WINDOW_157

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,41.5,44.55,41.3,44.55,12410143.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,50.5,50.5,48.75,49.3,3278000.0,,,,,,10.6622,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,49.65,49.65,47.0,47.0,3108000.0,,,,,,-4.6653,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,46.35,49.7,46.3,47.6,8775000.0,,,,,,1.2766,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,48.3,48.35,47.5,47.85,1963000.0,47.26,45.5344,47.26,47.26,47.26,0.5252,,,0.3323,5.0853,1.2484,-5.2475

PRICE_WINDOW_180_ROW_006=20251107,47.3,48.35,47.1,47.4,1598000.0,47.83,45.6899,47.2833,47.2833,47.2833,-0.9404,6.3973,,0.308,3.7428,0.2467,-6.1386

PRICE_WINDOW_180_ROW_007=20251110,48.05,51.3,48.05,49.05,11991000.0,47.78,45.9699,47.5357,47.5357,47.5357,3.481,-0.5071,,1.9464,6.7002,3.1856,-4.386

PRICE_WINDOW_180_ROW_008=20251111,49.05,50.8,48.7,49.3,7712000.0,48.24,46.2474,47.7562,47.7562,47.7562,0.5097,4.8936,,1.2136,6.6006,3.2326,-3.8986

PRICE_WINDOW_180_ROW_009=20251112,49.0,49.65,48.7,48.85,3091000.0,48.49,46.4643,47.8778,47.8778,47.8778,-0.9128,2.6261,,0.5159,5.1345,2.0306,-4.7758

PRICE_WINDOW_180_ROW_010=20251113,48.8,48.85,47.0,47.65,3665000.0,48.45,46.5631,47.855,47.855,47.855,-2.4565,-0.418,,0.6364,2.3342,-0.4284,-7.115

PRICE_WINDOW_180_ROW_011=20251114,46.5,47.45,46.1,46.1,1923000.0,48.19,46.5245,47.6955,47.6955,47.6955,-3.2529,-2.7426,,0.3554,-0.9125,-3.3451,-10.1365

PRICE_WINDOW_180_ROW_012=20251117,46.9,46.9,43.4,43.4,3317000.0,47.06,46.2641,47.3375,47.3375,47.3375,-5.8568,-11.5189,,0.6335,-6.1908,-8.3179,-15.3996

PRICE_WINDOW_180_ROW_013=20251118,43.1,44.1,42.55,43.05,2545000.0,45.81,45.9963,47.0077,47.0077,47.0077,-0.8065,-12.6775,,0.5061,-6.4055,-8.4192,-16.0819

PRICE_WINDOW_180_ROW_014=20251119,43.1,43.45,42.2,42.6,1867000.0,44.56,45.7133,46.6929,46.6929,46.6929,-1.0453,-12.7943,,0.3887,-6.8104,-8.7655,-16.9591

PRICE_WINDOW_180_ROW_015=20251120,44.25,44.3,43.25,43.65,2032000.0,43.76,45.5413,46.49,46.49,46.49,2.4648,-8.3945,,0.44,-4.153,-6.1088,-14.9123

PRICE_WINDOW_180_ROW_016=20251121,42.95,42.95,41.3,41.65,1526000.0,42.87,45.2171,46.1875,46.1875,46.1875,-4.5819,-9.6529,,0.3449,-7.8887,-9.8241,-18.8109

PRICE_WINDOW_180_ROW_017=20251124,42.4,42.4,41.4,41.7,1758000.0,42.53,44.924,45.9235,45.9235,45.9235,0.12,-3.9171,,0.4119,-7.1765,-9.1969,-18.7135

PRICE_WINDOW_180_ROW_018=20251125,42.4,43.3,42.2,43.3,2611000.0,42.58,44.7886,45.7778,45.7778,45.7778,3.8369,0.5807,,0.6252,-3.3237,-5.4126,-15.5945

PRICE_WINDOW_180_ROW_019=20251126,43.75,45.45,43.75,44.05,3074000.0,42.87,44.7271,45.6868,45.6868,45.6868,1.7321,3.4038,,0.7465,-1.5138,-3.5827,-14.1326

PRICE_WINDOW_180_ROW_020=20251127,44.95,44.95,43.8,44.8,1689000.0,43.1,44.7332,45.6425,45.6425,45.6425,1.7026,2.6346,,0.4226,0.1494,-1.8459,-12.6706

PRICE_WINDOW_180_ROW_021=20251128,44.5,46.0,44.5,45.55,2273000.0,43.88,44.8012,45.6925,45.6381,45.6381,1.6741,9.3637,2.2447,0.6513,1.6713,-0.3119,-11.2086

PRICE_WINDOW_180_ROW_022=20251201,46.0,46.35,45.6,45.6,2391000.0,44.66,44.8678,45.5075,45.6364,45.6364,0.1098,9.3525,-7.5051,0.694,1.6319,0.2033,-11.1111

PRICE_WINDOW_180_ROW_023=20251202,46.0,46.2,44.75,44.9,1763000.0,44.98,44.8705,45.4025,45.6043,45.6043,-1.5351,3.6952,-4.4681,0.5219,0.0658,-1.1068,-12.4756

PRICE_WINDOW_180_ROW_024=20251203,45.3,46.65,45.3,45.8,1347000.0,45.33,44.9479,45.3125,45.6125,45.6125,2.0045,3.9728,-3.7815,0.448,1.8957,1.0759,-10.7212

PRICE_WINDOW_180_ROW_025=20251204,47.5,50.3,47.5,50.3,22165000.0,46.43,45.3939,45.435,45.8,45.8,9.8253,12.2768,5.1202,5.5179,10.8077,10.7076,-1.9493

PRICE_WINDOW_180_ROW_026=20251205,50.3,54.0,49.75,51.0,56639000.0,47.52,45.8611,45.615,46.0,46.0,1.3917,11.9649,7.5949,8.3675,11.2053,11.8053,-5.5556

PRICE_WINDOW_180_ROW_027=20251208,50.0,50.2,48.65,49.7,6280000.0,48.34,46.181,45.6475,46.137,46.137,-2.549,8.9912,1.3252,0.9686,7.62,8.8778,-7.963

PRICE_WINDOW_180_ROW_028=20251209,49.5,49.5,48.45,49.1,3085000.0,49.18,46.4243,45.6375,46.2429,46.2429,-1.2072,9.3541,-0.4057,0.4934,5.7636,7.587,-9.0741

PRICE_WINDOW_180_ROW_029=20251210,49.0,49.55,48.25,48.6,2645000.0,49.74,46.6056,45.625,46.3241,46.3241,-1.0183,6.1135,-0.5118,0.4246,4.2794,6.5205,-10.0

PRICE_WINDOW_180_ROW_030=20251211,48.1,48.55,46.5,46.5,3286000.0,48.98,46.5968,45.5675,46.33,46.33,-4.321,-7.5547,-2.4134,0.5291,-0.2077,2.0464,-13.8889

PRICE_WINDOW_180_ROW_031=20251212,46.95,47.25,46.35,46.45,1616000.0,48.07,46.5845,45.585,46.3339,46.3339,-0.1075,-8.9216,0.7592,0.2608,-0.2888,1.8976,-13.9815

PRICE_WINDOW_180_ROW_032=20251215,46.0,47.05,45.85,46.55,1018000.0,47.44,46.5817,45.7425,46.3406,46.3406,0.2153,-6.338,7.2581,0.1674,-0.068,1.7653,-13.7963

PRICE_WINDOW_180_ROW_033=20251216,46.55,46.55,44.35,44.9,1748000.0,46.6,46.4415,45.835,46.297,46.297,-3.5446,-8.554,4.2973,0.2894,-3.3193,-2.0399,-16.8519

PRICE_WINDOW_180_ROW_034=20251217,45.1,46.35,45.0,45.0,1086000.0,45.88,46.3214,45.955,46.2588,46.2588,0.2227,-7.4074,5.6338,0.181,-2.8527,-2.0781,-16.6667

PRICE_WINDOW_180_ROW_035=20251218,45.15,45.15,44.05,44.05,1057000.0,45.39,46.1321,45.975,46.1957,46.1957,-2.1111,-5.2688,0.9164,0.1776,-4.5134,-4.1871,-18.4259

PRICE_WINDOW_180_ROW_036=20251219,44.7,45.2,44.25,44.8,1060000.0,45.06,46.0211,46.1325,46.1569,46.1569,1.7026,-3.5522,7.563,0.1788,-2.6534,-2.8884,-17.037

PRICE_WINDOW_180_ROW_037=20251222,45.25,45.9,45.25,45.4,932000.0,44.83,45.9694,46.3175,46.1365,46.1365,1.3393,-2.4705,8.8729,0.1583,-1.2385,-1.9809,-15.9259

PRICE_WINDOW_180_ROW_038=20251223,45.8,46.75,45.35,45.5,2257000.0,44.95,45.9302,46.4275,46.1197,46.1197,0.2203,1.3363,5.0808,0.3845,-0.9367,-1.9977,-15.7407

PRICE_WINDOW_180_ROW_039=20251224,46.0,47.35,46.0,46.85,6076000.0,45.32,46.0069,46.5675,46.1385,46.1385,2.967,4.1111,6.3564,1.0092,1.8326,0.6066,-13.2407

PRICE_WINDOW_180_ROW_040=20251226,46.85,46.85,45.7,46.0,2309000.0,45.71,46.0063,46.6275,46.135,46.135,-1.8143,4.4268,2.6786,0.3815,-0.0137,-1.3458,-14.8148

PRICE_WINDOW_180_ROW_041=20251229,46.1,47.8,46.1,46.15,4861000.0,45.98,46.0183,46.6575,46.1354,46.1354,0.3261,3.0134,1.3172,0.7864,0.2862,-1.0877,-14.537

PRICE_WINDOW_180_ROW_042=20251230,46.4,49.25,45.7,49.1,5853000.0,46.72,46.2751,46.8325,46.206,46.206,6.3922,8.1498,7.6754,0.9211,6.1046,4.8417,-9.0741

PRICE_WINDOW_180_ROW_043=20251231,51.9,51.9,47.65,47.65,9728000.0,47.15,46.3897,46.97,46.2395,46.2395,-2.9532,4.7253,6.1247,1.4407,2.7168,1.4477,-11.7593

PRICE_WINDOW_180_ROW_044=20260102,47.8,48.75,47.2,48.05,3038000.0,47.39,46.528,47.0825,46.2807,46.2807,0.8395,2.5614,4.9127,0.4444,3.2711,2.0549,-11.0185

PRICE_WINDOW_180_ROW_045=20260105,48.3,48.65,46.55,47.0,2586000.0,47.59,46.5674,46.9175,46.2967,46.2967,-2.1852,2.1739,-6.5606,0.4414,0.9291,0.1758,-12.963

PRICE_WINDOW_180_ROW_046=20260106,47.15,49.9,47.15,49.0,11693000.0,48.16,46.7701,46.8175,46.3554,46.3554,4.2553,6.1755,-3.9216,3.2384,4.7678,4.6617,-9.2593

PRICE_WINDOW_180_ROW_047=20260107,49.2,50.1,48.2,49.15,6987000.0,48.17,46.9684,46.79,46.4149,46.4149,0.3061,0.1018,-1.1066,1.9163,4.6448,5.0438,-8.9815

PRICE_WINDOW_180_ROW_048=20260108,48.9,49.5,46.9,47.0,2703000.0,48.04,46.971,46.685,46.4271,46.4271,-4.3744,-1.3641,-4.277,0.7453,0.0617,0.6747,-12.963

PRICE_WINDOW_180_ROW_049=20260109,47.0,48.0,46.55,46.55,1662000.0,47.74,46.936,46.5825,46.4296,46.4296,-0.9574,-3.1217,-4.2181,0.4645,-0.8223,-0.0698,-13.7963

PRICE_WINDOW_180_ROW_050=20260112,47.0,47.85,46.8,47.3,1416000.0,47.8,46.9663,46.6225,46.447,46.447,1.6112,0.6383,1.7204,0.4064,0.7105,1.4532,-12.4074

PRICE_WINDOW_180_ROW_051=20260113,47.3,47.7,46.2,46.2,2127000.0,47.24,46.9024,46.61,46.4422,46.4422,-2.3256,-5.7143,-0.5382,0.606,-1.4976,-0.8796,-14.4444

PRICE_WINDOW_180_ROW_052=20260114,46.3,48.95,46.1,48.0,4396000.0,47.01,46.9939,46.6825,46.4721,46.4721,3.8961,-2.3398,3.1149,1.195,2.1409,2.8223,-11.1111

PRICE_WINDOW_180_ROW_053=20260115,48.5,48.5,47.15,48.3,2440000.0,47.27,47.1027,46.8525,46.5066,46.5066,0.625,2.766,7.5724,0.6571,2.5418,3.0895,-10.5556

PRICE_WINDOW_180_ROW_054=20260116,48.4,50.2,48.35,49.5,7628000.0,47.86,47.3025,47.0775,46.562,46.562,2.4845,6.3373,10.0,1.8879,4.6456,5.1458,-8.3333

PRICE_WINDOW_180_ROW_055=20260119,49.8,50.7,48.8,48.8,5432000.0,48.16,47.4273,47.315,46.6027,46.6027,-1.4141,3.1712,10.7832,1.2754,2.8943,3.1385,-9.6296

PRICE_WINDOW_180_ROW_056=20260120,48.55,50.2,48.1,49.75,4415000.0,48.87,47.6209,47.5625,46.6589,46.6589,1.9467,7.684,11.0491,0.9973,4.471,4.5992,-7.8704

PRICE_WINDOW_180_ROW_057=20260121,49.1,50.6,48.4,48.4,5820000.0,48.95,47.6858,47.7125,46.6895,46.6895,-2.7136,0.8333,6.6079,1.2459,1.4977,1.4409,-10.3704

PRICE_WINDOW_180_ROW_058=20260122,49.5,51.7,48.95,50.5,10857000.0,49.39,47.9203,47.9625,46.7552,46.7552,4.3388,4.5549,10.989,2.1283,5.3833,5.2906,-6.4815

PRICE_WINDOW_180_ROW_059=20260123,50.6,51.7,49.5,50.5,10193000.0,49.59,48.1353,48.145,46.8186,46.8186,0.0,2.0202,7.7908,1.9206,4.9127,4.8915,-6.4815

