date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251219,21.7,21.7,21.5,21.5,7000.0,21.44,21.6162,21.42,22.44,22.3803,-0.9217,1.1765,-0.463,0.814,-0.5373,0.3735,-17.9389
20251222,21.5,21.5,21.5,21.5,4000.0,21.49,21.6065,21.4175,22.4225,22.3688,0.0,1.1765,-0.232,0.5405,-0.4928,0.3852,-17.9389
20251223,21.5,21.5,21.4,21.4,8000.0,21.52,21.5893,21.4325,22.4025,22.3564,-0.4651,0.7059,1.4218,1.203,-0.8767,-0.1516,-18.3206
20251224,21.4,21.4,21.4,21.4,12000.0,21.5,21.5735,21.4425,22.3825,22.3443,0.0,-0.4651,0.9434,1.92,-0.8042,-0.1982,-18.3206
20251226,21.25,21.6,21.25,21.6,5000.0,21.48,21.5757,21.4625,22.3658,22.335,0.9346,-0.4608,1.8868,0.7937,0.1126,0.6407,-17.5573
20251229,21.4,21.6,21.4,21.6,4000.0,21.5,21.5777,21.47,22.3542,22.3259,0.0,0.4651,0.6993,0.6667,0.1032,0.6055,-17.5573
20251230,21.6,21.6,21.5,21.5,11000.0,21.5,21.5713,21.4675,22.3433,22.3159,-0.463,0.0,-0.232,1.76,-0.3303,0.1514,-17.9389
20251231,21.4,21.75,21.2,21.75,10000.0,21.57,21.5861,21.475,22.3358,22.309,1.1628,1.6355,0.6944,1.5038,0.7591,1.2806,-16.9847
20260102,21.75,22.5,21.75,22.45,16000.0,21.78,21.6581,21.5125,22.3342,22.3107,3.2184,4.9065,3.4562,2.2535,3.6562,4.3579,-14.313
20260105,22.45,22.45,21.7,21.7,7000.0,21.8,21.6616,21.5125,22.3292,22.3035,-3.3408,0.463,0.0,0.9859,0.1772,0.8716,-17.1756
20260106,21.7,21.7,21.4,21.7,32000.0,21.82,21.6648,21.5125,22.2925,22.2965,0.0,0.463,0.0,3.7209,0.1624,0.8716,-17.1756
20260107,21.7,21.85,21.7,21.85,12000.0,21.89,21.6803,21.535,22.2342,22.2914,0.6912,1.6279,2.1028,1.326,0.783,1.4627,-14.9805
20260108,21.5,23.0,21.05,21.85,48000.0,21.91,21.6944,21.56,22.19,22.2864,0.0,0.4598,2.3419,4.424,0.7172,1.3451,-12.4248
20260109,21.5,21.55,21.45,21.55,7000.0,21.73,21.6824,21.575,22.1617,22.2781,-1.373,-4.0089,1.4118,0.6542,-0.6105,-0.1159,-13.6273
20260112,21.45,21.6,21.25,21.6,9000.0,21.71,21.6755,21.595,22.1408,22.2706,0.232,-0.4608,1.8868,0.8257,-0.3483,0.0232,-13.4269
20260113,21.6,21.6,21.6,21.6,1000.0,21.69,21.6692,21.6125,22.1133,22.2632,0.0,-0.4608,1.6471,0.0939,-0.3194,-0.0578,-13.4269
20260114,21.6,21.6,21.3,21.5,5000.0,21.62,21.6551,21.625,22.0858,22.2549,-0.463,-1.6018,1.1765,0.4608,-0.7163,-0.578,-13.8277
20260115,21.4,21.6,21.4,21.5,12000.0,21.55,21.6422,21.6375,22.0625,22.2468,0.0,-1.6018,1.1765,1.0714,-0.657,-0.6355,-13.8277
20260116,21.5,21.55,21.25,21.5,31000.0,21.54,21.6303,21.6375,22.0408,22.2388,0.0,-0.232,0.0,2.4603,-0.6026,-0.6355,-13.8277
20260119,21.55,21.9,20.8,21.0,26000.0,21.42,21.5778,21.6025,22.0067,22.2258,-2.3256,-2.7778,-3.2258,1.9476,-2.6778,-2.789,-15.8317
20260120,21.3,21.3,21.0,21.0,5000.0,21.3,21.5297,21.5775,21.9567,22.213,0.0,-2.7778,-2.3256,0.3774,-2.4601,-2.6764,-15.8317
20260121,21.75,21.75,21.0,21.6,27000.0,21.32,21.5355,21.5825,21.9267,22.2067,2.8571,0.4651,0.4651,1.875,0.2994,0.0811,-13.4269
20260122,21.8,21.8,21.05,21.35,22000.0,21.29,21.5201,21.58,21.8858,22.198,-1.1574,-0.6977,-0.2336,1.457,-0.7902,-1.0658,-14.4289
20260123,21.1,21.15,21.1,21.15,5000.0,21.22,21.4892,21.5675,21.8467,22.1874,-0.9368,-1.6279,-1.1682,0.339,-1.5786,-1.9358,-15.2305
20260126,21.15,21.15,21.1,21.1,6000.0,21.24,21.4568,21.5425,21.8017,22.1765,-0.2364,0.4762,-2.3148,0.4054,-1.6628,-2.0541,-15.4309
20260127,21.15,21.65,21.15,21.15,12000.0,21.27,21.4312,21.52,21.7575,22.1663,0.237,0.7143,-2.0833,0.7895,-1.3122,-1.7193,-15.2305
20260128,21.1,21.35,21.1,21.1,7000.0,21.17,21.4036,21.5,21.7133,22.1559,-0.2364,-2.3148,-1.8605,0.4667,-1.4185,-1.8605,-15.4309
20260129,21.0,21.1,20.65,20.95,29000.0,21.09,21.3658,21.46,21.6667,22.1442,-0.7109,-1.8735,-3.6782,1.8182,-1.9462,-2.3765,-16.0321
20260130,20.85,20.85,20.8,20.8,28000.0,21.02,21.3187,21.3775,21.615,22.1312,-0.716,-1.6548,-7.3497,1.6918,-2.4329,-2.7014,-16.6333
