# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,15.95,16.0,15.55,15.55,392000.0,15.88,14.5383,14.3175,13.5533,13.7012,-2.5078,-0.639,23.4127,0.3203,6.9586,8.6083,-5.4711

PRICE_WINDOW_180_ROW_002=20251230,15.4,15.55,15.15,15.55,457000.0,15.75,14.6226,14.48,13.58,13.7232,0.0,-4.0123,26.4228,0.368,6.342,7.3895,-5.4711

PRICE_WINDOW_180_ROW_003=20251231,15.65,15.85,15.3,15.45,480000.0,15.66,14.6916,14.63,13.6008,13.7435,-0.6431,-2.8302,24.0964,0.3806,5.1622,5.6049,-6.079

PRICE_WINDOW_180_ROW_004=20260102,15.5,16.05,15.35,15.75,749000.0,15.65,14.7798,14.7875,13.6267,13.7669,1.9417,-0.3165,25.0,0.5822,6.5645,6.5089,-4.2553

PRICE_WINDOW_180_ROW_005=20260105,15.85,15.95,15.2,15.2,600000.0,15.5,14.8148,14.8875,13.6425,13.7833,-3.4921,-4.7022,15.1515,0.4604,2.6001,2.0991,-7.5988

PRICE_WINDOW_180_ROW_006=20260106,15.25,15.6,15.2,15.25,318000.0,15.44,14.8511,14.9975,13.6617,13.8,0.3289,-1.9293,16.8582,0.2427,2.6862,1.6836,-7.2948

PRICE_WINDOW_180_ROW_007=20260107,15.45,15.95,15.3,15.7,812000.0,15.47,14.9218,15.1325,13.6883,13.8213,2.9508,0.9646,20.7692,0.6029,5.2151,3.7502,-4.5593

PRICE_WINDOW_180_ROW_008=20260108,16.15,16.15,15.35,15.4,670000.0,15.46,14.9617,15.2475,13.7175,13.8389,-1.9108,-0.3236,17.5573,0.4878,2.9297,1.0002,-6.383

PRICE_WINDOW_180_ROW_009=20260109,15.55,15.85,15.4,15.65,446000.0,15.44,15.019,15.3725,13.7533,13.8588,1.6234,-0.6349,19.0114,0.3229,4.2012,1.8052,-4.8632

PRICE_WINDOW_180_ROW_010=20260112,16.2,16.9,15.9,16.1,1156000.0,15.62,15.1091,15.5175,13.7967,13.8832,2.8754,5.9211,21.9697,0.8165,6.5583,3.7538,-4.7337

PRICE_WINDOW_180_ROW_011=20260113,16.3,16.4,15.75,15.8,632000.0,15.73,15.1667,15.6175,13.8325,13.9038,-1.8634,3.6066,14.4928,0.4492,4.1757,1.1686,-6.5089

PRICE_WINDOW_180_ROW_012=20260114,15.9,16.7,15.9,16.7,1014000.0,15.93,15.2945,15.695,13.885,13.9335,5.6962,6.3694,10.231,0.7929,9.1899,6.4033,-1.1834

PRICE_WINDOW_180_ROW_013=20260115,17.0,17.0,16.4,16.8,808000.0,16.21,15.4199,15.7725,13.94,13.9637,0.5988,9.0909,10.1639,0.7437,8.95,6.5145,-1.1765

PRICE_WINDOW_180_ROW_014=20260116,16.8,17.4,16.4,17.25,1569000.0,16.53,15.5724,15.87,13.9942,13.9979,2.6786,10.2236,12.7451,1.4987,10.7727,8.6957,-0.8621

PRICE_WINDOW_180_ROW_015=20260119,17.4,18.5,17.05,18.0,2824000.0,16.91,15.7747,15.9825,14.0633,14.0392,4.3478,11.8012,14.2857,2.7566,14.1066,12.6232,-2.7027

PRICE_WINDOW_180_ROW_016=20260120,18.1,18.25,17.25,17.35,1651000.0,17.22,15.906,16.0675,14.1217,14.073,-3.6111,9.8101,10.8626,1.6427,9.0784,7.982,-6.2162

PRICE_WINDOW_180_ROW_017=20260121,17.15,17.55,16.7,16.8,1511000.0,17.24,15.9805,16.0975,14.1767,14.1005,-3.17,0.5988,3.7037,1.6448,5.1281,4.364,-9.1892

PRICE_WINDOW_180_ROW_018=20260122,17.25,17.35,16.7,16.7,644000.0,17.22,16.0405,16.1375,14.2325,14.1265,-0.5952,-0.5952,5.0314,0.7116,4.1118,3.4857,-9.7297

PRICE_WINDOW_180_ROW_019=20260123,16.8,17.0,16.35,16.75,662000.0,17.12,16.0996,16.185,14.2942,14.1525,0.2994,-2.8986,6.0127,0.7374,4.04,3.4909,-9.4595

PRICE_WINDOW_180_ROW_020=20260126,16.75,17.05,16.75,17.0,373000.0,16.92,16.1746,16.2375,14.3608,14.1804,1.4925,-5.5556,6.5831,0.4199,5.1029,4.6959,-8.1081

PRICE_WINDOW_180_ROW_021=20260127,17.0,17.0,16.65,16.8,376000.0,16.81,16.2267,16.3,14.4242,14.2058,-1.1765,-3.17,8.0386,0.4236,3.5328,3.0675,-9.1892

PRICE_WINDOW_180_ROW_022=20260128,17.0,17.05,16.7,16.8,342000.0,16.81,16.2745,16.3625,14.4892,14.2308,0.0,0.0,8.0386,0.3878,3.2289,2.6738,-9.1892

PRICE_WINDOW_180_ROW_023=20260129,16.95,17.25,16.4,16.4,467000.0,16.75,16.285,16.41,14.5517,14.2514,-2.381,-1.7964,6.1489,0.53,0.7064,-0.0609,-11.3514

PRICE_WINDOW_180_ROW_024=20260130,16.3,16.3,15.3,15.5,1026000.0,16.5,16.2196,16.3975,14.6,14.2632,-5.4878,-7.4627,-1.5873,1.1463,-4.4363,-5.4734,-16.2162

PRICE_WINDOW_180_ROW_025=20260202,15.25,15.45,15.0,15.05,464000.0,16.11,16.1221,16.39,14.6308,14.2706,-2.9032,-11.4706,-0.9868,0.5224,-6.6498,-8.1757,-18.6486

PRICE_WINDOW_180_ROW_026=20260203,15.4,15.7,15.2,15.45,304000.0,15.84,16.0661,16.4,14.6692,14.2815,2.6578,-8.0357,1.3115,0.3425,-3.8347,-5.7927,-16.4865

PRICE_WINDOW_180_ROW_027=20260204,15.45,16.0,15.4,16.0,221000.0,15.68,16.0606,16.415,14.7175,14.2972,3.5599,-4.7619,1.9108,0.2576,-0.3772,-2.5282,-13.5135

PRICE_WINDOW_180_ROW_028=20260205,15.85,16.3,15.7,15.8,214000.0,15.56,16.0389,16.435,14.7633,14.3109,-1.25,-3.6585,2.5974,0.2562,-1.4893,-3.8637,-14.5946

PRICE_WINDOW_180_ROW_029=20260206,15.9,15.9,15.2,15.55,264000.0,15.57,15.9981,16.43,14.8017,14.3221,-1.5823,0.3226,-0.639,0.3196,-2.8011,-5.3561,-15.9459

PRICE_WINDOW_180_ROW_030=20260209,15.8,15.85,15.45,15.6,347000.0,15.68,15.9649,16.405,14.8433,14.3335,0.3215,3.6545,-3.1056,0.4417,-2.2859,-4.907,-15.6757

PRICE_WINDOW_180_ROW_031=20260210,15.65,15.75,15.2,15.3,298000.0,15.65,15.9095,16.38,14.8833,14.342,-1.9231,-0.9709,-3.1646,0.3875,-3.8312,-6.5934,-17.2973

PRICE_WINDOW_180_ROW_032=20260211,15.55,16.2,15.5,15.55,396000.0,15.56,15.8796,16.3225,14.9325,14.3526,1.634,-2.8125,-6.8862,0.5365,-2.0754,-4.7327,-15.9459

PRICE_WINDOW_180_ROW_033=20260223,15.6,16.15,15.6,15.85,1379000.0,15.57,15.8771,16.275,14.9925,14.3657,1.9293,0.3165,-5.6548,1.7989,-0.1707,-2.6114,-14.3243

