# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,58.9,59.2,58.3,58.7,102000.0,58.98,59.0016,58.4,60.4059,60.4059,-0.3396,0.3419,-4.085,0.7704,-0.5112,0.5137,-18.6981

PRICE_WINDOW_180_ROW_002=20251209,58.7,58.7,58.0,58.4,67000.0,58.96,58.9515,58.3,60.3486,60.3486,-0.5111,-0.1709,-3.3113,0.5526,-0.9355,0.1715,-19.1136

PRICE_WINDOW_180_ROW_003=20251210,61.0,62.7,59.6,59.6,622000.0,59.04,59.0055,58.245,60.3278,60.3278,2.0548,0.6757,-1.8122,4.1633,1.0075,2.3264,-17.4515

PRICE_WINDOW_180_ROW_004=20251211,59.6,60.4,58.5,59.5,163000.0,59.02,59.0467,58.22,60.3054,60.3054,-0.1678,-0.1678,-0.8333,1.0831,0.7676,2.1986,-17.59

PRICE_WINDOW_180_ROW_005=20251212,59.5,62.5,58.8,61.0,503000.0,59.44,59.2095,58.285,60.3237,60.3237,2.521,3.5654,2.1776,2.9728,3.024,4.6581,-15.5125

PRICE_WINDOW_180_ROW_006=20251215,61.0,61.0,59.7,59.9,144000.0,59.68,59.267,58.345,60.3128,60.3128,-1.8033,2.0443,2.0443,0.8404,1.068,2.6652,-17.036

PRICE_WINDOW_180_ROW_007=20251216,60.0,61.1,58.6,59.0,187000.0,59.8,59.2448,58.425,60.28,60.28,-1.5025,1.0274,2.7875,1.0732,-0.4132,0.9842,-18.2825

PRICE_WINDOW_180_ROW_008=20251217,59.7,60.9,59.3,59.7,112000.0,59.82,59.2827,58.635,60.2659,60.2659,1.1864,0.1678,7.5676,0.6533,0.7039,1.8163,-17.313

PRICE_WINDOW_180_ROW_009=20251218,59.8,60.4,59.0,59.1,99000.0,59.74,59.2675,58.72,60.2381,60.2381,-1.005,-0.6723,2.9617,0.582,-0.2826,0.6471,-18.144

PRICE_WINDOW_180_ROW_010=20251219,59.3,60.5,59.2,60.0,96000.0,59.54,59.3285,58.98,60.2326,60.2326,1.5228,-1.6393,9.4891,0.5822,1.1318,1.7294,-16.8975

PRICE_WINDOW_180_ROW_011=20251222,60.7,61.4,60.2,60.8,213000.0,59.72,59.4512,59.23,60.2455,60.2455,1.3333,1.5025,8.9606,1.2445,2.2688,2.6507,-15.7895

PRICE_WINDOW_180_ROW_012=20251223,61.5,66.8,60.7,66.8,2302000.0,61.28,60.0636,59.7,60.3911,60.3911,9.8684,13.2203,16.3763,8.1544,11.2155,11.8928,-7.4792

PRICE_WINDOW_180_ROW_013=20251224,66.0,67.7,64.9,67.4,1883000.0,62.82,60.6749,60.105,60.5435,60.5435,0.8982,12.8978,13.6594,5.1738,11.0838,12.1371,-6.6482

PRICE_WINDOW_180_ROW_014=20251226,67.0,69.3,66.7,69.2,1487000.0,64.84,61.3854,60.64,60.7277,60.7277,2.6706,17.0897,18.2906,3.4976,12.7305,14.1161,-4.1551

PRICE_WINDOW_180_ROW_015=20251229,70.0,70.2,67.4,67.8,2381000.0,66.4,61.9199,61.08,60.875,60.875,-2.0231,13.0,14.9153,4.4261,9.4963,11.002,-6.0942

PRICE_WINDOW_180_ROW_016=20251230,67.2,67.3,65.8,66.0,677000.0,67.44,62.2599,61.455,60.9796,60.9796,-2.6549,8.5526,12.8205,1.1891,6.0072,7.3957,-8.5873

PRICE_WINDOW_180_ROW_017=20251231,65.5,68.8,65.5,67.1,524000.0,67.5,62.6633,61.885,61.102,61.102,1.6667,0.4491,14.7009,0.8831,7.0803,8.4269,-7.0637

PRICE_WINDOW_180_ROW_018=20260102,66.7,68.3,66.4,67.8,353000.0,67.58,63.0913,62.315,61.2333,61.2333,1.0432,0.5935,14.527,0.582,7.4633,8.8021,-6.0942

