# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250924,44.4,45.3,44.1,44.85,86632497.0,43.37,42.0549,41.6325,42.2408,43.9152,2.164,8.2027,8.3333,2.1203,6.6463,7.7283,-0.9934

PRICE_WINDOW_180_ROW_002=20250925,44.85,45.25,44.05,44.3,59196649.0,43.87,42.242,41.8175,42.2408,43.9185,-1.2263,5.9809,9.1133,1.3904,4.8719,5.9365,-2.2075

PRICE_WINDOW_180_ROW_003=20250926,44.85,45.3,44.15,44.85,48738071.0,44.19,42.4593,42.0325,42.2517,43.9265,1.2415,3.6994,10.6042,1.1093,5.6305,6.7031,-0.9934

PRICE_WINDOW_180_ROW_004=20250930,45.55,47.3,45.25,45.55,135636756.0,44.69,42.7169,42.22,42.2783,43.9403,1.5608,5.8072,8.9713,2.8552,6.6323,7.8873,-3.6998

PRICE_WINDOW_180_ROW_005=20251001,45.8,45.9,44.0,44.25,80627702.0,44.76,42.8446,42.385,42.275,43.9429,-2.854,0.7973,8.0586,1.6121,3.2801,4.4001,-6.4482

PRICE_WINDOW_180_ROW_006=20251002,44.45,44.55,43.35,43.8,62306680.0,44.55,42.9243,42.545,42.265,43.9417,-1.0169,-2.3411,7.8818,1.1999,2.0402,2.9498,-7.3996

PRICE_WINDOW_180_ROW_007=20251003,43.35,43.85,43.2,43.85,41001974.0,44.46,43.0014,42.7125,42.2667,43.9675,0.1142,-1.0158,8.2716,0.7776,1.9734,2.6632,-7.2939

PRICE_WINDOW_180_ROW_008=20251007,43.85,44.35,43.5,44.3,29966778.0,44.35,43.1096,42.89,42.2808,43.9892,1.0262,-1.2263,8.7117,0.5635,2.7613,3.2875,-6.3425

PRICE_WINDOW_180_ROW_009=20251008,44.5,44.95,44.3,44.95,40094960.0,44.23,43.263,43.0925,42.3017,44.0312,1.4673,-1.3172,9.9022,0.7402,3.8994,4.3105,-4.9683

PRICE_WINDOW_180_ROW_010=20251009,45.6,46.3,45.5,45.65,72308338.0,44.51,43.4619,43.33,42.3308,44.0462,1.5573,3.1638,11.6137,1.2645,5.0345,5.3543,-3.4884

PRICE_WINDOW_180_ROW_011=20251013,44.5,45.5,44.25,45.45,59654217.0,44.84,43.6276,43.5025,42.36,44.0558,-0.4381,3.7671,8.2143,1.0511,4.1772,4.4768,-3.9112

PRICE_WINDOW_180_ROW_012=20251014,46.0,46.35,44.85,44.85,46680706.0,45.04,43.7294,43.685,42.3867,44.0571,-1.3201,2.2805,8.8592,0.8153,2.5625,2.6668,-5.1797

PRICE_WINDOW_180_ROW_013=20251016,44.9,45.3,44.65,44.9,31651600.0,45.16,43.827,43.8575,42.4158,44.0567,0.1115,1.3544,8.3233,0.5461,2.4483,2.377,-5.074

PRICE_WINDOW_180_ROW_014=20251020,46.05,46.25,45.85,46.1,33201429.0,45.39,44.0164,44.1,42.4583,44.0733,2.6726,2.5584,11.7576,0.5677,4.7337,4.5351,-2.537

PRICE_WINDOW_180_ROW_015=20251021,46.2,46.3,45.45,45.45,26102343.0,45.35,44.1359,44.3275,42.4917,44.0829,-1.41,-0.4381,11.1247,0.445,2.9775,2.5323,-3.9112

PRICE_WINDOW_180_ROW_016=20251022,45.4,45.7,45.1,45.5,23785286.0,45.36,44.2496,44.53,42.5242,44.0983,0.11,0.11,9.7708,0.4049,2.8259,2.1783,-3.8055

PRICE_WINDOW_180_ROW_017=20251023,45.5,45.5,45.05,45.4,15649535.0,45.47,44.3454,44.71,42.5567,44.1075,-0.2198,1.2263,8.6124,0.2717,2.3781,1.5433,-4.0169

PRICE_WINDOW_180_ROW_018=20251027,46.05,46.45,45.6,45.6,44626139.0,45.61,44.45,44.8275,42.5917,44.1117,0.4405,1.559,5.4335,0.8204,2.5872,1.7233,-3.5941

PRICE_WINDOW_180_ROW_019=20251028,46.0,46.25,45.8,46.0,44913484.0,45.59,44.5791,44.975,42.6417,44.1333,0.8772,-0.2169,6.8525,0.8414,3.1873,2.279,-2.7484

PRICE_WINDOW_180_ROW_020=20251029,46.25,46.25,45.6,45.6,28822684.0,45.62,44.6642,45.06,42.67,44.1413,-0.8696,0.33,3.8724,0.5698,2.0952,1.1984,-3.5941

PRICE_WINDOW_180_ROW_021=20251030,45.6,46.2,44.8,45.85,55850723.0,45.69,44.763,45.11,42.7092,44.1492,0.5482,0.7692,2.2297,1.1389,2.4283,1.6404,-3.0655

PRICE_WINDOW_180_ROW_022=20251031,46.2,46.85,46.0,46.4,50967801.0,45.89,44.8994,45.215,42.7575,44.1612,1.1996,2.2026,4.7404,1.0481,3.342,2.6208,-1.9027

PRICE_WINDOW_180_ROW_023=20251103,47.0,48.5,46.8,47.6,96761572.0,46.29,45.1245,45.3525,42.8258,44.1812,2.5862,4.386,6.1315,1.8962,5.486,4.9556,-1.8557

PRICE_WINDOW_180_ROW_024=20251104,48.75,48.75,47.15,47.4,65466684.0,46.57,45.3141,45.445,42.9025,44.1958,-0.4202,3.0435,4.0615,1.3776,4.6032,4.3019,-2.7692

PRICE_WINDOW_180_ROW_025=20251105,47.1,47.1,45.75,47.1,48895255.0,46.87,45.4629,45.5875,42.9783,44.2129,-0.6329,3.2895,6.4407,1.0644,3.6009,3.3178,-3.3846

PRICE_WINDOW_180_ROW_026=20251106,47.75,47.75,45.8,45.8,60793117.0,46.86,45.491,45.6875,43.0492,44.2162,-2.7601,-0.1091,4.5662,1.3256,0.6792,0.2462,-6.0513

