# PRICE_WINDOW_158

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,32.35,32.45,31.9,32.15,315226.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,36.55,37.1,35.35,36.2,8197000.0,,,,,,12.5972,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,36.45,36.5,33.4,33.4,2372000.0,,,,,,-7.7348,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,33.0,33.75,32.35,33.6,983000.0,,,,,,0.5988,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,34.15,36.0,34.0,34.8,2022000.0,34.03,32.8291,34.03,34.03,34.03,3.5714,,,0.7279,6.0036,2.2627,-6.1995

PRICE_WINDOW_180_ROW_006=20251107,34.0,34.7,33.65,34.2,516000.0,34.44,32.9433,34.0583,34.0583,34.0583,-1.7241,6.3764,,0.2149,3.8146,0.416,-7.8167

PRICE_WINDOW_180_ROW_007=20251110,34.25,34.25,32.6,33.2,555000.0,33.84,32.9647,33.9357,33.9357,33.9357,-2.924,-8.2873,,0.2597,0.7137,-2.168,-10.5121

PRICE_WINDOW_180_ROW_008=20251111,33.4,34.75,33.05,33.65,628000.0,33.89,33.0218,33.9,33.9,33.9,1.3554,0.7485,,0.3223,1.9023,-0.7375,-9.2992

PRICE_WINDOW_180_ROW_009=20251112,33.5,34.8,33.5,34.3,565000.0,34.03,33.1283,33.9444,33.9444,33.9444,1.9316,2.0833,,0.3148,3.5367,1.0475,-7.5472

PRICE_WINDOW_180_ROW_010=20251113,34.3,35.9,34.3,35.35,1120000.0,34.14,33.3135,34.085,34.085,34.085,3.0612,1.5805,,0.6484,6.1132,3.7113,-4.717

PRICE_WINDOW_180_ROW_011=20251114,34.9,35.9,34.65,34.75,724000.0,34.25,33.4332,34.1455,34.1455,34.1455,-1.6973,1.6082,,0.4425,3.9386,1.7705,-6.3342

PRICE_WINDOW_180_ROW_012=20251117,35.0,35.05,33.6,33.6,679000.0,34.33,33.4471,34.1,34.1,34.1,-3.3094,1.2048,,0.4363,0.4572,-1.4663,-9.434

PRICE_WINDOW_180_ROW_013=20251118,33.15,33.8,32.4,32.7,489000.0,34.14,33.3848,33.9923,33.9923,33.9923,-2.6786,-2.8232,,0.3317,-2.0513,-3.8018,-11.8598

PRICE_WINDOW_180_ROW_014=20251119,32.45,33.4,31.7,32.15,340000.0,33.71,33.2819,33.8607,33.8607,33.8607,-1.682,-6.2682,,0.244,-3.401,-5.0522,-13.3423

PRICE_WINDOW_180_ROW_015=20251120,32.65,33.75,32.65,33.7,450000.0,33.38,33.3168,33.85,33.85,33.85,4.8212,-4.6676,,0.3383,1.1503,-0.4431,-9.1644

PRICE_WINDOW_180_ROW_016=20251121,33.0,33.05,32.0,32.0,349000.0,32.83,33.207,33.7344,33.7344,33.7344,-5.0445,-7.9137,,0.275,-3.6349,-5.1413,-13.7466

PRICE_WINDOW_180_ROW_017=20251124,32.3,33.0,31.85,32.1,210000.0,32.53,33.1148,33.6382,33.6382,33.6382,0.3125,-4.4643,,0.174,-3.0644,-4.5729,-13.4771

PRICE_WINDOW_180_ROW_018=20251125,32.3,34.3,32.25,33.0,863000.0,32.59,33.1052,33.6028,33.6028,33.6028,2.8037,0.9174,,0.7267,-0.3178,-1.7938,-11.0512

PRICE_WINDOW_180_ROW_019=20251126,33.05,33.4,32.6,32.7,396000.0,32.7,33.0715,33.5553,33.5553,33.5553,-0.9091,1.7107,,0.3456,-1.1232,-2.5488,-11.8598

PRICE_WINDOW_180_ROW_020=20251127,32.75,33.7,32.75,33.35,337000.0,32.63,33.0947,33.545,33.545,33.545,1.9878,-1.0386,,0.3048,0.7715,-0.5813,-10.1078

PRICE_WINDOW_180_ROW_021=20251128,33.35,33.5,33.15,33.35,208000.0,32.9,33.1159,33.605,33.5357,33.5357,0.0,4.2188,3.7325,0.1891,0.7068,-0.7588,-10.1078

PRICE_WINDOW_180_ROW_022=20251201,33.4,33.6,33.05,33.25,277000.0,33.13,33.1271,33.4575,33.5227,33.5227,-0.2999,3.5826,-8.1492,0.3934,0.371,-0.6202,-10.3774

PRICE_WINDOW_180_ROW_023=20251202,33.5,33.5,32.95,33.15,175000.0,33.16,33.129,33.445,33.5065,33.5065,-0.3008,0.4545,-0.7485,0.2945,0.0633,-0.882,-10.6469

PRICE_WINDOW_180_ROW_024=20251203,33.25,33.9,33.25,33.45,321000.0,33.31,33.1558,33.4375,33.5042,33.5042,0.905,2.2936,-0.4464,0.572,0.8874,0.0374,-9.8383

PRICE_WINDOW_180_ROW_025=20251204,33.7,33.75,33.45,33.65,172000.0,33.37,33.197,33.38,33.51,33.51,0.5979,0.8996,-3.3046,0.367,1.3647,0.8089,-9.2992

PRICE_WINDOW_180_ROW_026=20251205,33.75,33.9,32.65,32.75,265000.0,33.25,33.1597,33.3075,33.4808,33.4808,-2.6746,-1.7991,-4.2398,0.5809,-1.2356,-1.6738,-11.7251

PRICE_WINDOW_180_ROW_027=20251208,32.95,34.4,32.95,34.3,818000.0,33.46,33.2547,33.3625,33.5111,33.5111,4.7328,3.1579,3.3133,1.743,3.1432,2.81,-7.5472

PRICE_WINDOW_180_ROW_028=20251209,33.55,33.55,32.25,32.65,706000.0,33.36,33.2043,33.3125,33.4804,33.4804,-4.8105,-1.5083,-2.9718,1.492,-1.6695,-1.9887,-11.9946

PRICE_WINDOW_180_ROW_029=20251210,33.0,34.25,33.0,33.3,551000.0,33.33,33.2123,33.2625,33.4741,33.4741,1.9908,-0.4484,-2.9155,1.1661,0.264,0.1127,-10.2426

PRICE_WINDOW_180_ROW_030=20251211,33.85,34.1,33.0,33.8,384000.0,33.36,33.2613,33.185,33.485,33.485,1.5015,0.4458,-4.3847,0.8813,1.6196,1.8532,-8.8949

PRICE_WINDOW_180_ROW_031=20251212,33.8,33.9,33.1,33.3,236000.0,33.47,33.2645,33.1125,33.479,33.479,-1.4793,1.6794,-4.1727,0.5738,0.1067,0.5663,-10.2426

PRICE_WINDOW_180_ROW_032=20251215,32.7,33.15,32.7,32.9,155000.0,33.19,33.2341,33.0775,33.4609,33.4609,-1.2012,-4.0816,-2.0833,0.4025,-1.0054,-0.5366,-11.3208

