# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,35.35,37.0,35.35,36.6,268000.0,35.82,35.2601,35.145,34.9917,34.9917,2.809,1.6667,9.0909,1.4378,3.8001,4.14,-2.139

PRICE_WINDOW_180_ROW_002=20251125,37.0,38.55,36.9,38.55,416000.0,36.42,35.5342,35.44,35.134,35.134,5.3279,8.4388,18.0704,2.0422,8.4869,8.7754,0.0

PRICE_WINDOW_180_ROW_003=20251126,38.55,38.6,37.35,37.4,301000.0,36.77,35.6897,35.6775,35.2212,35.2212,-2.9831,4.9088,14.5482,1.3814,4.7921,4.828,-3.1088

PRICE_WINDOW_180_ROW_004=20251127,37.45,38.1,37.45,37.85,178000.0,37.2,35.8697,35.895,35.3185,35.3185,1.2032,6.0224,12.9851,0.8074,5.5207,5.4464,-1.943

PRICE_WINDOW_180_ROW_005=20251128,37.9,37.9,37.3,37.3,126000.0,37.54,35.9889,35.9575,35.3893,35.3893,-1.4531,4.7753,3.4674,0.6588,3.643,3.7336,-3.3679

PRICE_WINDOW_180_ROW_006=20251201,37.3,37.6,37.1,37.25,122000.0,37.67,36.094,35.9675,35.4534,35.4534,-0.134,1.776,0.5398,0.6458,3.2027,3.5657,-3.4974

PRICE_WINDOW_180_ROW_007=20251202,37.3,37.6,36.95,37.0,90000.0,37.36,36.1695,36.0025,35.505,35.505,-0.6711,-4.0208,1.9284,0.4799,2.2961,2.7706,-4.1451

PRICE_WINDOW_180_ROW_008=20251203,37.0,37.1,36.3,36.45,181000.0,37.17,36.1929,36.06,35.5355,35.5355,-1.4865,-2.5401,3.2578,0.9579,0.7104,1.0815,-5.5699

PRICE_WINDOW_180_ROW_009=20251204,36.3,36.65,36.1,36.3,99000.0,36.86,36.2018,36.12,35.5594,35.5594,-0.4115,-4.0951,3.4188,0.5245,0.2712,0.4983,-5.9585

PRICE_WINDOW_180_ROW_010=20251205,36.25,36.25,35.9,35.9,73000.0,36.58,36.1767,36.2025,35.5697,35.5697,-1.1019,-3.7534,4.8175,0.4066,-0.7648,-0.8356,-6.9948

PRICE_WINDOW_180_ROW_011=20251208,35.7,36.0,35.4,35.8,53000.0,36.29,36.1453,36.315,35.5765,35.5765,-0.2786,-3.8926,6.7064,0.313,-0.9553,-1.4181,-7.2539

PRICE_WINDOW_180_ROW_012=20251209,36.0,36.0,35.1,35.3,81000.0,35.95,36.0748,36.35,35.5686,35.5686,-1.3966,-4.5946,2.0231,0.4935,-2.1479,-2.8886,-8.5492

PRICE_WINDOW_180_ROW_013=20251210,35.25,36.05,35.2,35.8,144000.0,35.82,36.0519,36.3875,35.575,35.575,1.4164,-1.7833,2.1398,0.86,-0.6988,-1.6146,-7.2539

PRICE_WINDOW_180_ROW_014=20251211,35.9,36.1,35.2,35.9,76000.0,35.74,36.0393,36.3825,35.5838,35.5838,0.2793,-1.1019,-0.2778,0.4718,-0.3865,-1.3262,-6.9948

PRICE_WINDOW_180_ROW_015=20251212,36.0,36.45,36.0,36.1,38000.0,35.78,36.0443,36.4,35.5974,35.5974,0.5571,0.5571,0.979,0.2439,0.1544,-0.8242,-6.4767

PRICE_WINDOW_180_ROW_016=20251215,36.1,36.5,36.0,36.2,58000.0,35.86,36.0573,36.41,35.6128,35.6128,0.277,1.1173,0.5556,0.3859,0.3957,-0.5768,-6.2176

PRICE_WINDOW_180_ROW_017=20251216,36.6,36.65,35.85,36.35,77000.0,36.07,36.0817,36.45,35.6312,35.6312,0.4144,2.9745,2.2504,0.5219,0.7436,-0.2743,-5.829

