date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,11.35,11.35,11.25,11.3,46749.0,11.34,11.4852,11.565,11.6158,12.0967,-1.31,-0.4405,-1.31,0.3494,-1.6128,-2.2914,-7.377
20251209,11.5,11.5,11.3,11.35,25244.0,11.33,11.474,11.5625,11.605,12.0854,0.4425,-0.4386,-0.4386,0.1887,-1.0804,-1.8378,-6.9672
20251210,11.35,11.4,11.25,11.25,19614.0,11.32,11.4553,11.5525,11.5908,12.0737,-0.8811,-0.4425,-1.7467,0.1544,-1.7922,-2.6185,-7.7869
20251211,11.35,11.35,11.0,11.1,113999.0,11.29,11.4257,11.5225,11.575,12.0625,-1.3333,-1.3333,-5.1282,0.9179,-2.8506,-3.6667,-9.0164
20251212,11.1,11.1,11.0,11.0,56703.0,11.2,11.3902,11.48,11.5617,12.0504,-0.9009,-3.9301,-7.173,0.5568,-3.4259,-4.1812,-9.8361
20251215,11.0,11.15,10.95,11.05,142096.0,11.15,11.3619,11.44,11.5467,12.0392,0.4545,-2.2124,-6.7511,1.6894,-2.7449,-3.4091,-9.4262
20251216,11.2,11.2,11.05,11.1,63057.0,11.1,11.34,11.4175,11.5358,12.0263,0.4525,-2.2026,-3.8961,0.7789,-2.1168,-2.7808,-9.0164
20251217,11.2,11.2,11.05,11.1,22369.0,11.07,11.32,11.3875,11.5225,12.0125,0.0,-1.3333,-5.1282,0.2923,-1.9438,-2.5247,-9.0164
20251218,11.1,11.2,11.1,11.1,25279.0,11.07,11.3017,11.355,11.5075,11.9946,0.0,0.0,-5.5319,0.3531,-1.7847,-2.2457,-9.0164
20251219,11.25,11.25,11.15,11.15,38654.0,11.1,11.2891,11.3225,11.4917,11.9762,0.4505,1.3636,-5.5085,0.6779,-1.2318,-1.5235,-8.6066
20251222,11.25,11.25,11.1,11.1,98089.0,11.11,11.2733,11.2925,11.4733,11.96,-0.4484,0.4525,-5.1282,1.6931,-1.5373,-1.7047,-9.0164
20251223,11.1,11.1,11.0,11.0,27793.0,11.09,11.2505,11.2575,11.4533,11.9462,-0.9009,-0.9009,-5.9829,0.4765,-2.2269,-2.2874,-9.0909
20251224,11.15,11.15,11.0,11.0,60356.0,11.07,11.2297,11.22,11.4392,11.9317,0.0,-0.9009,-6.383,0.9977,-2.0451,-1.9608,-8.7137
20251226,11.0,11.05,10.95,10.95,42358.0,11.04,11.2064,11.19,11.4258,11.9146,-0.4545,-1.3514,-5.1948,0.6991,-2.2875,-2.1448,-9.1286
20251229,11.0,11.0,10.7,10.75,190969.0,10.96,11.1683,11.1525,11.41,11.8992,-1.8265,-3.5874,-6.5217,2.7712,-3.7456,-3.6091,-10.7884
20251230,10.75,10.75,10.5,10.55,151313.0,10.85,11.1168,11.1125,11.3867,11.8812,-1.8605,-4.955,-7.0485,2.225,-5.0985,-5.0619,-12.4481
20251231,10.55,10.65,10.5,10.65,116359.0,10.78,11.0779,11.075,11.3642,11.8638,0.9479,-3.1818,-6.5789,1.6384,-3.8626,-3.8375,-11.6183
20260102,10.55,10.75,10.45,10.45,143281.0,10.67,11.0256,11.0325,11.3383,11.8454,-1.8779,-5.0,-7.5221,1.916,-5.2203,-5.2799,-13.278
20260105,10.65,10.8,10.2,10.6,322010.0,10.6,10.9901,11.0,11.315,11.8279,1.4354,-3.1963,-5.7778,3.6562,-3.5496,-3.6364,-11.6667
20260106,10.6,10.6,10.5,10.55,103511.0,10.56,10.9534,10.955,11.2908,11.8113,-0.4717,-1.8605,-7.8603,1.1439,-3.6831,-3.6969,-11.7155
20260107,10.6,10.75,10.5,10.55,130796.0,10.56,10.9198,10.9175,11.2692,11.795,0.0,0.0,-6.6372,1.3813,-3.3866,-3.3662,-11.7155
20260108,10.55,10.6,10.2,10.35,296027.0,10.5,10.8723,10.8675,11.245,11.7762,-1.8957,-2.8169,-8.8106,2.7351,-4.8042,-4.7619,-12.6582
20260109,10.45,10.5,10.35,10.35,56868.0,10.48,10.8288,10.8225,11.225,11.7583,0.0,-0.9569,-8.0,0.5165,-4.4215,-4.3659,-12.6582
20260112,10.35,10.35,10.2,10.3,483577.0,10.42,10.7847,10.7825,11.2033,11.7396,-0.4831,-2.8302,-7.2072,3.7611,-4.4946,-4.4748,-13.0802
20260113,10.25,10.25,10.0,10.1,350727.0,10.33,10.7277,10.7375,11.1792,11.7183,-1.9417,-4.2654,-8.1818,2.4479,-5.851,-5.9371,-14.7679
20260114,10.2,10.35,10.1,10.25,271916.0,10.27,10.6879,10.6975,11.1608,11.6983,1.4851,-2.8436,-7.2398,1.8156,-4.0969,-4.1832,-13.5021
20260115,10.35,10.35,10.25,10.3,106823.0,10.26,10.6555,10.6575,11.1433,11.6808,0.4878,-0.4831,-7.2072,0.703,-3.3367,-3.3544,-13.0802
20260116,10.35,10.4,10.35,10.35,80676.0,10.26,10.6301,10.62,11.1258,11.6621,0.4854,0.0,-6.7568,0.5209,-2.6348,-2.5424,-12.6582
20260119,10.4,10.5,10.35,10.4,227516.0,10.28,10.6109,10.585,11.1067,11.6421,0.4831,0.9709,-6.3063,1.379,-1.9877,-1.7478,-12.2363
20260120,10.4,10.45,10.35,10.45,60003.0,10.35,10.5975,10.55,11.0892,11.6217,0.4808,3.4653,-6.278,0.3614,-1.3918,-0.9479,-11.8143
20260121,10.45,10.45,10.35,10.4,61329.0,10.38,10.581,10.515,11.0767,11.6004,-0.4785,1.4634,-6.3063,0.3735,-1.711,-1.0937,-12.2363
20260122,10.35,10.4,10.3,10.35,42236.0,10.39,10.5618,10.4825,11.0625,11.5787,-0.4808,0.4854,-5.9091,0.2561,-2.0052,-1.264,-12.6582
20260123,10.4,10.4,10.15,10.2,170215.0,10.36,10.5316,10.4425,11.0475,11.5579,-1.4493,-1.4493,-7.2727,0.9988,-3.149,-2.3222,-13.9241
20260126,10.2,10.65,10.2,10.55,240253.0,10.39,10.5332,10.4225,11.0383,11.5408,3.4314,1.4423,-3.653,1.3324,0.1598,1.2233,-10.9705
20260127,10.55,10.75,10.45,10.45,178962.0,10.39,10.5262,10.4075,11.0292,11.5233,-0.9479,0.0,-2.7907,0.9958,-0.7243,0.4084,-11.8143
20260128,10.65,10.65,10.4,10.5,107522.0,10.41,10.5241,10.405,11.0208,11.5054,0.4785,0.9615,-0.4739,0.6057,-0.2285,0.913,-11.3924
20260129,10.45,10.65,10.3,10.35,112049.0,10.41,10.5095,10.39,11.0092,11.485,-1.4286,0.0,-2.8169,0.6319,-1.5181,-0.385,-12.6582
20260130,10.4,10.4,10.3,10.3,55994.0,10.43,10.4921,10.3825,10.9958,11.4646,-0.4831,0.9804,-1.4354,0.3238,-1.8308,-0.7946,-13.0802
