date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,34.1,35.45,34.1,35.2,49120.0,34.99,37.1827,37.7175,38.7792,42.5704,1.5873,-2.2222,-10.5464,0.4022,-5.3324,-6.6746,-16.6864
20251125,35.5,35.6,34.4,35.3,96572.0,35.04,37.0258,37.4325,38.6892,42.4446,0.2841,0.7133,-13.9024,0.851,-4.6611,-5.6969,-16.4497
20251126,35.5,36.0,35.5,35.8,41471.0,35.2,36.9237,37.2175,38.5958,42.3204,1.4164,2.2857,-10.7232,0.3847,-3.0432,-3.8087,-15.2663
20251127,35.8,35.85,35.7,35.8,11419.0,35.35,36.83,36.9875,38.5067,42.1954,0.0,2.1398,-11.3861,0.1124,-2.7967,-3.2105,-15.2663
20251128,35.8,35.9,35.4,35.6,25632.0,35.54,36.7275,36.7775,38.4183,42.0712,-0.5587,2.7417,-10.5528,0.2582,-3.07,-3.2017,-15.7396
20251201,35.5,35.9,35.5,35.5,56417.0,35.6,36.6252,36.5725,38.34,41.9529,-0.2809,0.8523,-10.3535,0.5583,-3.0723,-2.9325,-15.9763
20251202,36.1,36.8,35.45,36.8,72741.0,35.9,36.6398,36.48,38.285,41.8412,3.662,4.2493,-4.7865,0.7091,0.4372,0.8772,-12.8994
20251203,36.8,37.45,36.1,36.55,34692.0,36.05,36.6323,36.3625,38.2208,41.7383,-0.6793,2.095,-6.0411,0.3376,-0.2247,0.5156,-13.4911
20251204,37.2,37.2,36.5,36.6,15645.0,36.21,36.6296,36.2375,38.1467,41.63,0.1368,2.2346,-6.3939,0.154,-0.0809,1.0003,-13.3728
20251205,36.5,36.5,36.3,36.3,9606.0,36.35,36.6022,36.12,38.0725,41.5275,-0.8197,1.9663,-6.0802,0.097,-0.8255,0.4983,-14.0828
20251208,36.4,36.95,36.0,36.7,67216.0,36.59,36.6103,36.055,38.0075,41.4292,1.1019,3.3803,-3.4211,0.6873,0.245,1.7889,-13.1361
20251209,36.8,37.95,36.5,37.2,149407.0,36.67,36.6594,36.045,37.9608,41.3292,1.3624,1.087,-0.5348,1.6683,1.4745,3.2043,-11.9527
20251210,36.3,36.6,36.1,36.15,84454.0,36.59,36.617,35.985,37.9325,41.215,-2.8226,-1.0944,-3.2129,0.994,-1.2753,0.4585,-14.4379
20251211,36.2,36.3,35.7,35.8,58717.0,36.43,36.5489,35.9025,37.9042,41.1042,-0.9682,-2.1858,-4.4059,0.7295,-2.0491,-0.2855,-15.2663
20251212,36.0,36.0,35.6,35.8,31305.0,36.33,36.4865,35.8425,37.8667,40.995,0.0,-1.3774,-3.2432,0.4468,-1.8815,-0.1186,-15.2663
20251215,35.5,35.9,35.3,35.8,27210.0,36.15,36.4293,35.8325,37.83,40.8892,0.0,-2.4523,-0.5556,0.4382,-1.7274,-0.0907,-15.2663
20251216,35.8,36.0,35.35,35.45,44469.0,35.8,36.3477,35.8525,37.785,40.7704,-0.9777,-4.7043,1.1412,0.7887,-2.4697,-1.1227,-16.0947
20251217,35.45,35.95,35.45,35.8,30088.0,35.73,36.302,35.8925,37.7417,40.6446,0.9873,-0.9682,2.2857,0.5738,-1.383,-0.2577,-15.2663
20251218,36.1,36.5,35.6,35.75,30261.0,35.72,36.256,35.9275,37.6942,40.5575,-0.1397,-0.1397,1.9971,0.6115,-1.3957,-0.4941,-15.3846
20251219,35.7,36.05,35.55,35.75,31644.0,35.71,36.2139,35.9825,37.6475,40.4708,0.0,-0.1397,3.1746,0.6537,-1.2809,-0.6461,-15.3846
20251222,35.75,36.15,35.6,35.9,35255.0,35.73,36.1877,36.0175,37.6125,40.3912,0.4196,0.2793,1.9886,0.7389,-0.7951,-0.3262,-15.0296
