date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,25.35,26.05,25.2,25.85,134050.0,26.04,26.1464,26.1,27.0533,28.2692,1.9724,0.0,-1.8975,0.839,-1.1337,-0.9579,-12.5212
20251125,26.3,26.95,26.1,26.1,110093.0,26.23,26.1426,26.0975,27.005,28.2412,0.9671,3.7773,-0.1912,0.6766,-0.1628,0.0096,-11.6751
20251126,26.6,26.6,26.1,26.35,48101.0,25.97,26.1598,26.08,26.9608,28.2121,0.9579,-4.7016,-1.3109,0.2986,0.7269,1.0353,-10.8291
20251127,26.25,26.25,25.9,26.2,43550.0,25.97,26.1632,26.0625,26.91,28.1825,-0.5693,0.0,-1.3183,0.269,0.1407,0.5276,-11.1864
20251128,26.05,26.25,25.8,25.9,32882.0,26.08,26.1413,26.02,26.8558,28.1512,-1.145,2.1696,-3.1776,0.2064,-0.9229,-0.4612,-12.2034
20251201,25.85,26.0,25.8,25.85,20377.0,26.08,26.117,25.9775,26.8017,28.1188,-0.1931,0.0,-3.1835,0.1292,-1.0223,-0.4908,-12.0748
20251202,26.0,26.05,25.7,25.7,32343.0,26.0,26.0822,25.9425,26.7458,28.0842,-0.5803,-1.5326,-2.6515,0.2042,-1.4655,-0.9348,-12.585
20251203,25.7,26.0,25.7,25.85,21422.0,25.9,26.0629,25.9425,26.6933,28.0504,0.5837,-1.8975,0.0,0.1363,-0.8168,-0.3566,-12.0748
20251204,25.9,26.0,25.7,25.85,41005.0,25.83,26.0451,25.935,26.6392,28.0158,0.0,-1.3359,-0.5769,0.2599,-0.7493,-0.3277,-11.4726
20251205,25.85,25.95,25.75,25.9,15057.0,25.83,26.0331,25.935,26.5875,27.9846,0.1934,0.0,0.0,0.0955,-0.5111,-0.135,-10.9966
20251208,26.15,26.25,26.1,26.25,29724.0,25.91,26.0511,25.9775,26.545,27.955,1.3514,1.5474,3.3465,0.1887,0.7634,1.049,-9.6386
20251209,26.25,26.25,26.1,26.1,2043.0,25.99,26.0552,26.01,26.5025,27.9233,-0.5714,1.5564,2.554,0.0131,0.1719,0.346,-10.0
20251210,25.8,26.0,25.75,25.75,28037.0,25.97,26.0298,26.0375,26.4533,27.8879,-1.341,-0.3868,2.1825,0.1811,-1.0748,-1.1042,-10.2787
20251211,25.75,26.0,25.6,25.75,34636.0,25.95,26.0065,25.99,26.4092,27.8554,0.0,-0.3868,-3.5581,0.2284,-0.9861,-0.9234,-10.2787
20251212,25.6,25.9,25.6,25.7,34232.0,25.91,25.9809,25.965,26.3625,27.8275,-0.1942,-0.7722,-1.9084,0.2277,-1.0812,-1.0206,-10.453
20251215,25.7,26.0,25.7,25.95,17151.0,25.85,25.9783,25.97,26.325,27.8046,0.9728,-1.1429,0.3868,0.1158,-0.1091,-0.077,-9.5819
20251216,25.3,25.85,25.25,25.5,66009.0,25.73,25.9385,25.9875,26.28,27.7675,-1.7341,-2.2989,1.3917,0.4411,-1.6905,-1.8759,-11.1498
