# PRICE_WINDOW_169

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251117,27.95,27.95,27.2,27.2,11000.0,27.44,28.9623,27.7125,27.7125,27.7125,-0.3663,-1.4493,,0.371,-6.0849,-1.8493,-13.6508

PRICE_WINDOW_180_ROW_013=20251118,26.8,27.15,26.8,27.05,25000.0,27.34,28.803,27.6615,27.6615,27.6615,-0.5515,-1.8149,,0.8534,-6.086,-2.2108,-14.127

PRICE_WINDOW_180_ROW_014=20251119,27.15,27.15,27.05,27.05,7000.0,27.26,28.6569,27.6179,27.6179,27.6179,0.0,-1.4572,,0.2527,-5.6073,-2.0561,-14.127

PRICE_WINDOW_180_ROW_015=20251120,27.6,27.6,27.1,27.3,7000.0,27.18,28.5438,27.5967,27.5967,27.5967,0.9242,-1.444,,0.2659,-4.3575,-1.075,-13.3333

PRICE_WINDOW_180_ROW_016=20251121,27.0,27.45,27.0,27.45,4000.0,27.21,28.4527,27.5875,27.5875,27.5875,0.5495,0.5495,,0.1605,-3.5239,-0.4984,-12.8571

PRICE_WINDOW_180_ROW_017=20251124,27.1,27.5,27.1,27.15,7000.0,27.2,28.3441,27.5618,27.5618,27.5618,-1.0929,-0.1838,,0.2932,-4.2129,-1.494,-13.8095

PRICE_WINDOW_180_ROW_018=20251125,27.1,27.4,27.05,27.35,9000.0,27.26,28.2613,27.55,27.55,27.55,0.7366,1.1091,,0.3905,-3.2244,-0.726,-13.1746

PRICE_WINDOW_180_ROW_019=20251126,27.3,27.45,27.3,27.3,4000.0,27.31,28.1812,27.5368,27.5368,27.5368,-0.1828,0.9242,,0.1815,-3.1268,-0.8601,-13.3333

PRICE_WINDOW_180_ROW_020=20251127,27.3,27.4,27.1,27.4,12000.0,27.33,28.1161,27.53,27.53,27.53,0.3663,0.3663,,0.5571,-2.5468,-0.4722,-13.0159

PRICE_WINDOW_180_ROW_021=20251128,27.4,27.9,27.4,27.9,16000.0,27.42,28.0981,27.35,27.5476,27.5476,1.8248,1.6393,-11.4286,0.8488,-0.7049,2.011,-11.4286

PRICE_WINDOW_180_ROW_022=20251201,27.9,27.9,27.3,27.4,6000.0,27.47,28.0399,27.3575,27.5409,27.5409,-1.7921,0.9208,0.5505,0.3324,-2.282,0.1554,-13.0159

PRICE_WINDOW_180_ROW_023=20251202,27.4,27.9,27.2,27.9,8000.0,27.58,28.0282,27.39,27.5565,27.5565,1.8248,2.011,2.3853,0.4494,-0.4575,1.862,-11.4286

PRICE_WINDOW_180_ROW_024=20251203,27.9,27.9,27.4,27.8,15000.0,27.68,28.0092,27.415,27.5667,27.5667,-0.3584,1.8315,1.8315,0.8287,-0.7469,1.4043,-11.746

PRICE_WINDOW_180_ROW_025=20251204,28.1,28.35,28.05,28.3,17000.0,27.86,28.0334,27.47,27.596,27.596,1.7986,3.2847,4.0441,0.9189,0.9509,3.0215,-10.1587

PRICE_WINDOW_180_ROW_026=20251205,28.5,29.15,28.35,29.15,17000.0,28.11,28.1265,27.565,27.6558,27.6558,3.0035,4.4803,6.9725,0.8877,3.639,5.75,-7.4603

PRICE_WINDOW_180_ROW_027=20251208,29.15,29.2,28.9,29.15,44000.0,28.46,28.2118,27.6425,27.7111,27.7111,0.0,6.3869,5.6159,2.1359,3.3256,5.4536,-7.4603

PRICE_WINDOW_180_ROW_028=20251209,29.4,29.9,29.3,29.35,22000.0,28.75,28.3066,27.7325,27.7696,27.7696,0.6861,5.1971,6.5336,1.2291,3.686,5.8325,-6.8254

PRICE_WINDOW_180_ROW_029=20251210,29.3,29.65,28.6,29.55,24000.0,29.1,28.4102,27.8375,27.831,27.831,0.6814,6.295,7.6503,1.4159,4.0118,6.1518,-6.1905

PRICE_WINDOW_180_ROW_030=20251211,29.05,29.45,28.25,29.4,31000.0,29.32,28.4927,27.9225,27.8833,27.8833,-0.5076,3.8869,6.1372,1.9745,3.1842,5.2914,-6.6667

PRICE_WINDOW_180_ROW_031=20251215,29.4,29.4,28.45,28.9,11000.0,29.27,28.5267,28.0025,27.9161,27.9161,-1.7007,-0.8576,5.8608,0.7407,1.3087,3.2051,-8.254

PRICE_WINDOW_180_ROW_032=20251216,29.0,29.0,28.35,28.7,22000.0,29.18,28.5411,28.0775,27.9406,27.9406,-0.692,-1.5437,5.5147,1.4286,0.5567,2.2171,-8.8889

PRICE_WINDOW_180_ROW_033=20251217,29.25,29.25,29.2,29.2,16000.0,29.15,28.596,28.185,27.9788,27.9788,1.7422,-0.5111,7.9482,1.0702,2.1121,3.6012,-7.3016

PRICE_WINDOW_180_ROW_034=20251218,29.3,29.3,29.05,29.05,2000.0,29.05,28.6338,28.285,28.0103,28.0103,-0.5137,-1.692,7.3937,0.1361,1.4534,2.7046,-7.7778

PRICE_WINDOW_180_ROW_035=20251219,29.3,29.5,28.8,28.95,10000.0,28.96,28.6602,28.3675,28.0371,28.0371,-0.3442,-1.5306,6.044,0.6734,1.0112,2.0534,-8.0952

PRICE_WINDOW_180_ROW_036=20251222,28.95,28.95,28.25,28.9,12000.0,28.96,28.6802,28.44,28.0611,28.0611,-0.1727,0.0,5.2823,0.7869,0.7665,1.6174,-8.254

PRICE_WINDOW_180_ROW_037=20251223,28.45,28.8,28.45,28.75,11000.0,28.97,28.686,28.52,28.0797,28.0797,-0.519,0.1742,5.8932,0.712,0.2231,0.8065,-8.7302

PRICE_WINDOW_180_ROW_038=20251224,28.75,28.75,28.45,28.7,11000.0,28.87,28.6872,28.5875,28.0961,28.0961,-0.1739,-1.7123,4.936,0.7074,0.0447,0.3935,-8.8889

PRICE_WINDOW_180_ROW_039=20251226,28.3,28.4,28.05,28.05,20000.0,28.67,28.6341,28.625,28.0949,28.0949,-2.2648,-3.4423,2.7473,1.2232,-2.0398,-2.0087,-10.9524

PRICE_WINDOW_180_ROW_040=20251229,28.15,28.35,27.9,28.0,10000.0,28.48,28.5812,28.655,28.0925,28.0925,-0.1783,-3.2815,2.1898,0.6154,-2.0336,-2.2858,-11.1111

PRICE_WINDOW_180_ROW_041=20251230,28.3,29.5,28.3,29.0,16000.0,28.5,28.6161,28.71,28.1146,28.1146,3.5714,0.346,3.9427,0.9846,1.3415,1.0101,-7.9365

PRICE_WINDOW_180_ROW_042=20251231,29.0,29.35,28.85,29.35,30000.0,28.62,28.6773,28.8075,28.144,28.144,1.2069,2.087,7.1168,1.7192,2.3458,1.8832,-6.8254

PRICE_WINDOW_180_ROW_043=20260102,29.85,29.85,28.35,29.15,25000.0,28.71,28.7167,28.87,28.1674,28.1674,-0.6814,1.5679,4.4803,1.3661,1.509,0.9699,-7.4603

PRICE_WINDOW_180_ROW_044=20260105,29.5,29.5,28.2,28.4,15000.0,28.78,28.6903,28.9,28.1727,28.1727,-2.5729,1.2478,2.1583,0.8197,-1.0118,-1.7301,-9.8413

PRICE_WINDOW_180_ROW_045=20260106,28.4,28.4,28.2,28.2,7000.0,28.82,28.6494,28.895,28.1733,28.1733,-0.7042,0.7143,-0.3534,0.3933,-1.5687,-2.4053,-10.4762

PRICE_WINDOW_180_ROW_046=20260107,28.65,28.65,28.4,28.45,7000.0,28.71,28.6328,28.86,28.1793,28.1793,0.8865,-1.8966,-2.4014,0.4046,-0.6385,-1.4207,-9.6825

PRICE_WINDOW_180_ROW_047=20260108,28.75,28.75,28.4,28.65,8000.0,28.57,28.6342,28.835,28.1894,28.1894,0.703,-2.385,-1.7153,0.5161,0.055,-0.6416,-9.0476

PRICE_WINDOW_180_ROW_048=20260109,27.85,28.55,27.85,27.95,34000.0,28.33,28.5772,28.765,28.1844,28.1844,-2.4433,-4.1166,-4.77,2.1118,-2.1948,-2.8333,-11.2698

PRICE_WINDOW_180_ROW_049=20260112,28.5,28.7,28.2,28.4,21000.0,28.33,28.5625,28.7075,28.1888,28.1888,1.61,0.0,-3.8917,1.3166,-0.5688,-1.0711,-9.8413

PRICE_WINDOW_180_ROW_050=20260114,28.2,28.4,28.2,28.35,17000.0,28.36,28.5447,28.655,28.192,28.192,-0.1761,0.5319,-3.5714,1.1148,-0.6823,-1.0644,-10.0

PRICE_WINDOW_180_ROW_051=20260115,28.75,28.75,27.75,28.4,23000.0,28.35,28.5327,28.63,28.1961,28.1961,0.1764,-0.1757,-1.7301,1.4511,-0.465,-0.8034,-9.8413

PRICE_WINDOW_180_ROW_052=20260116,28.35,28.35,28.1,28.1,5000.0,28.24,28.4966,28.6,28.1942,28.1942,-1.0563,-1.9197,-2.0906,0.3333,-1.3918,-1.7483,-10.7937

PRICE_WINDOW_180_ROW_053=20260119,28.45,28.45,28.0,28.15,8000.0,28.28,28.4677,28.5475,28.1934,28.1934,0.1779,0.7156,-3.5959,0.5479,-1.1162,-1.3924,-10.6349

PRICE_WINDOW_180_ROW_054=20260120,28.3,28.3,28.0,28.2,15000.0,28.24,28.4454,28.505,28.1935,28.1935,0.1776,-0.7042,-2.926,0.9836,-0.8628,-1.07,-10.4762

PRICE_WINDOW_180_ROW_055=20260121,28.0,28.4,27.7,28.3,30000.0,28.23,28.4333,28.4725,28.1955,28.1955,0.3546,-0.1764,-2.2453,1.8462,-0.4689,-0.6058,-10.1587

PRICE_WINDOW_180_ROW_056=20260122,28.0,28.0,27.8,28.0,18000.0,28.15,28.3972,28.4275,28.192,28.192,-1.0601,-1.4085,-3.1142,1.0876,-1.3987,-1.5038,-11.1111

PRICE_WINDOW_180_ROW_057=20260123,28.0,28.0,27.45,27.45,12000.0,28.02,28.3183,28.3625,28.1789,28.1789,-1.9643,-2.3132,-4.5217,0.7229,-3.0661,-3.2173,-12.8571

PRICE_WINDOW_180_ROW_058=20260126,27.6,27.7,27.5,27.7,24000.0,27.93,28.2667,28.3125,28.1707,28.1707,0.9107,-1.5986,-3.4843,1.3913,-2.005,-2.1634,-12.0635

PRICE_WINDOW_180_ROW_059=20260127,27.6,27.85,27.6,27.8,15000.0,27.85,28.2279,28.3,28.1644,28.1644,0.361,-1.4184,-0.8913,0.8824,-1.5157,-1.7668,-11.746

PRICE_WINDOW_180_ROW_060=20260128,27.8,27.8,27.8,27.8,4000.0,27.75,28.1922,28.29,28.1583,28.1583,0.0,-1.7668,-0.7143,0.2395,-1.3912,-1.7321,-11.746

PRICE_WINDOW_180_ROW_061=20260129,27.75,27.75,26.8,26.85,13000.0,27.52,28.0803,28.1825,28.0808,28.1369,-3.4173,-4.1071,-7.4138,0.7855,-4.3815,-4.7281,-10.2007

PRICE_WINDOW_180_ROW_062=20260130,26.85,27.15,26.5,27.15,14000.0,27.46,28.0028,28.0725,28.0792,28.121,1.1173,-1.0929,-7.4957,0.8889,-3.0455,-3.2861,-9.1973

PRICE_WINDOW_180_ROW_063=20260202,26.5,27.0,26.5,26.8,15000.0,27.28,27.9026,27.955,28.0717,28.1,-1.2891,-3.2491,-8.0617,0.9836,-3.9515,-4.1316,-10.3679

PRICE_WINDOW_180_ROW_064=20260203,27.7,29.45,27.7,29.45,201000.0,27.61,28.0315,28.0075,28.1075,28.1211,9.8881,5.9353,3.6972,8.1874,5.0602,5.1504,-1.505

PRICE_WINDOW_180_ROW_065=20260204,30.65,31.95,29.5,30.6,315000.0,28.17,28.2456,28.1275,28.1642,28.1592,3.9049,10.0719,8.5106,7.8849,8.3356,8.7903,-4.2254

PRICE_WINDOW_180_ROW_066=20260205,31.3,31.3,29.5,30.05,41000.0,28.81,28.3959,28.2075,28.2108,28.1879,-1.7974,11.9181,5.6239,0.9844,5.825,6.532,-5.9468

PRICE_WINDOW_180_ROW_067=20260206,29.3,29.9,29.15,29.35,50000.0,29.25,28.4754,28.2425,28.24,28.2052,-2.3295,8.1031,2.4433,1.1429,3.0713,3.9214,-8.1377

PRICE_WINDOW_180_ROW_068=20260209,29.35,29.5,29.2,29.5,27000.0,29.79,28.5608,28.32,28.2725,28.2243,0.5111,10.0746,5.5456,0.6221,3.2883,4.1667,-7.6682

PRICE_WINDOW_180_ROW_069=20260210,29.6,29.8,29.6,29.8,23000.0,29.86,28.6641,28.39,28.3117,28.2471,1.0169,1.1885,4.9296,0.5287,3.9628,4.9665,-6.7293

PRICE_WINDOW_180_ROW_070=20260211,29.8,29.95,28.4,29.8,57000.0,29.7,28.7588,28.4625,28.3467,28.2693,0.0,-2.6144,5.1146,1.2527,3.6206,4.6992,-6.7293

PRICE_WINDOW_180_ROW_071=20260223,30.1,30.1,29.2,29.9,18000.0,29.67,28.8539,28.5375,28.39,28.2923,0.3356,-0.4992,5.2817,0.3978,3.6257,4.7744,-6.4163

PRICE_WINDOW_180_ROW_072=20260224,29.9,29.9,29.3,29.85,57000.0,29.77,28.9369,28.625,28.4342,28.3139,-0.1672,1.7036,6.2278,1.1912,3.1556,4.2795,-6.5728

PRICE_WINDOW_180_ROW_073=20260225,29.45,29.5,29.3,29.35,31000.0,29.74,28.9713,28.685,28.4725,28.3281,-1.675,-0.5085,4.2629,0.6327,1.3072,2.3183,-8.1377

PRICE_WINDOW_180_ROW_074=20260226,29.95,29.95,29.05,29.5,22000.0,29.68,29.0154,28.75,28.5133,28.3439,0.5111,-1.0067,4.6099,0.4458,1.6703,2.6087,-7.6682

PRICE_WINDOW_180_ROW_075=20260302,29.0,29.95,29.0,29.8,23000.0,29.68,29.0807,28.825,28.555,28.3633,1.0169,0.0,5.3004,0.4694,2.4733,3.3825,-6.7293

PRICE_WINDOW_180_ROW_076=20260303,29.8,29.8,28.5,29.05,27000.0,29.51,29.0782,28.8775,28.5817,28.3724,-2.5168,-2.8428,3.75,0.546,-0.0969,0.5974,-9.0767

PRICE_WINDOW_180_ROW_077=20260304,28.95,28.95,28.0,28.3,16000.0,29.2,29.0133,28.92,28.6008,28.3714,-2.5818,-5.1926,3.0965,0.3223,-2.4586,-2.1438,-11.4241

PRICE_WINDOW_180_ROW_078=20260305,28.5,28.5,28.05,28.25,8000.0,28.98,28.9497,28.9475,28.6158,28.3699,-0.1767,-3.7479,1.9856,0.1638,-2.417,-2.4095,-11.5806

PRICE_WINDOW_180_ROW_079=20260306,27.45,28.3,27.0,27.9,112000.0,28.66,28.8622,28.9525,28.6258,28.3639,-1.2389,-5.4237,0.3597,2.0857,-3.3339,-3.6353,-12.6761

PRICE_WINDOW_180_ROW_080=20260309,27.8,28.65,27.8,28.65,29000.0,28.43,28.8446,28.995,28.6467,28.3675,2.6882,-3.8591,3.0576,0.5278,-0.6745,-1.1899,-10.3286

PRICE_WINDOW_180_ROW_081=20260310,29.4,29.4,28.1,28.55,15000.0,28.33,28.82,29.08,28.6575,28.3698,-0.349,-1.7212,6.3315,0.2725,-0.9369,-1.8226,-10.6416

PRICE_WINDOW_180_ROW_082=20260311,28.55,29.2,28.55,29.2,20000.0,28.51,28.8517,29.1825,28.6875,28.3799,2.2767,3.1802,7.5506,0.3613,1.2073,0.06,-8.6072

PRICE_WINDOW_180_ROW_083=20260312,28.9,29.2,28.5,28.9,30000.0,28.64,28.8557,29.2875,28.7042,28.3861,-1.0274,2.3009,7.8358,0.5348,0.1535,-1.3231,-9.5462

PRICE_WINDOW_180_ROW_084=20260313,28.9,28.9,28.4,28.9,8000.0,28.84,28.8594,29.26,28.7225,28.3923,0.0,3.5842,-1.8676,0.1722,0.1407,-1.2303,-9.5462

PRICE_WINDOW_180_ROW_085=20260316,29.45,29.8,29.2,29.2,14000.0,28.95,28.8878,29.19,28.7375,28.4018,1.0381,1.9197,-4.5752,0.4459,1.0808,0.0343,-8.6072

PRICE_WINDOW_180_ROW_086=20260317,29.3,29.6,29.25,29.45,18000.0,29.13,28.9346,29.16,28.7425,28.414,0.8562,3.1524,-1.9967,0.595,1.7812,0.9945,-7.8247

PRICE_WINDOW_180_ROW_087=20260318,30.25,30.25,29.3,29.5,10000.0,29.19,28.9817,29.1675,28.7483,28.4264,0.1698,1.0274,0.5111,0.354,1.7882,1.14,-7.6682

PRICE_WINDOW_180_ROW_088=20260319,29.15,29.15,28.45,29.15,16000.0,29.24,28.9958,29.15,28.745,28.4347,-1.1864,0.8651,-1.1864,0.5776,0.5319,0.0,-8.7637

PRICE_WINDOW_180_ROW_089=20260320,29.8,29.8,29.1,29.1,18000.0,29.28,29.0045,29.115,28.7375,28.4421,-0.1715,0.692,-2.349,0.6557,0.3294,-0.0515,-8.9202

PRICE_WINDOW_180_ROW_090=20260323,29.05,29.05,26.2,26.75,281000.0,28.79,28.8166,28.9625,28.6933,28.4233,-8.0756,-8.3904,-10.2349,7.2704,-7.1715,-7.6392,-16.2754

PRICE_WINDOW_180_ROW_091=20260324,27.1,27.6,27.1,27.15,13000.0,28.33,28.6777,28.825,28.6642,28.4093,1.4953,-7.8098,-9.1973,0.3385,-5.3271,-5.8109,-15.0235

PRICE_WINDOW_180_ROW_092=20260325,27.15,27.2,27.0,27.2,8000.0,27.87,28.5546,28.6925,28.6392,28.3962,0.1842,-7.7966,-8.8777,0.2225,-4.7438,-5.2017,-14.867

PRICE_WINDOW_180_ROW_093=20260326,27.3,28.0,27.3,27.9,18000.0,27.62,28.5,28.62,28.6175,28.3909,2.5735,-4.2882,-4.9404,0.5099,-2.1053,-2.5157,-12.6761

PRICE_WINDOW_180_ROW_094=20260327,27.25,28.2,27.25,28.2,30000.0,27.44,28.475,28.555,28.6033,28.3888,1.0753,-3.0928,-4.4068,0.8403,-0.9658,-1.2432,-11.7371

PRICE_WINDOW_180_ROW_095=20260330,27.5,27.95,27.4,27.4,23000.0,27.57,28.3854,28.435,28.5775,28.3784,-2.8369,2.4299,-8.0537,0.6443,-3.4716,-3.6399,-14.241

PRICE_WINDOW_180_ROW_096=20260331,27.3,28.25,27.05,27.35,20000.0,27.61,28.2991,28.35,28.5517,28.3677,-0.1825,0.7366,-5.852,0.5658,-3.354,-3.5273,-14.3975

PRICE_WINDOW_180_ROW_097=20260401,28.15,28.35,27.9,28.2,9000.0,27.81,28.2909,28.345,28.5425,28.366,3.1079,3.6765,-0.3534,0.2571,-0.3212,-0.5116,-11.7371

PRICE_WINDOW_180_ROW_098=20260402,28.0,28.15,27.95,27.95,38000.0,27.82,28.2625,28.33,28.53,28.3617,-0.8865,0.1792,-1.0619,1.0411,-1.1056,-1.3413,-12.5196

PRICE_WINDOW_180_ROW_099=20260407,27.8,28.6,27.8,28.45,10000.0,27.87,28.2781,28.3575,28.5367,28.3626,1.7889,0.8865,1.9713,0.3185,0.6079,0.3262,-10.9546

PRICE_WINDOW_180_ROW_100=20260408,28.45,29.25,28.45,29.0,10000.0,28.19,28.3383,28.375,28.5533,28.369,1.9332,5.8394,1.2216,0.3284,2.3352,2.2026,-9.2332

PRICE_WINDOW_180_ROW_101=20260409,29.0,29.45,28.55,28.8,8000.0,28.48,28.3767,28.3875,28.55,28.3733,-0.6897,5.3016,0.8757,0.2658,1.4916,1.4531,-9.8592

PRICE_WINDOW_180_ROW_102=20260410,29.0,29.2,28.9,28.9,10000.0,28.62,28.4203,28.3725,28.5425,28.3784,0.3472,2.4823,-1.0274,0.3378,1.6877,1.8592,-9.5462

PRICE_WINDOW_180_ROW_103=20260413,28.3,28.95,28.3,28.95,5000.0,28.82,28.4645,28.375,28.5392,28.384,0.173,3.5778,0.173,0.1764,1.7057,2.0264,-9.3897

PRICE_WINDOW_180_ROW_104=20260414,29.0,29.0,28.55,28.75,14000.0,28.88,28.4883,28.3675,28.545,28.3875,-0.6908,1.0545,-0.519,0.4887,0.9187,1.3484,-10.0156

PRICE_WINDOW_180_ROW_105=20260415,29.0,29.0,28.25,28.25,31000.0,28.73,28.4684,28.32,28.5458,28.3862,-1.7391,-2.5862,-3.2534,1.0508,-0.7672,-0.2472,-11.5806

PRICE_WINDOW_180_ROW_106=20260416,28.55,28.7,28.2,28.4,15000.0,28.65,28.4627,28.2675,28.545,28.3863,0.531,-1.3889,-3.5654,0.5111,-0.2203,0.4687,-11.1111

PRICE_WINDOW_180_ROW_107=20260417,28.15,28.2,28.15,28.2,11000.0,28.51,28.4408,28.2025,28.5375,28.3846,-0.7042,-2.4221,-4.4068,0.3741,-0.8467,-0.0089,-11.7371

PRICE_WINDOW_180_ROW_108=20260420,28.5,28.8,28.0,28.05,29000.0,28.33,28.4083,28.1475,28.5392,28.3815,-0.5319,-3.1088,-3.7736,0.9651,-1.2611,-0.3464,-12.2066

PRICE_WINDOW_180_ROW_109=20260421,28.05,28.2,27.85,28.0,24000.0,28.18,28.3742,28.0925,28.5325,28.378,-0.1783,-2.6087,-3.7801,0.7908,-1.3189,-0.3293,-12.3631

PRICE_WINDOW_180_ROW_110=20260422,28.3,29.6,27.8,28.25,36000.0,28.18,28.3639,28.1675,28.5308,28.3768,0.8929,0.0,5.6075,1.989,-0.4015,0.2929,-11.5806

PRICE_WINDOW_180_ROW_111=20260423,28.4,28.55,27.65,28.5,40000.0,28.2,28.3752,28.235,28.5325,28.3779,0.885,0.3521,4.9724,2.0566,0.4397,0.9386,-10.7981

PRICE_WINDOW_180_ROW_112=20260424,28.45,28.45,28.05,28.05,6000.0,28.17,28.3481,28.2775,28.5317,28.375,-1.5789,-0.5319,3.125,0.3101,-1.0516,-0.8045,-12.2066

PRICE_WINDOW_180_ROW_113=20260427,28.0,28.1,27.9,28.05,47000.0,28.17,28.3233,28.285,28.53,28.3721,0.0,0.0,0.5376,2.2596,-0.9649,-0.8308,-12.2066

PRICE_WINDOW_180_ROW_114=20260428,28.05,28.2,27.9,28.05,28000.0,28.18,28.3005,28.2775,28.5275,28.3693,0.0,0.1786,-0.5319,1.3527,-0.8852,-0.8045,-12.2066

PRICE_WINDOW_180_ROW_115=20260429,28.05,28.05,28.05,28.05,6000.0,28.14,28.2796,28.31,28.5233,28.3665,0.0,-0.708,2.3723,0.3023,-0.812,-0.9184,-12.2066

PRICE_WINDOW_180_ROW_116=20260430,28.4,28.7,28.05,28.5,13000.0,28.14,28.298,28.3675,28.5317,28.3677,1.6043,0.0,4.2048,0.6667,0.7139,0.4671,-10.7981

PRICE_WINDOW_180_ROW_117=20260504,28.5,30.3,28.4,28.85,61000.0,28.3,28.344,28.4,28.555,28.3718,1.2281,2.852,2.305,2.7602,1.7852,1.5845,-9.7027

PRICE_WINDOW_180_ROW_118=20260505,28.85,29.3,28.6,29.3,57000.0,28.55,28.4237,28.4675,28.5817,28.3797,1.5598,4.4563,4.8301,2.4729,3.0831,2.9244,-8.2942

PRICE_WINDOW_180_ROW_119=20260506,29.3,29.3,28.6,28.6,28000.0,28.66,28.4384,28.475,28.595,28.3815,-2.3891,1.9608,0.5272,1.1691,0.5684,0.439,-10.4851

PRICE_WINDOW_180_ROW_120=20260507,29.1,29.1,28.5,28.55,15000.0,28.76,28.4477,28.4525,28.6075,28.3829,-0.1748,1.7825,-1.5517,0.6198,0.3597,0.3427,-10.6416

PRICE_WINDOW_180_ROW_121=20260508,28.15,29.3,28.15,29.25,16000.0,28.91,28.5145,28.475,28.6475,28.3642,2.4518,2.6316,1.5625,0.6504,2.5793,2.7217,-8.4507

PRICE_WINDOW_180_ROW_122=20260511,29.55,29.55,28.9,29.0,16000.0,28.94,28.555,28.48,28.6783,28.3788,-0.8547,0.5199,0.346,0.6426,1.5585,1.8258,-9.2332

PRICE_WINDOW_180_ROW_123=20260512,28.9,28.9,28.5,28.5,12000.0,28.78,28.5504,28.4575,28.7067,28.3892,-1.7241,-2.7304,-1.5544,0.4752,-0.1765,0.1493,-10.7981

PRICE_WINDOW_180_ROW_124=20260513,28.9,28.9,28.25,28.4,6000.0,28.74,28.5379,28.44,28.6892,28.3983,-0.3509,-0.6993,-1.2174,0.2414,-0.4831,-0.1406,-11.1111

PRICE_WINDOW_180_ROW_125=20260514,28.4,28.4,28.3,28.35,7000.0,28.7,28.5222,28.445,28.6517,28.4079,-0.1761,-0.7005,0.354,0.296,-0.6038,-0.334,-9.4249

PRICE_WINDOW_180_ROW_126=20260515,28.25,29.0,28.0,29.0,59000.0,28.65,28.562,28.475,28.6342,28.4225,2.2928,-0.8547,2.1127,2.2824,1.5334,1.8437,-4.2904

PRICE_WINDOW_180_ROW_127=20260518,28.5,28.95,28.25,28.95,19000.0,28.64,28.5944,28.5125,28.6275,28.4338,-0.1724,-0.1724,2.6596,0.7238,1.2438,1.5344,-4.4554

PRICE_WINDOW_180_ROW_128=20260519,28.8,28.8,28.5,28.5,14000.0,28.64,28.5865,28.535,28.6108,28.4417,-1.5544,0.0,1.6043,0.549,-0.3026,-0.1227,-5.9406

PRICE_WINDOW_180_ROW_129=20260520,28.9,29.3,28.5,28.5,55000.0,28.66,28.5793,28.56,28.5892,28.4504,0.0,0.3521,1.7857,2.0333,-0.2774,-0.2101,-5.9406

PRICE_WINDOW_180_ROW_130=20260521,28.5,28.55,28.25,28.55,9000.0,28.7,28.5768,28.575,28.5683,28.4575,0.1754,0.7055,1.0619,0.3502,-0.0939,-0.0875,-5.7756

PRICE_WINDOW_180_ROW_131=20260522,28.5,29.1,28.5,28.8,29000.0,28.66,28.5954,28.59,28.55,28.47,0.8757,-0.6897,1.0526,1.1531,0.7154,0.7345,-4.9505

PRICE_WINDOW_180_ROW_132=20260525,29.0,29.15,28.8,29.15,29000.0,28.7,28.6417,28.645,28.5383,28.4862,1.2153,0.6908,3.9216,1.1027,1.7748,1.763,-3.7954

