# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250930,11.05,11.1,10.75,10.8,836191.0,10.85,11.0094,10.9025,11.22,11.0508,-0.9174,0.4651,-5.6769,0.6006,-1.9018,-0.9402,-16.2791

PRICE_WINDOW_180_ROW_002=20251001,10.8,10.95,10.75,10.9,824214.0,10.88,11.0003,10.8775,11.2217,11.0496,0.9259,1.3953,-4.386,0.6015,-0.9114,0.2068,-15.5039

PRICE_WINDOW_180_ROW_003=20251002,10.95,11.0,10.75,10.85,955809.0,10.91,10.9877,10.855,11.22,11.0479,-0.4587,1.4019,-3.9823,0.7022,-1.2536,-0.0461,-15.8915

PRICE_WINDOW_180_ROW_004=20251003,10.8,10.8,10.7,10.75,842755.0,10.84,10.9679,10.8375,11.2183,11.0479,-0.9217,-3.1532,-3.1532,0.6455,-1.9869,-0.8074,-16.6667

PRICE_WINDOW_180_ROW_005=20251007,10.75,10.85,10.65,10.7,919285.0,10.8,10.9456,10.825,11.22,11.0517,-0.4651,-1.8349,-2.2831,0.7342,-2.2438,-1.1547,-17.0543

PRICE_WINDOW_180_ROW_006=20251008,10.7,10.75,10.6,10.7,475976.0,10.78,10.9251,10.81,11.2233,11.0621,0.0,-0.9259,-2.7273,0.3845,-2.0607,-1.0176,-17.0543

PRICE_WINDOW_180_ROW_007=20251009,10.75,11.25,10.75,11.1,3197193.0,10.82,10.9397,10.8175,11.2342,11.0683,3.7383,1.8349,1.3699,2.38,1.4653,2.6115,-13.9535

PRICE_WINDOW_180_ROW_008=20251013,10.85,11.05,10.7,10.95,1561157.0,10.84,10.9406,10.8125,11.2442,11.0725,-1.3514,0.9217,-0.905,1.1197,0.0863,1.2717,-15.1163

PRICE_WINDOW_180_ROW_009=20251014,10.9,11.0,10.8,10.85,1273925.0,10.86,10.933,10.805,11.2517,11.0721,-0.9132,0.9302,-1.3636,0.9004,-0.7593,0.4165,-15.8915

PRICE_WINDOW_180_ROW_010=20251016,10.75,10.8,10.6,10.65,1143657.0,10.85,10.9094,10.7925,11.2558,11.0721,-1.8433,-0.4673,-2.2936,0.8047,-2.378,-1.3204,-17.4419

PRICE_WINDOW_180_ROW_011=20251020,10.75,10.9,10.6,10.7,1360007.0,10.85,10.892,10.7825,11.26,11.0733,0.4695,0.0,-1.8349,0.9492,-1.7626,-0.7651,-17.0543

PRICE_WINDOW_180_ROW_012=20251021,10.75,10.75,10.65,10.65,796065.0,10.76,10.8718,10.7875,11.2642,11.0733,-0.4673,-4.0541,0.9479,0.5856,-2.0403,-1.2746,-17.4419

PRICE_WINDOW_180_ROW_013=20251022,10.65,10.8,10.65,10.75,698161.0,10.72,10.8617,10.795,11.2658,11.0762,0.939,-1.8265,1.4151,0.5236,-1.028,-0.4169,-16.6667

PRICE_WINDOW_180_ROW_014=20251023,10.75,10.9,10.7,10.7,1068757.0,10.69,10.8482,10.7975,11.265,11.0792,-0.4651,-1.3825,0.4695,0.8044,-1.366,-0.903,-17.0543

PRICE_WINDOW_180_ROW_015=20251027,10.75,10.9,10.7,10.75,893668.0,10.71,10.84,10.8,11.265,11.08,0.4673,0.939,0.4673,0.6897,-0.8303,-0.463,-16.6667

PRICE_WINDOW_180_ROW_016=20251028,10.85,10.85,10.6,10.65,1420381.0,10.7,10.8242,10.795,11.2642,11.0812,-0.9302,-0.4673,-0.9302,1.0861,-1.6091,-1.3432,-17.4419

PRICE_WINDOW_180_ROW_017=20251029,10.7,10.85,10.55,10.6,1240170.0,10.69,10.8055,10.7875,11.2542,11.0817,-0.4695,-0.4695,-1.3953,0.9412,-1.9017,-1.7381,-17.8295

PRICE_WINDOW_180_ROW_018=20251030,10.6,10.65,10.4,10.45,2047434.0,10.63,10.7759,10.775,11.2408,11.08,-1.4151,-2.7907,-2.3364,1.4828,-3.0241,-3.0162,-18.9922

PRICE_WINDOW_180_ROW_019=20251031,10.55,10.55,10.25,10.25,1889514.0,10.54,10.732,10.7325,11.2242,11.0754,-1.9139,-4.2056,-7.6577,1.4402,-4.4917,-4.4957,-20.5426

PRICE_WINDOW_180_ROW_020=20251103,10.3,10.3,10.1,10.1,1785151.0,10.41,10.6794,10.6925,11.1917,11.0712,-1.4634,-6.0465,-7.3394,1.4151,-5.4252,-5.5413,-21.7054

PRICE_WINDOW_180_ROW_021=20251104,10.1,10.2,10.0,10.05,1397364.0,10.29,10.6269,10.655,11.1533,11.0654,-0.495,-5.6338,-6.9444,1.0836,-5.4289,-5.6781,-22.093

PRICE_WINDOW_180_ROW_022=20251105,10.05,10.15,9.8,10.15,1506743.0,10.2,10.5872,10.6175,11.115,11.06,0.995,-4.2453,-6.8807,1.1383,-4.1294,-4.4031,-21.3178

PRICE_WINDOW_180_ROW_023=20251106,10.2,10.5,10.15,10.45,1311137.0,10.2,10.5758,10.5975,11.0858,11.0567,2.9557,0.0,-3.6866,0.9774,-1.1891,-1.3918,-18.9922

PRICE_WINDOW_180_ROW_024=20251107,10.4,10.45,10.25,10.25,1258270.0,10.2,10.5486,10.5725,11.0608,11.0504,-1.9139,0.0,-4.6512,0.9237,-2.8308,-3.0504,-20.5426

PRICE_WINDOW_180_ROW_025=20251110,10.2,10.25,10.0,10.15,1570848.0,10.21,10.5154,10.545,11.0375,11.0433,-0.9756,0.495,-5.1402,1.1262,-3.4748,-3.7459,-21.3178

PRICE_WINDOW_180_ROW_026=20251111,10.15,10.25,10.1,10.15,938749.0,10.23,10.4849,10.5175,11.0158,11.0354,0.0,0.995,-5.1402,0.6621,-3.1945,-3.4942,-21.3178

PRICE_WINDOW_180_ROW_027=20251112,9.99,10.2,9.84,10.15,3001149.0,10.23,10.457,10.47,10.9942,11.0258,0.0,0.0,-8.5586,2.1313,-2.9361,-3.0564,-21.3178

PRICE_WINDOW_180_ROW_028=20251113,10.15,10.2,10.0,10.05,2630329.0,10.15,10.4231,10.425,10.9692,11.0117,-0.9852,-3.8278,-8.2192,1.7997,-3.5796,-3.5971,-22.093

PRICE_WINDOW_180_ROW_029=20251114,10.0,10.15,9.95,10.05,2365760.0,10.11,10.392,10.385,10.9442,10.9962,0.0,-1.9512,-7.3733,1.5604,-3.2911,-3.2258,-22.093

PRICE_WINDOW_180_ROW_030=20251117,10.05,10.1,9.85,9.9,3039210.0,10.06,10.351,10.3475,10.915,10.98,-1.4925,-2.4631,-7.0423,1.8866,-4.3572,-4.3247,-23.2558

PRICE_WINDOW_180_ROW_031=20251118,9.9,9.92,9.71,9.72,2739101.0,9.974,10.2984,10.2985,10.877,10.9622,-1.8182,-4.2365,-9.1589,1.6305,-5.6167,-5.6173,-24.6512

PRICE_WINDOW_180_ROW_032=20251119,9.79,9.79,9.46,9.46,3789959.0,9.836,10.2286,10.239,10.8255,10.9448,-2.6749,-6.798,-11.1737,2.0715,-7.5139,-7.6082,-25.2174

PRICE_WINDOW_180_ROW_033=20251120,9.53,9.64,9.44,9.6,2643049.0,9.746,10.1762,10.1815,10.783,10.9286,1.4799,-4.4776,-10.6977,1.3717,-5.6621,-5.7113,-24.1107

PRICE_WINDOW_180_ROW_034=20251121,9.51,9.54,9.33,9.39,3107130.0,9.614,10.1107,10.116,10.7387,10.911,-2.1875,-6.5672,-12.243,1.5315,-7.1278,-7.1767,-25.7708

PRICE_WINDOW_180_ROW_035=20251124,9.48,9.54,9.33,9.42,2564269.0,9.518,10.0531,10.0495,10.6907,10.8945,0.3195,-4.8485,-12.3721,1.214,-6.2977,-6.264,-24.3373

PRICE_WINDOW_180_ROW_036=20251125,9.46,9.57,9.38,9.48,1223690.0,9.47,10.0054,9.991,10.6462,10.8793,0.6369,-2.4691,-10.9859,0.582,-5.2507,-5.1146,-23.2389

PRICE_WINDOW_180_ROW_037=20251126,9.5,9.78,9.5,9.73,2248133.0,9.524,9.9824,9.9475,10.6117,10.8658,2.6371,2.8541,-8.2075,1.0443,-2.5285,-2.1865,-21.2146

PRICE_WINDOW_180_ROW_038=20251127,9.76,9.98,9.73,9.87,1939101.0,9.578,9.973,9.9185,10.5745,10.8539,1.4388,2.8125,-5.5502,0.903,-1.0332,-0.489,-19.7561

PRICE_WINDOW_180_ROW_039=20251128,9.91,10.2,9.91,10.1,3479380.0,9.72,9.9836,9.911,10.5437,10.8448,2.3303,7.5612,-1.4634,1.5624,1.1657,1.907,-17.8862

PRICE_WINDOW_180_ROW_040=20251201,10.2,10.75,10.1,10.5,15669878.0,9.936,10.0267,9.931,10.5195,10.8423,3.9604,11.465,3.9604,5.3643,4.7209,5.7295,-12.1339

PRICE_WINDOW_180_ROW_041=20251202,10.6,11.0,10.4,10.4,10322586.0,10.12,10.0578,9.9485,10.502,10.841,-0.9524,9.7046,3.4826,3.0654,3.4027,4.5384,-10.3448

PRICE_WINDOW_180_ROW_042=20251203,10.5,10.75,10.4,10.4,2452898.0,10.254,10.0863,9.961,10.4853,10.8393,0.0,6.8859,2.4631,0.7183,3.1103,4.4072,-9.1703

PRICE_WINDOW_180_ROW_043=20251204,10.5,10.6,10.4,10.55,1786783.0,10.39,10.1249,9.966,10.4728,10.8381,1.4423,6.8896,0.9569,0.5196,4.1983,5.8599,-7.4561

PRICE_WINDOW_180_ROW_044=20251205,10.55,10.55,10.25,10.3,2335239.0,10.43,10.1395,9.9685,10.4595,10.8347,-2.3697,1.9802,0.4878,0.6687,1.5828,3.3255,-8.4444

PRICE_WINDOW_180_ROW_045=20251208,10.35,11.3,10.35,11.3,12023099.0,10.59,10.2362,10.026,10.4653,10.8414,9.7087,7.619,11.33,2.9946,10.3923,12.707,0.0

PRICE_WINDOW_180_ROW_046=20251209,11.45,11.9,11.15,11.8,14126991.0,10.87,10.3665,10.1085,10.4787,10.8502,4.4248,13.4615,16.2562,3.0222,13.8278,16.7334,-0.8403

PRICE_WINDOW_180_ROW_047=20251210,11.75,11.8,11.25,11.3,6398719.0,11.05,10.4443,10.166,10.4845,10.8535,-4.2373,8.6538,11.33,1.3209,8.1927,11.1548,-5.042

PRICE_WINDOW_180_ROW_048=20251211,11.25,11.8,11.2,11.7,4600894.0,11.28,10.549,10.2485,10.4953,10.8598,3.5398,10.9005,16.4179,0.9308,10.9114,14.163,-1.6807

PRICE_WINDOW_180_ROW_049=20251212,11.7,11.85,11.15,11.35,4977602.0,11.49,10.6157,10.3135,10.5012,10.8635,-2.9915,10.1942,12.9353,0.9811,6.9169,10.0499,-4.6218

PRICE_WINDOW_180_ROW_050=20251215,11.35,11.65,11.3,11.5,2015549.0,11.53,10.6894,10.3935,10.5112,10.8668,1.3216,1.7699,16.1616,0.4013,7.5831,10.6461,-3.3613

PRICE_WINDOW_180_ROW_051=20251216,11.4,11.6,11.2,11.55,2659328.0,11.48,10.7611,10.485,10.522,10.8714,0.4348,-2.1186,18.8272,0.5299,7.3308,10.1574,-2.9412

PRICE_WINDOW_180_ROW_052=20251217,11.5,11.5,10.75,10.75,7630487.0,11.37,10.7602,10.5495,10.5253,10.8689,-6.9264,-4.8673,13.6364,1.4645,-0.0948,1.9006,-9.6639

PRICE_WINDOW_180_ROW_053=20251218,10.75,10.8,10.6,10.7,2699223.0,11.17,10.7552,10.6045,10.527,10.8685,-0.4651,-8.547,11.4583,0.5178,-0.5131,0.9006,-10.084

PRICE_WINDOW_180_ROW_054=20251219,10.75,11.3,10.7,11.3,4032130.0,11.16,10.8006,10.7,10.5378,10.8743,5.6075,-0.4405,20.3408,0.7667,4.624,5.6075,-5.042

PRICE_WINDOW_180_ROW_055=20251222,11.35,11.7,11.3,11.55,3250612.0,11.17,10.863,10.8065,10.552,10.8839,2.2124,0.4348,22.6115,0.6141,6.3239,6.8801,-2.9412

PRICE_WINDOW_180_ROW_056=20251223,11.6,11.95,11.5,11.85,4674205.0,11.23,10.9453,10.925,10.5703,10.8939,2.5974,2.5974,25.0,0.8551,8.2658,8.4668,-0.8368

PRICE_WINDOW_180_ROW_057=20251224,11.9,12.0,11.4,11.45,3447482.0,11.37,10.9873,11.011,10.582,10.9002,-3.3755,6.5116,17.6773,0.6239,4.2108,3.9869,-4.5833

PRICE_WINDOW_180_ROW_058=20251226,11.5,11.55,11.25,11.3,1586625.0,11.49,11.0134,11.0825,10.592,10.9035,-1.31,5.6075,14.4883,0.288,2.6023,1.9626,-5.8333

PRICE_WINDOW_180_ROW_059=20251229,11.3,11.8,11.3,11.5,2639972.0,11.53,11.0539,11.1525,10.5987,10.9081,1.7699,1.7699,13.8614,0.4829,4.0352,3.1159,-4.1667

PRICE_WINDOW_180_ROW_060=20251230,11.5,11.8,11.45,11.65,3900055.0,11.55,11.1036,11.21,10.6112,10.916,1.3043,0.8658,10.9524,0.7995,4.9208,3.9251,-2.9167

PRICE_WINDOW_180_ROW_061=20251231,11.6,11.7,11.45,11.5,1690253.0,11.48,11.1366,11.265,10.6228,10.9214,-1.2876,-2.9536,10.5769,0.3801,3.2627,2.0861,-4.1667

PRICE_WINDOW_180_ROW_062=20260102,11.5,11.55,11.05,11.15,3273755.0,11.42,11.1378,11.3025,10.627,10.9243,-3.0435,-2.6201,7.2115,0.7295,0.1099,-1.3493,-7.0833

PRICE_WINDOW_180_ROW_063=20260105,11.1,11.15,10.8,10.85,3252378.0,11.33,11.1138,11.3175,10.627,10.9235,-2.6906,-3.9823,2.8436,0.7131,-2.3735,-4.1308,-9.5833

PRICE_WINDOW_180_ROW_064=20260106,10.85,11.25,10.75,11.15,2698261.0,11.26,11.1168,11.36,10.6337,10.926,2.765,-3.0435,8.2524,0.5893,0.2986,-1.8486,-7.0833

PRICE_WINDOW_180_ROW_065=20260107,11.15,11.5,11.05,11.45,2849541.0,11.22,11.1446,11.3675,10.6462,10.9331,2.6906,-1.7167,1.3274,0.6916,2.7406,0.7258,-4.5833

PRICE_WINDOW_180_ROW_066=20260108,11.55,11.75,11.15,11.15,3309185.0,11.15,11.145,11.335,10.6537,10.9385,-2.6201,-3.0435,-5.5085,0.9245,0.0447,-1.6321,-7.0833

PRICE_WINDOW_180_ROW_067=20260109,11.35,11.35,10.9,10.95,2307517.0,11.11,11.1288,11.3175,10.6512,10.9427,-1.7937,-1.7937,-3.0973,0.6838,-1.6064,-3.2472,-8.75

PRICE_WINDOW_180_ROW_068=20260112,11.15,11.45,11.05,11.35,2539083.0,11.21,11.1472,11.3,10.6578,10.951,3.653,4.6083,-2.9915,0.7761,1.8193,0.4425,-5.4167

PRICE_WINDOW_180_ROW_069=20260113,11.45,11.65,11.3,11.55,5566428.0,11.29,11.1808,11.31,10.6695,10.9606,1.7621,3.5874,1.7621,1.6862,3.3024,2.122,-3.75

PRICE_WINDOW_180_ROW_070=20260114,11.6,11.65,11.45,11.6,2265407.0,11.32,11.2157,11.315,10.6853,10.9706,0.4329,1.31,0.8696,0.6837,3.4264,2.5188,-3.3333

PRICE_WINDOW_180_ROW_071=20260115,11.55,12.0,11.45,11.85,4360910.0,11.46,11.2686,11.33,10.7045,10.9822,2.1552,6.278,2.5974,1.2831,5.1598,4.5896,-1.25

PRICE_WINDOW_180_ROW_072=20260116,11.95,12.35,11.8,12.0,5689593.0,11.67,11.3295,11.3925,10.727,10.9956,1.2658,9.589,11.6279,1.7233,5.918,5.3325,-2.834

PRICE_WINDOW_180_ROW_073=20260119,11.95,12.9,11.95,12.5,7373783.0,11.9,11.4271,11.4825,10.7562,11.011,4.1667,10.1322,16.8224,2.0857,9.3895,8.8613,-3.1008

PRICE_WINDOW_180_ROW_074=20260120,12.5,12.95,12.2,12.3,7292648.0,12.05,11.4998,11.5325,10.7828,11.0239,-1.6,6.4935,8.8496,1.9718,6.9584,6.6551,-5.0193

PRICE_WINDOW_180_ROW_075=20260121,12.2,12.3,11.95,12.15,6071036.0,12.16,11.554,11.5625,10.8062,11.0356,-1.2195,4.7414,5.1948,1.5812,5.1585,5.0811,-6.1776

PRICE_WINDOW_180_ROW_076=20260122,12.25,12.5,11.8,12.05,4828756.0,12.2,11.5953,11.5725,10.8295,11.0468,-0.823,1.6878,1.6878,1.2552,3.9212,4.1262,-6.9498

