date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,30.4,31.5,30.4,31.05,247389.0,30.1,33.045,32.745,38.52,36.1583,2.3064,2.4752,-15.3951,0.6904,-6.0372,-5.1764,-38.2704
20251127,31.25,31.65,31.05,31.3,205967.0,30.34,32.8996,32.5075,38.3533,36.1475,0.8052,3.9867,-13.1761,0.5814,-4.862,-3.7145,-37.7734
20251128,31.35,31.95,31.35,31.9,348756.0,30.8,32.8163,32.3175,38.1683,36.1396,1.9169,7.7703,-10.6443,0.9723,-2.7921,-1.2919,-36.5805
20251201,31.75,31.75,30.85,30.85,181831.0,31.09,32.6524,32.0675,37.9517,36.13,-3.2915,4.932,-13.947,0.5157,-5.52,-3.7967,-38.668
20251202,30.9,30.95,30.7,30.9,114716.0,31.2,32.5064,31.8725,37.715,36.1062,0.1621,1.8122,-11.2069,0.3388,-4.9417,-3.0512,-38.5686
20251203,30.9,31.55,30.9,31.3,174635.0,31.25,32.4059,31.7225,37.4842,36.0854,1.2945,0.8052,-8.7464,0.5346,-3.4125,-1.3319,-37.7734
20251204,31.35,32.05,31.35,31.55,173809.0,31.3,32.3345,31.575,37.2467,36.07,0.7987,0.7987,-8.5507,0.5364,-2.4263,-0.0792,-37.2763
20251205,31.15,31.4,30.55,30.8,181701.0,31.08,32.2067,31.415,36.9567,36.0467,-2.3772,-3.4483,-9.4118,0.5622,-4.3676,-1.9577,-35.8333
20251208,30.55,31.0,30.35,31.0,156380.0,31.11,32.1061,31.3125,36.7208,36.0308,0.6494,0.4862,-6.2027,0.516,-3.4451,-0.998,-34.322
20251209,30.95,31.0,30.6,30.8,83349.0,31.09,31.9973,31.1875,36.4975,36.01,-0.6452,-0.3236,-7.5075,0.2928,-3.7417,-1.2425,-34.7458
20251210,31.1,32.4,30.95,31.25,497877.0,31.08,31.935,31.0675,36.2725,35.9912,1.461,-0.1597,-7.1322,1.6817,-2.1449,0.5874,-33.7924
20251211,31.3,34.35,31.3,34.35,1306692.0,31.64,32.1362,31.125,36.0842,35.9908,9.92,8.8748,3.4639,3.7875,6.8887,10.3614,-25.89
20251212,35.0,37.75,34.35,37.75,4596945.0,33.03,32.604,31.3925,35.9625,36.0404,9.8981,22.5649,16.5123,8.2321,15.7832,20.2517,-17.3961
20251215,37.75,41.0,36.95,38.55,10112896.0,34.54,33.0995,31.71,35.8783,36.0921,2.1192,24.3548,19.7205,9.6182,16.4669,21.5705,-14.3333
20251216,37.8,39.85,37.45,38.5,5022275.0,36.08,33.5496,32.08,35.7933,36.1371,-0.1297,25.0,23.7942,3.9521,14.7555,20.0125,-14.4444
20251217,38.5,40.0,38.2,39.5,3793891.0,37.73,34.0455,32.54,35.7833,36.1888,2.5974,26.4,30.363,2.6735,16.0214,21.3891,-12.2222
20251218,39.0,39.35,35.7,35.9,2155996.0,38.04,34.2,32.83,35.6783,36.2154,-9.1139,4.5124,19.2691,1.4261,4.9708,9.3512,-20.2222
20251219,36.45,37.15,35.5,36.65,1229753.0,37.82,34.4042,33.1825,35.5675,36.2512,2.0891,-2.9139,23.8176,0.7914,6.5278,10.4498,-18.5556
20251222,36.95,40.3,36.65,40.3,1933334.0,38.17,34.8955,33.7275,35.5042,36.3279,9.9591,4.5396,37.0748,1.1782,15.4877,19.4871,-8.4091
20251223,42.0,44.3,42.0,44.3,10494311.0,39.33,35.6792,34.425,35.5258,36.4267,9.9256,15.0649,45.9638,4.8797,24.162,28.6855,0.0
20251224,45.45,48.7,45.45,48.7,12483398.0,41.17,36.7643,35.3075,35.6358,36.5596,9.9323,23.2911,56.8438,4.519,32.4656,37.931,0.0
20251226,48.75,52.9,46.8,52.3,34046401.0,44.45,38.0589,36.3575,35.8008,36.7225,7.3922,45.6825,67.0927,7.6432,37.4186,43.8493,-1.1342
20251229,52.0,53.3,48.55,49.05,14590015.0,46.93,38.9748,37.215,35.9233,36.8562,-6.2141,33.8336,53.7618,2.824,25.8505,31.8017,-7.9737
20251230,49.05,53.9,48.6,53.6,20228572.0,49.59,40.1936,38.3525,36.1433,37.0333,9.2762,33.0025,73.7439,3.2791,33.3546,39.7562,-0.5566
20251231,52.1,56.0,51.5,54.4,24342408.0,51.61,41.3775,39.5275,36.3642,37.2104,1.4925,22.7991,76.0518,3.2983,31.4725,37.6257,-2.8571
20260102,53.8,53.8,51.0,52.0,4890175.0,52.27,42.2627,40.5625,36.5533,37.3696,-4.4118,6.7762,66.1342,0.6421,23.04,28.1972,-7.1429
20260105,51.0,51.0,49.0,50.0,3316809.0,51.81,42.9075,41.485,36.7292,37.5079,-3.8462,-4.3977,58.4786,0.4267,16.5299,20.5255,-10.7143
20260106,49.6,51.3,49.0,49.35,1754509.0,51.87,43.4443,42.4125,36.8917,37.6433,-1.3,0.6116,60.2273,0.2235,13.5937,16.3572,-11.875
20260107,49.7,50.6,49.4,50.5,1360290.0,51.25,44.0323,43.3875,37.0783,37.795,2.3303,-5.7836,62.9032,0.1719,14.6885,16.393,-9.8214
20260108,50.4,51.5,50.0,50.6,1233620.0,50.49,44.5796,44.3775,37.27,37.9458,0.198,-6.9853,64.2857,0.1548,13.5048,14.0217,-9.6429
20260109,51.1,51.2,49.05,51.0,1076836.0,50.29,45.1146,45.365,37.4717,38.095,0.7905,-1.9231,63.2,0.1346,13.0453,12.4215,-8.9286
20260112,52.1,55.9,51.5,55.9,4006303.0,51.47,46.0134,46.4425,37.77,38.285,9.6078,11.8,62.7365,0.4926,21.4863,20.3639,-0.1786
20260113,55.0,55.0,52.1,52.5,2558957.0,52.1,46.554,47.18,38.035,38.4421,-6.0823,6.383,39.0728,0.3186,12.7723,11.276,-6.25
20260114,54.1,57.4,53.5,57.4,3207753.0,53.48,47.4578,48.1225,38.3733,38.6483,9.3333,13.6634,48.8975,0.4173,20.9495,19.2789,0.0
20260115,56.1,59.8,55.6,58.0,3644914.0,54.96,48.3363,49.0975,38.6908,38.8567,1.0453,14.6245,50.6494,0.4785,19.9926,18.1323,-3.01
20260116,60.4,62.5,56.1,56.6,17782744.0,56.08,49.025,49.9525,39.0025,39.0562,-2.4138,10.9804,43.2911,2.1382,15.4514,13.3076,-9.44
20260119,58.4,59.5,53.7,55.0,9981485.0,55.9,49.5229,50.9075,39.285,39.2367,-2.8269,-1.61,53.2033,1.1462,11.0598,8.0391,-12.0
20260120,54.5,58.4,54.4,58.0,9795568.0,57.0,50.2293,51.975,39.6317,39.4429,5.4545,10.4762,58.2538,1.0721,15.4704,11.5921,-7.2
20260121,57.2,61.5,55.7,56.4,12045786.0,56.8,50.7435,52.78,39.9492,39.6375,-2.7586,-1.7422,39.9504,1.2493,11.1472,6.8587,-9.76
20260122,58.3,59.2,56.0,56.0,3779177.0,56.4,51.1816,53.365,40.2725,39.8392,-0.7092,-3.4483,26.4108,0.4061,9.4144,4.9377,-10.4
20260123,56.0,56.4,51.8,52.1,4766297.0,55.5,51.2581,53.535,40.5292,40.0042,-6.9643,-7.9505,6.9815,0.5343,1.6425,-2.6805,-16.64
20260126,52.8,52.9,51.0,52.3,3119534.0,54.96,51.3449,53.535,40.8,40.1667,0.3839,-4.9091,0.0,0.423,1.8601,-2.3069,-16.32
20260127,52.6,54.6,51.3,51.6,4002629.0,53.68,51.3662,53.6625,41.065,40.3146,-1.3384,-11.0345,5.1988,0.5848,0.4552,-3.8435,-17.44
20260128,51.7,54.2,51.1,53.7,7329536.0,53.14,51.5607,53.6675,41.3625,40.4779,4.0698,-4.7872,0.1866,1.1822,4.1491,0.0606,-14.08
20260129,55.0,59.0,54.7,56.8,22685918.0,53.3,51.9973,53.7875,41.7292,40.6667,5.7728,1.4286,4.4118,3.7087,9.2365,5.6007,-9.12
20260130,56.0,56.4,53.2,55.6,7005589.0,54.0,52.2975,53.9675,42.0842,40.8379,-2.1127,6.7179,6.9231,1.1258,6.3148,3.025,-11.04
20260202,55.8,55.8,52.0,54.0,5746229.0,54.34,52.4394,54.1675,42.4092,40.995,-2.8777,3.2505,8.0,0.9057,2.976,-0.3092,-13.6
20260203,55.0,58.4,54.8,57.2,13983765.0,55.46,52.8361,54.56,42.7958,41.1792,5.9259,10.8527,15.9068,2.0104,8.2593,4.8387,-8.48
20260204,56.7,57.6,55.5,56.5,5612673.0,56.02,53.1414,54.86,43.1867,41.3592,-1.2238,5.2142,11.8812,0.783,6.3201,2.9894,-9.6
20260205,55.5,57.6,52.3,53.5,4677291.0,55.36,53.1713,55.005,43.5233,41.5112,-5.3097,-5.8099,5.7312,0.6372,0.6182,-2.7361,-14.4
20260206,53.0,53.1,49.05,49.05,4173363.0,54.05,52.8279,54.9075,43.78,41.6304,-8.3178,-11.7806,-3.8235,0.5568,-7.1513,-10.6679,-21.52
20260209,51.5,52.4,49.8,50.1,2275529.0,53.27,52.6005,54.6175,44.0617,41.7567,2.1407,-7.2222,-10.3757,0.3071,-4.7538,-8.2712,-19.84
20260210,51.6,51.6,49.25,49.75,2942678.0,51.78,52.363,54.48,44.3508,41.8825,-0.6986,-13.0245,-5.2381,0.3962,-4.9902,-8.6821,-20.4
20260211,50.5,50.5,47.15,47.2,2265330.0,49.92,51.9327,53.97,44.6008,41.9875,-5.1256,-16.4602,-17.77,0.3069,-9.1132,-12.544,-24.48
20260223,48.3,51.9,47.0,51.9,2552037.0,49.6,51.93,53.665,44.9475,42.1321,9.9576,-2.9907,-10.5172,0.3483,-0.0578,-3.2889,-16.96
20260224,52.5,57.0,52.5,57.0,9337114.0,51.19,52.3525,53.685,45.3925,42.3154,9.8266,16.208,0.7067,1.3524,8.8773,6.1749,-8.8
20260225,59.8,61.7,57.6,59.5,14731706.0,53.07,52.9481,53.91,45.8825,42.5096,4.386,18.7625,8.1818,2.0629,12.3741,10.3691,-4.8
20260226,58.9,61.4,57.8,58.9,8179076.0,54.9,53.4441,53.955,46.3708,42.6967,-1.0084,18.392,1.5517,1.1584,10.2086,9.165,-5.76
20260302,56.8,64.7,56.0,64.7,17069420.0,58.4,54.3821,54.37,46.9592,42.9021,9.8472,37.0763,14.7163,2.3345,18.9729,18.9994,0.0
20260303,71.1,71.1,71.1,71.1,10982572.0,62.24,55.7753,55.125,47.6383,43.1525,9.8918,36.9942,26.9643,1.4315,27.4758,28.9796,0.0
20260304,70.1,74.5,64.0,64.0,26664633.0,63.64,56.4607,55.72,48.1875,43.3538,-9.9859,12.2807,22.8407,3.0415,13.3532,14.86,-14.094
20260305,67.4,68.3,57.6,61.0,37404213.0,63.94,56.8389,56.155,48.6825,43.5179,-4.6875,2.521,16.6348,3.5687,7.3208,8.6279,-18.1208
20260306,60.4,61.4,57.8,58.3,11695855.0,63.82,56.9607,56.49,49.1225,43.6454,-4.4262,-1.0187,12.9845,1.0764,2.3513,3.2041,-21.745
20260309,52.5,53.4,52.5,52.5,2617759.0,61.38,56.589,56.43,49.4833,43.7175,-9.9485,-18.8563,-2.2346,0.2463,-7.2257,-6.9644,-29.5302
20260310,53.5,55.7,52.5,53.8,7684148.0,57.92,56.3566,56.28,49.865,43.79,2.4762,-24.3319,-5.2817,0.7777,-4.5364,-4.4065,-27.7852
20260311,54.5,59.1,54.3,59.1,9504529.0,56.94,56.5852,56.455,50.3283,43.9062,9.8513,-7.6562,6.295,0.95,4.4443,4.6851,-20.6711
20260312,57.8,60.0,56.5,57.0,8427252.0,56.14,56.6197,56.605,50.7525,43.9996,-3.5533,-6.5574,5.5556,0.8312,0.6716,0.6978,-23.4899
20260313,55.3,62.7,54.4,62.7,11738368.0,57.02,57.1264,56.88,51.2842,44.1204,10.0,7.5472,9.6154,1.1707,9.7565,10.2321,-15.8389
20260316,64.9,66.1,60.5,64.8,25315298.0,59.48,57.7659,57.295,51.8475,44.2842,3.3493,23.4286,14.6903,2.2989,12.1769,13.0989,-13.0201
20260317,67.6,69.6,65.0,66.2,23314063.0,61.96,58.4687,57.93,52.4375,44.4675,2.1605,23.0483,23.7383,1.952,13.2229,14.2759,-11.1409
20260318,66.0,66.7,63.2,65.2,9902281.0,63.18,59.0297,58.7375,53.0033,44.6379,-1.5106,10.3215,32.9256,0.8097,10.4529,11.0023,-12.4832
20260319,66.3,70.8,64.6,66.0,22739606.0,64.98,59.6105,59.5325,53.5308,44.8075,1.227,15.7895,31.7365,1.7158,10.7187,10.8638,-11.4094
20260320,67.0,68.8,65.1,65.8,16894119.0,65.6,60.1263,60.335,53.9983,44.9804,-0.303,4.9442,32.2613,1.211,9.4363,9.0578,-11.6779
20260323,62.0,63.8,59.3,59.4,4982237.0,64.52,60.0658,60.945,54.3458,45.1121,-9.7264,-8.3333,25.8475,0.3537,-1.1085,-2.5351,-20.2685
20260324,62.0,62.2,55.4,56.3,5556709.0,62.54,59.752,61.165,54.6425,45.2179,-5.2189,-14.9547,8.4778,0.3903,-5.7772,-7.9539,-24.4295
20260325,60.0,61.5,59.2,60.0,4296144.0,61.5,59.7727,61.315,54.9842,45.3838,6.5719,-7.9755,5.2632,0.3072,0.3804,-2.1447,-19.4631
20260326,63.9,63.9,58.0,58.0,5256920.0,59.9,59.6249,61.24,55.3525,45.5154,-3.3333,-12.1212,-2.521,0.3891,-2.7253,-5.2907,-22.1477
20260327,57.1,62.2,57.0,62.0,5621105.0,59.14,59.8229,61.395,55.775,45.6712,6.8966,-5.7751,5.2632,0.42,3.6393,0.9854,-16.7785
20260330,61.1,62.5,58.2,59.7,4172371.0,59.2,59.8126,61.145,56.0983,45.8012,-3.7097,0.5051,-7.728,0.3275,-0.1883,-2.3632,-19.8658
20260331,58.0,60.1,55.4,55.7,3736262.0,59.08,59.4699,60.375,56.2883,45.9071,-6.7002,-1.0657,-21.6596,0.3019,-6.3392,-7.7433,-25.2349
20260401,58.0,58.6,56.5,56.5,2679464.0,58.38,59.2224,60.0,56.4183,46.0271,1.4363,-5.8333,-11.7188,0.2397,-4.5969,-5.8333,-24.1611
20260402,57.1,57.7,53.3,53.3,3279480.0,57.44,58.7289,59.615,56.435,46.1179,-5.6637,-8.1034,-12.623,0.3463,-9.244,-10.593,-28.4564
20260407,54.2,55.3,53.5,53.7,1601954.0,55.78,58.3098,59.385,56.5125,46.2179,0.7505,-13.3871,-7.8902,0.1787,-7.9057,-9.5731,-27.9195
20260408,55.3,57.5,55.3,56.4,3125872.0,55.12,58.1506,59.58,56.5592,46.3512,5.0279,-5.5276,7.4286,0.3477,-3.0105,-5.3374,-24.2953
20260409,56.7,56.7,54.6,54.6,2399946.0,54.9,57.8548,59.62,56.5625,46.4633,-3.1915,-1.9749,1.487,0.275,-5.6257,-8.42,-26.7114
20260410,55.2,57.8,54.4,56.1,3710229.0,54.82,57.7085,59.47,56.6308,46.5921,2.7473,-0.708,-5.0761,0.4397,-2.7873,-5.6667,-24.698
20260413,55.5,58.6,54.3,57.0,3871106.0,55.56,57.6495,59.47,56.7475,46.7383,1.6043,6.9418,0.0,0.4715,-1.1266,-4.1534,-23.4899
20260414,59.4,62.7,56.5,62.0,10914119.0,57.22,58.012,59.435,56.9583,46.925,8.7719,15.4562,-1.1164,1.3361,6.8744,4.3156,-16.7785
20260415,62.5,67.4,61.0,64.3,14237327.0,58.8,58.536,59.41,57.1883,47.1333,3.7097,14.0071,-0.7716,1.8697,9.8469,8.2309,-13.6913
20260416,67.3,68.0,62.7,63.4,12670531.0,60.56,58.9414,59.27,57.4017,47.3358,-1.3997,16.1172,-4.2296,1.789,7.5645,6.9681,-14.8993
20260417,63.9,68.4,63.1,65.9,13430251.0,62.52,59.5212,59.305,57.65,47.5608,3.9432,17.4688,1.0736,1.8502,10.7168,11.1205,-11.5436
20260420,68.5,69.4,64.8,67.2,15246305.0,64.56,60.1611,59.365,57.8383,47.8042,1.9727,17.8947,1.8182,2.2147,11.7,13.198,-9.7987
20260421,67.0,72.9,65.6,71.5,20177390.0,66.46,61.106,59.65,58.155,48.095,6.3988,15.3226,8.6626,2.8627,17.0097,19.8659,-4.0268
20260422,74.7,78.6,73.1,78.6,24606502.0,69.32,62.5639,60.61,58.5083,48.4408,9.9301,22.2395,32.3232,3.0645,25.6316,29.6816,0.0
20260423,78.7,79.8,70.8,70.9,24149549.0,70.82,63.2586,61.34,58.7233,48.7071,-9.7964,11.8297,25.9325,2.6955,12.0797,15.5853,-11.1529
20260424,73.4,73.8,65.0,65.4,17031626.0,70.72,63.437,61.61,58.87,48.9362,-7.7574,-0.7587,9.0,1.7749,3.0944,6.1516,-18.0451
20260427,65.9,66.9,63.0,64.1,5913591.0,70.1,63.4923,61.915,59.0217,49.1533,-1.9878,-4.6131,10.5172,0.6142,0.9572,3.529,-19.6742
20260428,64.0,68.8,63.4,67.2,6930966.0,69.24,63.8012,62.175,59.175,49.4033,4.8362,-6.014,8.3871,0.715,5.3271,8.082,-15.7895
20260429,66.4,70.2,66.3,68.7,8022020.0,67.26,64.2095,62.625,59.38,49.6646,2.2321,-12.5954,15.0754,0.8114,6.9936,9.7006,-13.9098
20260430,68.7,68.7,65.5,65.8,5693564.0,66.24,64.342,63.13,59.5433,49.9079,-4.2213,-7.1932,18.1329,0.5702,2.266,4.2294,-17.5439
20260504,67.1,69.1,66.5,66.6,4664553.0,66.48,64.5302,63.635,59.785,50.1571,1.2158,1.8349,17.8761,0.4626,3.2075,4.6594,-16.5414
20260505,66.8,68.4,65.8,67.3,3329302.0,67.12,64.761,64.335,60.035,50.4175,1.0511,4.9922,26.2664,0.3301,3.9206,4.6087,-15.6642
20260506,67.2,67.3,62.4,64.5,6003905.0,66.58,64.7392,64.875,60.25,50.6575,-4.1605,-4.0179,20.1117,0.5825,-0.3696,-0.578,-19.1729
20260507,64.5,64.5,62.6,62.6,3198915.0,65.36,64.561,65.185,60.3983,50.8804,-2.9457,-8.8792,10.9929,0.3103,-3.0374,-3.9656,-21.5539
20260508,62.6,63.7,59.7,60.9,2778426.0,64.38,64.2559,65.5,60.4667,51.0979,-2.7157,-7.4468,11.5385,0.269,-5.2227,-7.0229,-23.6842
20260511,61.0,64.8,60.6,62.9,2466415.0,63.64,64.1429,65.84,60.5883,51.3362,3.2841,-5.5556,12.1212,0.2402,-1.9377,-4.4654,-21.1779
20260512,63.6,65.5,62.4,62.6,3703275.0,62.7,64.0143,66.12,60.7317,51.5704,-0.4769,-6.9837,9.8246,0.361,-2.2094,-5.3237,-21.5539
20260513,60.9,62.0,58.1,59.0,3625832.0,61.6,63.5965,65.97,60.7617,51.7788,-5.7508,-8.5271,-4.8387,0.3665,-7.2276,-10.5654,-26.0652
20260514,58.6,59.3,56.3,56.8,3724618.0,60.44,63.0301,65.595,60.7667,51.9767,-3.7288,-9.2652,-11.6641,0.3976,-9.8843,-13.408,-28.8221
20260515,57.5,57.8,55.2,55.6,1935234.0,59.38,62.4109,65.205,60.8017,52.1625,-2.1127,-8.7028,-12.3028,0.2191,-10.913,-14.7305,-30.3258
20260518,54.8,55.9,52.9,55.5,1747427.0,57.9,61.835,64.685,60.9092,52.3446,-0.1799,-11.7647,-15.7815,0.2119,-10.245,-14.1996,-30.4511
20260519,55.9,56.7,54.3,54.7,1527554.0,56.32,61.2404,64.06,60.9858,52.5237,-1.4414,-12.6198,-18.6012,0.202,-10.6799,-14.6113,-31.4536
20260520,55.5,55.9,50.8,51.4,4205642.0,54.8,60.4204,63.055,61.0133,52.6821,-6.0329,-12.8814,-28.1119,0.6219,-14.9294,-18.4839,-35.589
20260521,53.0,55.6,52.5,54.8,2494536.0,54.4,59.952,61.865,61.14,52.8704,6.6148,-3.5211,-30.2799,0.4409,-8.5936,-11.42,-31.3283
20260522,55.1,57.5,54.8,57.0,2715626.0,54.68,59.706,61.17,61.225,53.0862,4.0146,2.518,-19.6051,0.5922,-4.5322,-6.8171,-28.5714
20260525,57.7,58.8,57.1,57.6,2790856.0,55.1,59.5305,60.78,61.235,53.3138,1.0526,3.7838,-11.9266,0.7205,-3.2429,-5.232,-27.8195
20260526,58.6,58.7,56.3,57.1,1857268.0,55.58,59.328,60.43,61.195,53.5388,-0.8681,4.3876,-10.9204,0.506,-3.7554,-5.5105,-28.4461
20260527,58.0,58.0,55.0,55.7,1781638.0,56.44,59.0256,59.855,61.1417,53.7562,-2.4518,8.3658,-17.1131,0.522,-5.6342,-6.9418,-30.2005
20260528,56.1,56.7,52.1,52.6,2408151.0,56.0,58.4902,59.05,60.94,53.9496,-5.5655,-4.0146,-23.4352,0.7687,-10.0704,-10.9229,-34.0852
20260529,54.1,55.2,53.0,53.8,1574559.0,55.36,58.0993,58.45,60.6517,54.145,2.2814,-5.614,-18.2371,0.538,-7.4,-7.9555,-32.5815
20260601,53.3,56.9,53.3,55.7,1986862.0,54.98,57.8994,57.905,60.5133,54.3504,3.5316,-3.2986,-16.3664,0.7114,-3.7986,-3.808,-30.2005
20260602,56.3,56.9,53.9,56.6,1832558.0,54.88,57.7911,57.37,60.44,54.5612,1.6158,-0.8757,-15.899,0.6742,-2.061,-1.3422,-29.0727
20260603,58.0,58.9,56.8,58.3,3082529.0,55.4,57.8335,57.06,60.44,54.7812,3.0035,4.6679,-9.6124,1.1985,0.8066,2.1732,-26.9424
20260604,58.3,60.2,57.3,58.5,3640436.0,56.58,57.8891,56.855,60.54,55.0117,0.3431,11.2167,-6.5495,1.4034,1.0554,2.8933,-26.6917
20260605,58.6,59.0,55.5,56.0,1991981.0,57.02,57.7316,56.61,60.5767,55.2208,-4.2735,4.0892,-8.046,0.7797,-2.9994,-1.0775,-29.8246
20260608,50.4,52.3,50.4,51.6,1557994.0,56.2,57.2207,56.045,60.4517,55.39,-7.8571,-7.3609,-17.965,0.6209,-9.8228,-7.9311,-35.3383
20260609,52.1,53.4,51.8,52.1,876488.0,55.3,56.7939,55.52,60.37,55.5612,0.969,-7.9505,-16.7732,0.3702,-8.2649,-6.1599,-34.7118
20260610,52.1,52.1,48.1,48.1,1832620.0,53.26,56.0694,54.975,60.1267,55.7054,-7.6775,-17.4957,-18.4746,0.8044,-14.2135,-12.5057,-39.7243
20260611,48.1,49.0,45.75,47.7,2065098.0,51.1,55.372,54.52,59.8417,55.8446,-0.8316,-18.4615,-16.0211,0.9407,-13.8554,-12.5092,-40.2256
20260612,49.0,49.5,47.9,47.9,1247115.0,49.48,54.7493,54.135,59.5367,55.9871,0.4193,-14.4643,-13.8489,0.5771,-12.5103,-11.5175,-39.9749
20260615,49.1,49.55,48.75,48.75,1087909.0,48.91,54.2494,53.7975,59.2625,56.1329,1.7745,-5.5233,-12.1622,0.5113,-10.1372,-9.3824,-38.9098
