# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,13.8,13.95,13.8,13.9,23857.0,14.04,14.2705,14.225,14.7442,14.6688,1.4599,-1.0676,-4.4674,0.6035,-2.5961,-2.2847,-16.5165

PRICE_WINDOW_180_ROW_002=20251125,13.8,14.0,13.5,13.95,29594.0,14.03,14.2438,14.2025,14.7342,14.655,0.3597,-0.3571,-3.125,0.7511,-2.0625,-1.7779,-16.2162

PRICE_WINDOW_180_ROW_003=20251126,13.95,14.1,13.95,14.1,25788.0,13.97,14.2318,14.1925,14.7225,14.6433,1.0753,-2.0833,-1.3986,0.6651,-0.926,-0.6518,-15.3153

PRICE_WINDOW_180_ROW_004=20251127,14.05,14.05,13.9,14.0,8439.0,13.93,14.2125,14.17,14.7117,14.6275,-0.7092,-1.4085,-3.1142,0.231,-1.495,-1.1997,-15.9159

PRICE_WINDOW_180_ROW_005=20251128,14.0,14.0,13.95,13.95,32529.0,13.98,14.1906,14.15,14.6975,14.6138,-0.3571,1.8248,-2.7875,0.8889,-1.6955,-1.4134,-16.2162

PRICE_WINDOW_180_ROW_006=20251201,13.95,13.95,13.75,13.9,7570.0,13.98,14.1664,14.135,14.6817,14.6029,-0.3584,0.0,-2.1127,0.212,-1.8804,-1.6625,-16.5165

PRICE_WINDOW_180_ROW_007=20251202,14.15,14.15,13.8,13.95,19127.0,13.98,14.1484,14.13,14.6642,14.5929,0.3597,0.0,-0.7117,0.5384,-1.402,-1.2739,-16.2162

PRICE_WINDOW_180_ROW_008=20251203,13.95,13.95,13.85,13.85,4000.0,13.93,14.1235,14.105,14.6458,14.5792,-0.7168,-1.773,-3.4843,0.114,-1.9364,-1.8079,-16.8168

PRICE_WINDOW_180_ROW_009=20251204,14.05,14.25,13.95,13.95,220121.0,13.92,14.109,14.0875,14.6192,14.5671,0.722,-0.3571,-2.4476,4.8614,-1.1272,-0.976,-16.2162

PRICE_WINDOW_180_ROW_010=20251205,14.1,14.25,13.85,13.85,12101.0,13.9,14.0874,14.065,14.5958,14.5554,-0.7168,-0.7168,-3.1469,0.2684,-1.6855,-1.5286,-16.8168

PRICE_WINDOW_180_ROW_011=20251208,13.65,13.85,13.65,13.8,33006.0,13.88,14.0635,14.035,14.5592,14.5429,-0.361,-0.7194,-4.1667,0.754,-1.8736,-1.6744,-17.1171

PRICE_WINDOW_180_ROW_012=20251209,13.8,13.8,13.45,13.6,75680.0,13.81,14.0249,13.9925,14.5175,14.5288,-1.4493,-2.509,-5.8824,1.6986,-3.0294,-2.8051,-18.3183

PRICE_WINDOW_180_ROW_013=20251210,13.5,13.55,13.4,13.5,32201.0,13.74,13.9811,13.95,14.4683,14.5142,-0.7353,-2.5271,-5.9233,0.7277,-3.4413,-3.2258,-17.9331

PRICE_WINDOW_180_ROW_014=20251211,12.75,14.1,12.75,13.85,220035.0,13.72,13.9702,13.9275,14.4342,14.5046,2.5926,-0.7168,-3.1469,4.0942,-0.8604,-0.5565,-12.6183

PRICE_WINDOW_180_ROW_015=20251212,14.15,14.2,13.85,14.0,47643.0,13.75,13.9727,13.925,14.4058,14.4992,1.083,1.083,-0.3559,0.8696,0.1955,0.5386,-9.9678

PRICE_WINDOW_180_ROW_016=20251215,13.7,14.15,13.4,13.5,63236.0,13.69,13.9333,13.8975,14.38,14.4912,-3.5714,-2.1739,-3.9146,1.0989,-3.1098,-2.8602,-12.9032

