# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20251224,197.0,199.0,196.5,199.0,178000.0,195.3,190.215,186.55,181.3077,181.3077,1.0152,2.8424,14.0401,1.0343,4.6185,6.6738,-27.2395

PRICE_WINDOW_180_ROW_039=20251226,200.5,205.0,200.0,203.5,281000.0,197.8,191.3221,187.95,181.8625,181.8625,2.2613,6.5445,15.9544,1.5646,6.3651,8.2735,-25.5941

PRICE_WINDOW_180_ROW_040=20251229,203.5,203.5,198.0,199.0,249000.0,198.9,191.9619,189.0,182.2805,182.2805,-2.2113,2.8424,11.7978,1.3376,3.6664,5.291,-27.2395

PRICE_WINDOW_180_ROW_041=20251230,198.0,202.0,196.0,202.0,175000.0,200.1,192.7984,190.35,182.75,182.75,1.5075,3.0612,15.4286,0.9189,4.7726,6.1203,-26.1426

PRICE_WINDOW_180_ROW_042=20251231,203.5,203.5,198.5,201.5,125000.0,201.0,193.5235,191.75,183.186,183.186,-0.2475,2.2843,16.1383,0.648,4.1217,5.0847,-26.3254

PRICE_WINDOW_180_ROW_043=20260102,202.0,205.0,201.0,201.5,170000.0,201.5,194.1883,192.85,183.6023,183.6023,0.0,1.2563,12.2563,0.8896,3.7653,4.4854,-26.3254

PRICE_WINDOW_180_ROW_044=20260105,203.0,203.5,199.5,201.5,179000.0,201.1,194.7976,193.95,184.0,184.0,0.0,-0.9828,12.2563,0.9194,3.4407,3.8928,-26.3254

PRICE_WINDOW_180_ROW_045=20260106,200.5,203.0,198.0,202.5,238000.0,201.8,195.4394,195.125,184.4022,184.4022,0.4963,1.7588,13.1285,1.202,3.6127,3.7796,-25.9598

PRICE_WINDOW_180_ROW_046=20260107,202.5,203.0,201.0,201.5,166000.0,201.7,195.9445,196.05,184.766,184.766,-0.4938,-0.2475,10.1093,0.8354,2.8353,2.7799,-26.3254

PRICE_WINDOW_180_ROW_047=20260108,201.5,202.0,198.0,200.0,268000.0,201.4,196.2824,196.975,185.0833,185.0833,-0.7444,-0.7444,10.1928,1.2872,1.894,1.5357,-26.8739

PRICE_WINDOW_180_ROW_048=20260109,202.0,202.5,197.5,198.5,270000.0,200.8,196.4672,197.45,185.3571,185.3571,-0.75,-1.4888,5.0265,1.3616,1.0347,0.5318,-27.4223

PRICE_WINDOW_180_ROW_049=20260112,195.0,195.0,188.5,192.5,504000.0,199.0,196.1366,197.6,185.5,185.5,-3.0227,-4.4665,1.5831,2.3651,-1.8541,-2.581,-29.6161

PRICE_WINDOW_180_ROW_050=20260113,195.0,204.0,194.0,198.5,461000.0,198.2,196.3336,197.825,185.7549,185.7549,3.1169,-1.9753,2.3196,2.0766,1.1034,0.3412,-27.4223

PRICE_WINDOW_180_ROW_051=20260114,202.0,203.0,200.0,201.0,243000.0,198.1,196.7224,198.3,186.0481,186.0481,1.2594,-0.2481,4.9608,1.0912,2.1744,1.3616,-26.5082

PRICE_WINDOW_180_ROW_052=20260115,202.5,211.5,202.5,208.5,448000.0,199.8,197.7039,199.1,186.4717,186.4717,3.7313,4.25,8.3117,1.8923,5.4607,4.7212,-23.766

PRICE_WINDOW_180_ROW_053=20260116,215.0,217.5,204.5,206.5,374000.0,201.4,198.4369,199.75,186.8426,186.8426,-0.9592,4.0302,6.7183,1.5096,4.0633,3.3792,-24.4973

PRICE_WINDOW_180_ROW_054=20260119,207.0,207.0,200.0,200.5,228000.0,203.0,198.6088,200.225,187.0909,187.0909,-2.9056,4.1558,4.9738,0.8983,0.9522,0.1373,-26.691

PRICE_WINDOW_180_ROW_055=20260120,198.5,199.5,196.0,197.5,252000.0,202.8,198.5164,200.425,187.2768,187.2768,-1.4963,-0.5038,2.0672,0.9919,-0.512,-1.4594,-27.7879

PRICE_WINDOW_180_ROW_056=20260121,201.5,201.5,192.0,193.0,181000.0,201.2,198.0567,200.275,187.3772,187.3772,-2.2785,-3.9801,-1.5306,0.7063,-2.5532,-3.6325,-29.4333

PRICE_WINDOW_180_ROW_057=20260122,193.5,195.0,193.0,193.0,141000.0,198.1,197.6353,200.075,187.4741,187.4741,0.0,-7.4341,-2.0305,0.5496,-2.3454,-3.5362,-29.4333

PRICE_WINDOW_180_ROW_058=20260123,193.5,194.5,192.5,193.5,118000.0,195.5,197.2907,199.8,187.5763,187.5763,0.2591,-6.2954,-2.7638,0.4654,-1.9214,-3.1532,-29.2505

PRICE_WINDOW_180_ROW_059=20260126,197.5,200.5,195.5,197.0,273000.0,194.8,197.2665,199.475,187.7333,187.7333,1.8088,-1.7456,-3.1941,1.0784,-0.1351,-1.2408,-27.9707

PRICE_WINDOW_180_ROW_060=20260127,197.5,198.5,194.5,198.0,247000.0,194.9,197.3276,199.425,186.625,187.9016,0.5076,0.2532,-0.5025,0.9761,0.3407,-0.7146,-8.9655

PRICE_WINDOW_180_ROW_061=20260128,200.0,205.0,198.0,199.5,246000.0,196.2,197.5087,199.3,187.1083,188.0887,0.7576,3.3679,-1.2376,0.9587,1.0082,0.1004,-8.2759

PRICE_WINDOW_180_ROW_062=20260129,199.5,201.5,195.5,197.0,351000.0,197.0,197.4663,199.075,187.5583,188.2302,-1.2531,2.0725,-2.2333,1.3102,-0.2361,-1.0423,-9.4253

PRICE_WINDOW_180_ROW_063=20260130,197.0,198.5,193.0,193.0,169000.0,196.9,197.0941,198.65,187.9667,188.3047,-2.0305,-0.2584,-4.2184,0.631,-2.0772,-2.8442,-11.2644

PRICE_WINDOW_180_ROW_064=20260202,199.0,203.0,198.5,203.0,602000.0,198.1,197.5862,198.725,188.575,188.5308,5.1813,3.0457,0.7444,2.083,2.7399,2.1512,-6.6667

PRICE_WINDOW_180_ROW_065=20260203,214.0,216.0,196.5,197.5,768000.0,198.0,197.5791,198.475,188.9,188.6667,-2.7094,-0.2525,-2.4691,2.4342,-0.04,-0.4912,-9.1954

PRICE_WINDOW_180_ROW_066=20260204,195.5,197.5,193.5,195.5,186000.0,197.2,197.4058,198.175,189.3083,188.7687,-1.0127,-2.005,-2.9777,0.5877,-0.9654,-1.3498,-10.1149

PRICE_WINDOW_180_ROW_067=20260205,194.5,197.5,191.0,191.0,276000.0,196.0,196.872,197.725,189.65,188.8015,-2.3018,-3.0457,-4.5,0.8709,-2.9826,-3.4012,-12.1839

PRICE_WINDOW_180_ROW_068=20260206,191.0,191.5,184.0,191.5,287000.0,195.7,196.4243,197.375,189.9917,188.8406,0.2618,-0.7772,-3.5264,0.9032,-2.507,-2.9766,-11.954

PRICE_WINDOW_180_ROW_069=20260209,194.5,195.0,189.5,190.0,149000.0,193.1,195.889,197.25,190.1833,188.8571,-0.7833,-6.4039,-1.2987,0.4967,-3.0063,-3.6755,-12.6437

PRICE_WINDOW_180_ROW_070=20260210,186.0,186.0,182.0,183.5,410000.0,190.3,194.8565,196.5,190.3833,188.7817,-3.4211,-7.0886,-7.5567,1.3784,-5.8282,-6.6158,-15.6322

PRICE_WINDOW_180_ROW_071=20260211,183.5,184.5,181.0,184.0,145000.0,188.0,193.9518,195.65,190.5833,188.7153,0.2725,-5.8824,-8.4577,0.4956,-5.1311,-5.9545,-15.4023

PRICE_WINDOW_180_ROW_072=20260223,184.5,194.0,184.5,194.0,231000.0,188.6,193.9558,194.925,191.0333,188.7877,5.4348,1.5707,-6.9544,0.82,0.0228,-0.4745,-10.8046

PRICE_WINDOW_180_ROW_073=20260224,196.5,199.0,193.5,199.0,248000.0,190.1,194.3762,194.55,191.5667,188.9257,2.5773,3.9164,-3.632,0.9005,2.3788,2.2873,-8.5057

PRICE_WINDOW_180_ROW_074=20260225,200.0,206.0,198.5,205.5,449000.0,193.2,195.3032,194.8,192.1417,189.1467,3.2663,8.1579,2.4938,1.5675,5.221,5.4928,-5.5172

PRICE_WINDOW_180_ROW_075=20260226,206.0,206.5,200.5,204.5,299000.0,197.4,196.0696,195.15,192.75,189.3487,-0.4866,11.4441,3.5443,1.0353,4.2997,4.7912,-5.977

PRICE_WINDOW_180_ROW_076=20260302,194.0,200.0,193.5,195.0,456000.0,199.6,195.9804,195.25,193.1833,189.4221,-4.6455,5.9783,1.0363,1.5072,-0.5003,-0.128,-10.3448

PRICE_WINDOW_180_ROW_077=20260303,195.0,196.0,191.0,192.5,222000.0,199.3,195.6904,195.225,193.5417,189.4615,-1.2821,-0.7732,-0.2591,0.7241,-1.6303,-1.3958,-11.4943

PRICE_WINDOW_180_ROW_078=20260304,190.0,190.0,181.5,182.0,426000.0,195.9,194.5495,194.65,193.6667,189.3671,-5.4545,-8.5427,-5.9432,1.323,-6.4506,-6.4988,-16.3218

PRICE_WINDOW_180_ROW_079=20260305,186.0,191.5,186.0,190.5,206000.0,192.9,194.2121,194.325,193.9167,189.3812,4.6703,-7.2993,-3.2995,0.6465,-1.9114,-1.9684,-12.4138

PRICE_WINDOW_180_ROW_080=20260306,187.0,192.0,186.0,190.5,118000.0,190.1,193.9027,193.95,194.125,189.3951,0.0,-6.846,-3.7879,0.378,-1.7549,-1.7788,-12.4138

PRICE_WINDOW_180_ROW_081=20260309,182.0,191.0,178.5,187.5,379000.0,188.6,193.3692,193.35,194.3333,189.372,-1.5748,-3.8462,-6.015,1.1886,-3.0352,-3.0256,-13.7931

PRICE_WINDOW_180_ROW_082=20260310,192.0,195.0,189.5,191.0,265000.0,188.3,193.1717,193.05,194.625,189.3916,1.8667,-0.7792,-3.0457,0.8425,-1.1243,-1.0619,-12.1839

PRICE_WINDOW_180_ROW_083=20260311,193.5,197.5,191.5,192.0,269000.0,190.3,193.0741,193.0,194.8333,189.4226,0.5236,5.4945,-0.5181,0.8418,-0.5563,-0.5181,-11.7241

PRICE_WINDOW_180_ROW_084=20260312,192.0,194.0,189.0,191.0,133000.0,190.4,192.9013,192.4,195.025,189.4412,-0.5208,0.2625,-5.9113,0.4492,-0.9856,-0.7277,-12.1839

PRICE_WINDOW_180_ROW_085=20260313,188.0,193.5,185.0,189.5,123000.0,190.2,192.6178,192.0,195.2,189.4419,-0.7853,-0.5249,-4.0506,0.4662,-1.6187,-1.3021,-12.8736

PRICE_WINDOW_180_ROW_086=20260316,190.0,195.0,189.0,194.0,211000.0,191.5,192.733,191.925,195.3833,189.4943,2.3747,3.4667,-0.7673,0.7959,0.6574,1.0812,-10.8046

PRICE_WINDOW_180_ROW_087=20260317,195.5,198.0,195.5,196.5,171000.0,192.6,193.0469,192.2,195.6333,189.5739,1.2887,2.8796,2.8796,0.6581,1.7887,2.2373,-9.6552

PRICE_WINDOW_180_ROW_088=20260318,200.0,201.0,198.0,198.5,178000.0,193.9,193.5013,192.55,195.7917,189.6742,1.0178,3.3854,3.6554,0.6997,2.5833,3.0901,-8.7356

PRICE_WINDOW_180_ROW_089=20260319,198.5,198.5,195.0,196.0,122000.0,194.9,193.7096,192.85,195.9,189.7444,-1.2594,2.6178,3.1579,0.4821,1.1824,1.6334,-9.8851

PRICE_WINDOW_180_ROW_090=20260320,197.5,211.5,197.5,210.0,977000.0,199.0,195.0671,194.175,196.1667,189.967,7.1429,10.8179,14.4414,3.4719,7.6553,8.1499,-3.4483

PRICE_WINDOW_180_ROW_091=20260323,205.0,217.0,202.0,210.0,850000.0,202.2,196.3115,195.475,196.475,190.1848,0.0,8.2474,14.1304,2.6844,6.9728,7.4306,-3.4483

PRICE_WINDOW_180_ROW_092=20260324,213.5,219.5,208.0,208.0,453000.0,204.5,197.2855,196.175,196.7333,190.3763,-0.9524,5.8524,7.2165,1.3822,5.4309,6.0278,-5.2392

PRICE_WINDOW_180_ROW_093=20260325,212.5,222.0,212.5,216.5,843000.0,208.1,198.8868,197.05,197.1167,190.6543,4.0865,9.068,8.794,2.358,8.8559,9.8706,-2.4775

PRICE_WINDOW_180_ROW_094=20260326,217.0,218.5,203.0,203.0,510000.0,209.5,199.2295,196.925,197.3167,190.7842,-6.2356,3.5714,-1.2165,1.4145,1.8925,3.0849,-8.5586

PRICE_WINDOW_180_ROW_095=20260327,199.0,207.0,199.0,205.5,171000.0,208.6,199.7521,196.975,197.5167,190.9375,1.2315,-2.1429,0.489,0.4828,2.8775,4.328,-7.4324

PRICE_WINDOW_180_ROW_096=20260330,202.0,208.5,200.5,202.0,188000.0,207.0,199.9394,197.325,197.6167,191.0515,-1.7032,-3.8095,3.5897,0.5517,1.0306,2.3692,-9.009

PRICE_WINDOW_180_ROW_097=20260331,201.0,204.0,196.5,200.0,240000.0,205.4,199.9444,197.7,197.6667,191.1429,-0.9901,-3.8462,3.8961,0.7025,0.0278,1.1634,-9.9099

PRICE_WINDOW_180_ROW_098=20260401,209.5,211.0,205.0,208.0,235000.0,203.7,200.6157,199.0,197.8167,191.3131,4.0,-3.9261,14.2857,0.7076,3.6808,4.5226,-6.3063

PRICE_WINDOW_180_ROW_099=20260402,208.0,210.0,206.0,208.5,228000.0,204.8,201.2728,199.9,197.9,191.485,0.2404,2.7094,9.4488,0.6843,3.5908,4.3022,-6.0811

PRICE_WINDOW_180_ROW_100=20260407,211.0,211.0,201.0,201.0,186000.0,203.9,201.25,200.425,197.9333,191.5792,-3.5971,-2.1898,5.5118,0.5526,-0.1242,0.2869,-9.4595

PRICE_WINDOW_180_ROW_101=20260408,206.5,211.5,204.0,210.0,287000.0,205.5,201.9792,201.55,198.0667,191.7598,4.4776,3.9604,12.0,0.8645,3.9711,4.1925,-5.4054

PRICE_WINDOW_180_ROW_102=20260409,212.5,216.0,208.5,214.0,298000.0,208.3,202.9809,202.7,198.275,191.9757,1.9048,7.0,12.0419,0.8932,5.4286,5.5747,-3.6036

PRICE_WINDOW_180_ROW_103=20260410,214.0,220.0,212.5,215.5,284000.0,209.8,204.0242,203.875,198.5083,192.2019,0.7009,3.6058,12.2396,0.8493,5.6247,5.702,-2.9279

PRICE_WINDOW_180_ROW_104=20260413,222.0,230.0,216.0,229.0,956000.0,213.9,206.1055,205.775,198.9667,192.5524,6.2645,9.8321,19.8953,2.5456,11.1081,11.2866,-0.4348

PRICE_WINDOW_180_ROW_105=20260414,238.0,242.0,230.0,235.5,730000.0,220.8,208.555,208.075,199.5167,192.9575,2.8384,17.1642,24.2744,1.7985,12.9198,13.1803,-2.686

PRICE_WINDOW_180_ROW_106=20260415,240.0,251.5,238.5,245.5,1197000.0,227.9,211.6338,210.65,200.25,193.4486,4.2463,16.9048,26.5464,2.6296,16.0023,16.544,-2.3857

PRICE_WINDOW_180_ROW_107=20260416,245.0,250.0,233.0,236.0,713000.0,232.3,213.6643,212.625,200.85,193.8426,-3.8697,10.2804,20.1018,1.4783,10.4536,10.9935,-6.163

PRICE_WINDOW_180_ROW_108=20260417,236.0,238.5,232.0,237.5,538000.0,236.7,215.6506,214.575,201.5,194.2431,0.6356,10.2088,19.6474,1.0754,10.1318,10.6839,-5.5666

PRICE_WINDOW_180_ROW_109=20260420,237.5,247.5,237.5,242.0,598000.0,239.3,217.8464,216.875,202.325,194.6773,1.8947,5.6769,23.4694,1.141,11.0874,11.585,-3.7773

PRICE_WINDOW_180_ROW_110=20260421,244.5,251.5,241.0,249.5,632000.0,242.1,220.4842,218.85,203.175,195.1712,3.0992,5.9448,18.8095,1.2469,13.16,14.005,-0.7952

PRICE_WINDOW_180_ROW_111=20260422,252.0,252.0,241.0,241.5,512000.0,241.3,222.2355,220.425,203.85,195.5848,-3.2064,-1.6293,15.0,1.045,8.6685,9.5611,-4.1667

PRICE_WINDOW_180_ROW_112=20260423,244.0,246.5,231.0,240.0,542000.0,242.1,223.7159,222.025,204.375,195.9779,-0.6211,1.6949,15.3846,1.0963,7.2789,8.0959,-4.7619

PRICE_WINDOW_180_ROW_113=20260424,240.0,243.5,232.0,233.0,275000.0,241.2,224.4896,222.85,204.8167,196.3026,-2.9167,-1.8947,7.6212,0.5901,3.791,4.5546,-7.5397

PRICE_WINDOW_180_ROW_114=20260427,236.5,237.5,230.0,232.0,240000.0,239.2,225.1154,224.3,205.3417,196.613,-0.4292,-4.1322,14.2857,0.5304,3.0582,3.4329,-7.9365

PRICE_WINDOW_180_ROW_115=20260428,232.0,232.5,228.0,229.0,230000.0,235.1,225.4391,225.475,205.8667,196.8922,-1.2931,-8.2164,11.4355,0.505,1.5795,1.5634,-9.127

PRICE_WINDOW_180_ROW_116=20260429,229.5,230.0,226.0,227.0,219000.0,232.2,225.5692,226.725,206.4333,197.1496,-0.8734,-6.0041,12.3762,0.4792,0.6343,0.1213,-9.9206

PRICE_WINDOW_180_ROW_117=20260430,227.0,234.5,225.0,228.0,371000.0,229.8,225.7718,228.125,207.0167,197.411,0.4405,-5.0,14.0,0.8003,0.9869,-0.0548,-9.5238

PRICE_WINDOW_180_ROW_118=20260504,229.5,234.0,229.5,230.5,293000.0,229.3,226.1658,229.25,207.6333,197.6891,1.0965,-1.073,10.8173,0.6281,1.9164,0.5453,-8.5317

PRICE_WINDOW_180_ROW_119=20260505,233.0,239.0,231.0,239.0,361000.0,230.7,227.2353,230.775,208.3333,198.0333,3.6876,3.0172,14.6283,0.7631,5.1773,3.5641,-5.1587

PRICE_WINDOW_180_ROW_120=20260506,241.0,249.5,236.5,247.5,515000.0,234.4,228.924,233.1,209.1583,197.8917,3.5565,8.0786,23.1343,1.052,8.1145,6.1776,-1.7857

PRICE_WINDOW_180_ROW_121=20260507,252.5,252.5,240.5,242.0,372000.0,237.4,230.0137,234.7,209.8667,198.4875,-2.2222,6.6079,15.2381,0.7533,5.2111,3.1104,-4.1584

PRICE_WINDOW_180_ROW_122=20260508,248.0,254.0,245.0,245.5,885000.0,240.9,231.3042,236.275,210.675,199.1167,1.4463,7.6754,14.7196,1.6917,6.1373,3.9043,-3.3465

PRICE_WINDOW_180_ROW_123=20260511,245.5,245.5,235.0,240.5,526000.0,242.9,232.0705,237.525,211.4667,199.7167,-2.0367,4.3384,11.6009,0.9827,3.6323,1.2525,-5.315

PRICE_WINDOW_180_ROW_124=20260512,240.5,242.0,231.5,235.0,350000.0,242.1,232.3147,237.825,212.0,200.2875,-2.2869,-1.6736,2.6201,0.6931,1.1559,-1.1878,-7.4803

PRICE_WINDOW_180_ROW_125=20260513,233.0,240.0,229.5,237.5,278000.0,240.1,232.7468,237.925,212.6667,200.7833,1.0638,-4.0404,0.8493,0.5763,2.0422,-0.1786,-6.4961

PRICE_WINDOW_180_ROW_126=20260514,241.5,256.0,239.5,252.0,750000.0,242.1,234.3512,238.25,213.6083,201.4583,6.1053,4.1322,2.6477,1.6304,7.5309,5.7712,-1.5625

PRICE_WINDOW_180_ROW_127=20260515,256.0,264.5,250.0,252.5,724000.0,243.5,235.8636,239.075,214.6333,202.1417,0.1984,2.8513,6.9915,1.572,7.0534,5.6154,-4.5369

PRICE_WINDOW_180_ROW_128=20260518,253.0,259.0,247.5,248.5,577000.0,245.1,236.9166,239.625,215.5833,202.7875,-1.5842,3.3264,4.6316,1.2476,4.8892,3.7037,-6.0491

PRICE_WINDOW_180_ROW_129=20260519,245.5,249.5,240.0,248.5,347000.0,247.8,237.8819,239.95,216.5583,203.3708,0.0,5.7447,2.686,0.7712,4.4636,3.5632,-6.0491

PRICE_WINDOW_180_ROW_130=20260520,249.0,255.0,245.0,247.5,189000.0,249.8,238.6834,239.85,217.625,204.0042,-0.4024,4.2105,-0.8016,0.4418,3.6938,3.1895,-6.4272

PRICE_WINDOW_180_ROW_131=20260521,250.5,259.0,249.0,258.0,432000.0,251.0,240.2931,240.675,218.8583,204.7208,4.2424,2.381,6.8323,1.0193,7.3689,7.1985,-2.4575

PRICE_WINDOW_180_ROW_132=20260522,256.5,259.5,252.5,257.0,256000.0,251.9,241.6854,241.525,219.9083,205.4708,-0.3876,1.7822,7.0833,0.6252,6.3366,6.4072,-2.8355

PRICE_WINDOW_180_ROW_133=20260525,264.0,276.0,260.0,272.5,269000.0,256.7,244.2533,243.5,221.1333,206.35,6.0311,9.6579,16.9528,0.6574,11.5645,11.9097,-1.2681

