# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_070=20260407,156.0,165.5,152.0,159.0,4313000.0,144.9,143.7476,140.35,149.95,134.4583,1.9231,12.3675,9.2784,6.4474,10.6106,13.2882,-13.1148

PRICE_WINDOW_180_ROW_071=20260408,162.0,169.0,157.0,163.5,2550000.0,150.5,145.3936,141.975,150.1833,134.775,2.8302,20.6642,24.8092,3.3283,12.4534,15.1611,-10.6557

PRICE_WINDOW_180_ROW_072=20260409,164.5,164.5,156.0,157.5,1967000.0,155.6,146.4025,143.1,150.3583,135.0792,-3.6697,19.3182,16.6667,2.3244,7.5802,10.0629,-13.9344

PRICE_WINDOW_180_ROW_073=20260410,161.0,163.5,158.5,160.0,1362000.0,159.2,147.5356,144.025,150.625,135.4,1.5873,12.6761,13.0742,1.5122,8.4484,11.0918,-12.5683

PRICE_WINDOW_180_ROW_074=20260413,160.0,162.0,155.5,155.5,868000.0,159.1,148.1993,144.875,150.7833,135.6917,-2.8125,-0.3205,12.2744,0.9318,4.9263,7.3339,-15.0273

PRICE_WINDOW_180_ROW_075=20260414,157.5,159.5,154.0,157.0,681000.0,158.7,148.9327,145.775,151.0333,136.0208,0.9646,-1.2579,12.9496,0.7144,5.4167,7.7002,-14.2077

PRICE_WINDOW_180_ROW_076=20260415,157.0,172.5,157.0,172.5,3744000.0,160.5,150.8966,147.35,151.5333,136.4792,9.8726,5.5046,22.3404,3.319,14.3167,17.0682,-5.7377

PRICE_WINDOW_180_ROW_077=20260416,177.0,177.0,166.0,168.5,2821000.0,162.7,152.3636,148.675,151.9833,136.9333,-2.3188,6.9841,18.662,2.2564,10.5907,13.3345,-7.9235

PRICE_WINDOW_180_ROW_078=20260417,168.5,171.0,165.5,168.0,914000.0,164.3,153.6666,149.85,152.425,137.4125,-0.2967,5.0,16.263,0.7176,9.3276,12.1121,-8.1967

PRICE_WINDOW_180_ROW_079=20260420,171.0,179.0,166.5,177.5,1774000.0,168.7,155.6527,151.65,152.7917,137.9625,5.6548,14.1479,25.4417,1.3152,14.0359,17.0458,-3.0055

PRICE_WINDOW_180_ROW_080=20260421,176.0,179.0,168.0,168.5,1716000.0,171.0,156.7233,153.025,152.825,138.4333,-5.0704,7.3248,19.5035,1.2091,7.5143,10.1127,-7.9235

PRICE_WINDOW_180_ROW_081=20260422,168.0,173.5,166.5,171.0,1074000.0,170.7,157.9131,154.75,152.625,138.925,1.4837,-0.8696,25.2747,0.7356,8.2874,10.5008,-5.7851

PRICE_WINDOW_180_ROW_082=20260423,171.0,171.5,154.0,155.0,2386000.0,168.0,157.6703,155.65,152.375,139.2667,-9.3567,-8.0119,13.1387,1.5198,-1.6936,-0.4176,-13.4078

PRICE_WINDOW_180_ROW_083=20260424,156.0,170.0,155.0,167.5,1583000.0,167.9,158.4894,157.1,152.4333,139.6958,8.0645,-0.2976,20.9386,0.9694,5.6853,6.62,-6.4246

PRICE_WINDOW_180_ROW_084=20260427,168.5,169.0,159.5,161.0,742000.0,164.6,158.6987,158.45,152.35,140.0667,-3.8806,-9.2958,20.1493,0.4478,1.4501,1.6093,-10.0559

PRICE_WINDOW_180_ROW_085=20260428,159.5,166.0,158.0,164.0,629000.0,163.7,159.1404,159.575,152.3583,140.4625,1.8634,-2.6706,15.9011,0.3766,3.0536,2.773,-8.3799

PRICE_WINDOW_180_ROW_086=20260429,164.0,180.0,160.5,180.0,3703000.0,165.5,160.8787,161.8,152.625,140.9917,9.7561,5.2632,32.8413,2.0067,11.8855,11.2485,0.0

PRICE_WINDOW_180_ROW_087=20260430,185.0,196.0,170.0,171.0,7992000.0,168.7,161.7222,163.75,152.6833,141.4167,-5.0,10.3226,29.5455,3.5841,5.7369,4.4275,-12.7551

PRICE_WINDOW_180_ROW_088=20260504,168.0,176.0,166.5,170.0,1954000.0,169.2,162.412,165.15,152.8333,141.8042,-0.5848,1.4925,19.7183,0.8574,4.6721,2.9367,-13.2653

PRICE_WINDOW_180_ROW_089=20260505,169.0,177.0,168.5,173.5,1109000.0,171.7,163.336,166.025,153.0417,142.2417,2.0588,7.764,11.2179,0.5054,6.2228,4.5023,-11.4796

PRICE_WINDOW_180_ROW_090=20260506,174.5,174.5,165.0,170.5,1367000.0,173.0,163.933,166.6,153.1583,142.6708,-1.7291,3.9634,7.2327,0.6679,4.0059,2.3409,-13.0102

PRICE_WINDOW_180_ROW_091=20260507,170.5,178.0,167.5,173.5,952000.0,171.7,164.7302,167.1,153.2167,143.1333,1.7595,-3.6111,6.1162,0.484,5.3237,3.83,-11.4796

PRICE_WINDOW_180_ROW_092=20260508,173.5,176.0,168.5,174.0,847000.0,172.3,165.5027,167.925,153.4,143.6292,0.2882,1.7544,10.4762,0.4432,5.1342,3.6177,-11.2245

PRICE_WINDOW_180_ROW_093=20260511,174.0,176.0,167.5,175.5,1712000.0,173.4,166.3358,168.7,153.75,144.1458,0.8621,3.2353,9.6875,0.8878,5.5094,4.0308,-10.4592

PRICE_WINDOW_180_ROW_094=20260512,176.0,176.5,170.5,175.5,718000.0,173.8,167.0995,169.7,154.1833,144.6542,0.0,1.1527,12.8617,0.3738,5.0272,3.4178,-10.4592

PRICE_WINDOW_180_ROW_095=20260513,173.0,174.0,168.0,168.0,752000.0,173.3,167.1746,170.25,154.4667,145.1042,-4.2735,-1.4663,7.0064,0.3908,0.4938,-1.3216,-14.2857

PRICE_WINDOW_180_ROW_096=20260514,172.0,178.0,164.0,173.5,2835000.0,173.3,167.7017,170.3,154.6333,145.6167,3.2738,0.0,0.5797,1.5088,3.4575,1.879,-11.4796

PRICE_WINDOW_180_ROW_097=20260515,175.0,185.0,165.0,166.0,4116000.0,171.7,167.5599,170.175,154.8583,146.0708,-4.3228,-4.5977,-1.4837,2.1176,-0.9309,-2.4534,-15.3061

PRICE_WINDOW_180_ROW_098=20260518,165.0,173.0,161.5,171.5,1188000.0,170.9,167.8882,170.35,155.3,146.5417,3.3133,-2.2792,2.0833,0.6069,2.1513,0.6751,-12.5

PRICE_WINDOW_180_ROW_099=20260519,172.0,175.0,162.5,163.5,1194000.0,168.5,167.5225,169.65,155.5917,146.9458,-4.6647,-6.8376,-7.8873,0.6192,-2.4012,-3.6251,-16.5816

PRICE_WINDOW_180_ROW_100=20260520,166.0,169.5,163.5,164.0,647000.0,167.7,167.229,169.425,155.9667,147.375,0.3058,-2.381,-2.6706,0.3451,-1.9309,-3.202,-16.3265

PRICE_WINDOW_180_ROW_101=20260521,168.5,173.5,167.5,172.0,933000.0,167.4,167.6266,169.475,156.4333,147.8958,4.878,-0.8646,0.5848,0.4995,2.609,1.4899,-12.2449

PRICE_WINDOW_180_ROW_102=20260522,174.0,181.5,173.0,181.5,178000.0,170.5,168.7827,170.8,156.8833,148.5167,5.5233,9.3373,17.0968,0.1013,7.5347,6.2646,-7.398

PRICE_WINDOW_180_ROW_103=20260525,190.0,199.5,190.0,199.5,198000.0,176.1,171.3425,172.4,157.6167,149.2833,9.9174,16.3265,19.1045,0.1173,16.4335,15.7193,0.0

PRICE_WINDOW_180_ROW_104=20260526,204.0,207.5,194.0,202.5,202000.0,183.9,173.9389,174.475,158.375,150.0625,1.5038,23.8532,25.7764,0.1216,16.4202,16.0625,-2.4096

PRICE_WINDOW_180_ROW_105=20260527,205.0,207.0,197.0,198.5,202000.0,190.8,175.9857,176.2,159.05,150.8333,-1.9753,21.0366,21.0366,0.1232,12.7933,12.6561,-4.3373

PRICE_WINDOW_180_ROW_106=20260528,202.0,213.0,194.0,197.0,204000.0,195.8,177.7369,177.05,159.7417,151.575,-0.7557,14.5349,9.4444,0.1392,10.838,11.268,-7.5117

PRICE_WINDOW_180_ROW_107=20260529,204.5,204.5,195.5,200.0,199000.0,199.5,179.5921,178.5,160.525,152.3125,1.5228,10.1928,16.9591,0.1851,11.3635,12.0448,-6.1033

PRICE_WINDOW_180_ROW_108=20260601,200.0,200.0,184.0,186.5,189000.0,196.9,180.1678,179.325,161.2417,152.9292,-6.75,-6.5163,9.7059,0.1915,3.5146,4.0011,-12.4413

PRICE_WINDOW_180_ROW_109=20260602,185.5,188.0,178.5,186.0,184.0,193.6,180.6538,179.95,161.8833,153.5417,-0.2681,-8.1481,7.2046,0.0002,2.9594,3.362,-12.6761

PRICE_WINDOW_180_ROW_110=20260603,186.5,187.0,181.0,183.5,184000.0,190.6,180.891,180.6,162.5167,154.1125,-1.3441,-7.5567,7.6246,0.2109,1.4423,1.6058,-13.8498

PRICE_WINDOW_180_ROW_111=20260604,182.0,185.5,180.0,181.0,182000.0,187.4,180.9001,180.975,163.35,154.6833,-1.3624,-8.1218,4.3228,0.2182,0.0552,0.0138,-15.0235

PRICE_WINDOW_180_ROW_112=20260605,179.5,182.0,173.0,179.0,178000.0,183.2,180.7417,181.225,164.0833,155.2417,-1.105,-10.5,2.8736,0.2223,-0.9637,-1.2278,-15.9624

PRICE_WINDOW_180_ROW_113=20260608,163.0,178.0,162.5,178.0,758000.0,181.5,180.5133,181.35,164.6917,155.7792,-0.5587,-4.5576,1.4245,1.0068,-1.3923,-1.8473,-16.4319

PRICE_WINDOW_180_ROW_114=20260609,178.0,189.5,178.0,188.0,857000.0,181.9,181.1372,181.975,165.5167,156.4125,5.618,1.0753,7.1225,1.1279,3.7888,3.3109,-11.7371

PRICE_WINDOW_180_ROW_115=20260610,190.0,206.5,189.0,206.5,3302000.0,186.5,183.2507,183.9,166.6417,157.1917,9.8404,12.5341,22.9167,3.7214,12.6871,12.2893,-3.0516

PRICE_WINDOW_180_ROW_116=20260611,206.5,208.0,190.0,201.0,3848000.0,190.5,184.7298,185.275,167.6417,157.9208,-2.6634,11.0497,15.8501,4.1025,8.8075,8.4874,-5.6338

PRICE_WINDOW_180_ROW_117=20260612,210.0,221.0,208.0,221.0,4195000.0,198.9,187.7523,188.025,168.9583,158.8292,9.9502,23.4637,33.1325,4.4537,17.7083,17.5376,0.0

PRICE_WINDOW_180_ROW_118=20260615,233.0,236.0,218.0,222.5,3609000.0,207.8,190.648,190.575,170.2583,159.7542,0.6787,25.0,29.7376,3.3952,16.7072,16.7519,-5.7203

PRICE_WINDOW_180_ROW_119=20260616,222.0,231.5,212.0,214.5,2112000.0,213.1,192.6356,193.125,171.475,160.6167,-3.5955,14.0957,31.1927,1.9047,11.3501,11.068,-9.1102

PRICE_WINDOW_180_ROW_120=20260617,212.0,216.5,199.5,200.5,1673000.0,211.9,193.291,194.95,172.4667,161.2708,-6.5268,-2.9056,22.2561,1.442,3.7296,2.8469,-15.0424

PRICE_WINDOW_180_ROW_121=20260618,201.5,206.5,199.5,204.0,1254000.0,212.5,194.1834,196.55,173.5917,161.9042,1.7456,1.4925,18.6047,1.0661,5.0553,3.7904,-13.5593

PRICE_WINDOW_180_ROW_122=20260622,202.0,208.5,200.0,208.0,1297000.0,209.9,195.3348,197.875,174.775,162.5583,1.9608,-5.8824,14.6006,1.0526,6.4838,5.1169,-11.8644

PRICE_WINDOW_180_ROW_123=20260630,327.5,332.5,324.5,324.5,425000.0,230.3,206.0986,204.125,177.875,164.0792,56.0096,45.8427,62.6566,0.3418,57.4489,58.9712,-2.406

PRICE_WINDOW_180_ROW_124=20260701,328.0,328.0,292.5,292.5,1355000.0,245.9,213.2987,208.625,180.5167,165.3917,-9.8613,36.3636,44.4444,1.0414,37.1316,40.2037,-12.0301

PRICE_WINDOW_180_ROW_125=20260702,284.0,292.5,279.5,290.0,482000.0,263.8,219.6905,213.2,182.9917,166.7,-0.8547,44.6384,46.0957,0.3665,32.0039,36.0225,-12.782

PRICE_WINDOW_180_ROW_126=20260703,291.0,301.0,285.0,289.0,344000.0,280.8,225.4663,217.8,185.55,167.8917,-0.3448,41.6667,46.7005,0.2602,28.1788,32.6905,-13.0827

PRICE_WINDOW_180_ROW_127=20260706,291.0,297.0,287.5,287.5,213000.0,296.7,230.6357,222.175,188.1417,169.0375,-0.519,38.2212,43.75,0.161,24.6554,29.4025,-13.5338

PRICE_WINDOW_180_ROW_128=20260707,293.0,293.0,273.0,273.0,492000.0,286.4,234.1661,226.5,190.325,170.0542,-5.0435,-15.8706,46.3807,0.3677,16.5839,20.5298,-17.8947

PRICE_WINDOW_180_ROW_129=20260708,277.0,278.0,271.0,272.5,185000.0,282.4,237.3606,230.825,192.2667,171.0542,-0.1832,-6.8376,46.5054,0.1373,14.8042,18.0548,-18.0451

PRICE_WINDOW_180_ROW_130=20260709,276.5,280.0,273.0,275.0,150000.0,279.4,240.4972,235.4,194.2,172.075,0.9174,-5.1724,49.8638,0.1115,14.3464,16.8224,-17.2932

PRICE_WINDOW_180_ROW_131=20260713,279.0,279.0,260.5,262.0,267000.0,274.0,242.2891,239.45,195.8417,173.0125,-4.7273,-9.3426,44.7514,0.1978,8.1353,9.4174,-21.203

