# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,47.1,47.15,47.05,47.15,7100.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,42.7,42.7,41.65,42.2,86000.0,,,,,,-10.4984,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,42.15,42.15,41.75,41.85,57000.0,,,,,,-0.8294,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,41.7,43.6,41.45,43.6,180000.0,,,,,,4.1816,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,43.8,44.55,43.5,44.55,130000.0,43.87,45.9733,43.87,43.87,43.87,2.1789,,,1.4127,-3.0959,1.55,-5.5143

PRICE_WINDOW_180_ROW_006=20251107,44.55,44.55,43.9,43.95,73000.0,43.23,45.8047,43.8833,43.8833,43.8833,-1.3468,-6.7869,,0.8216,-4.0491,0.1519,-6.7869

PRICE_WINDOW_180_ROW_007=20251110,44.0,44.0,43.0,43.7,84000.0,43.53,45.6293,43.8571,43.8571,43.8571,-0.5688,3.5545,,0.9528,-4.2282,-0.3583,-7.3171

PRICE_WINDOW_180_ROW_008=20251111,43.3,43.55,42.9,42.9,70000.0,43.74,45.4019,43.7375,43.7375,43.7375,-1.8307,2.509,,0.815,-5.5105,-1.9148,-9.0138

PRICE_WINDOW_180_ROW_009=20251112,43.1,44.2,42.9,43.25,103000.0,43.67,45.2225,43.6833,43.6833,43.6833,0.8159,-0.8028,,1.1733,-4.3618,-0.992,-8.2715

PRICE_WINDOW_180_ROW_010=20251113,43.3,45.0,43.0,43.65,568000.0,43.49,45.0915,43.68,43.68,43.68,0.9249,-2.0202,,4.1823,-3.1968,-0.0687,-7.4231

PRICE_WINDOW_180_ROW_011=20251114,43.35,44.0,43.35,43.8,53000.0,43.46,44.9839,43.6909,43.6909,43.6909,0.3436,-0.3413,,0.4132,-2.6318,0.2497,-7.105

PRICE_WINDOW_180_ROW_012=20251117,43.6,43.6,42.8,43.05,88000.0,43.33,44.8227,43.6375,43.6375,43.6375,-1.7123,-1.4874,,0.7044,-3.9549,-1.3463,-8.6957

PRICE_WINDOW_180_ROW_013=20251118,42.6,42.8,41.8,42.1,158000.0,43.17,44.5958,43.5192,43.5192,43.5192,-2.2067,-1.8648,,1.2395,-5.5965,-3.2612,-10.7105

PRICE_WINDOW_180_ROW_014=20251119,42.1,44.5,41.3,44.0,172000.0,43.32,44.5462,43.5536,43.5536,43.5536,4.5131,1.7341,,1.3165,-1.2261,1.025,-6.6808

PRICE_WINDOW_180_ROW_015=20251120,43.55,45.6,43.55,45.0,219000.0,43.59,44.584,43.65,43.65,43.65,2.2727,3.0928,,1.6039,0.9331,3.0928,-4.5599

PRICE_WINDOW_180_ROW_016=20251121,44.6,45.0,44.0,44.7,79000.0,43.77,44.5937,43.7156,43.7156,43.7156,-0.6667,2.0548,,0.5942,0.2385,2.2518,-5.1962

PRICE_WINDOW_180_ROW_017=20251124,44.65,44.65,43.8,44.6,64000.0,44.08,44.5942,43.7676,43.7676,43.7676,-0.2237,3.6005,,0.4966,0.013,1.9018,-5.4083

PRICE_WINDOW_180_ROW_018=20251125,44.8,45.25,44.35,45.1,100000.0,44.68,44.6363,43.8417,43.8417,43.8417,1.1211,7.1259,,0.7856,1.0388,2.8702,-4.3478

PRICE_WINDOW_180_ROW_019=20251126,45.4,46.5,45.4,46.45,283000.0,45.17,44.7875,43.9789,43.9789,43.9789,2.9933,5.5682,,2.0889,3.712,5.6187,-1.4846

PRICE_WINDOW_180_ROW_020=20251127,46.75,46.75,46.2,46.2,50000.0,45.41,44.9052,44.09,44.09,44.09,-0.5382,2.6667,,0.3811,2.8834,4.7857,-2.0148

PRICE_WINDOW_180_ROW_021=20251128,46.45,46.45,45.7,45.7,106000.0,45.61,44.9714,44.0175,44.1667,44.1667,-1.0823,2.2371,-3.0753,0.7786,1.6201,3.8223,-3.0753

PRICE_WINDOW_180_ROW_022=20251201,46.35,46.35,45.5,45.9,55000.0,45.87,45.0488,44.2025,44.2455,44.2455,0.4376,2.9148,8.7678,0.4086,1.8895,3.8403,-2.6511

PRICE_WINDOW_180_ROW_023=20251202,45.6,46.05,45.3,45.75,54000.0,46.0,45.1072,44.3975,44.3109,44.3109,-0.3268,1.4412,9.319,0.4016,1.425,3.0463,-2.9692

PRICE_WINDOW_180_ROW_024=20251203,45.95,45.95,45.5,45.6,16000.0,45.83,45.1483,44.4975,44.3646,44.3646,-0.3279,-1.8299,4.5872,0.1267,1.0005,2.4777,-3.2874

PRICE_WINDOW_180_ROW_025=20251204,45.75,46.05,45.3,45.5,86000.0,45.69,45.1776,44.545,44.41,44.41,-0.2193,-1.5152,2.1324,0.6933,0.7136,2.1439,-3.4995

PRICE_WINDOW_180_ROW_026=20251205,45.5,45.85,44.75,44.8,47000.0,45.51,45.1461,44.5875,44.425,44.425,-1.5385,-1.9694,1.934,0.3829,-0.7667,0.4766,-4.9841

PRICE_WINDOW_180_ROW_027=20251208,44.3,45.3,43.5,45.1,146000.0,45.35,45.1423,44.6575,44.45,44.45,0.6696,-1.7429,3.2037,1.1601,-0.0937,0.9909,-4.3478

PRICE_WINDOW_180_ROW_028=20251209,45.0,45.0,44.4,44.75,49000.0,45.15,45.1096,44.75,44.4607,44.4607,-0.7761,-2.1858,4.3124,0.3926,-0.7972,0.0,-5.0901

