# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251204,17.8,17.95,17.6,17.7,44756.0,17.83,17.821,17.85,17.58,16.6979,-1.6667,0.0,-2.4793,2.2327,-0.6787,-0.8403,-8.5271

PRICE_WINDOW_180_ROW_002=20251208,17.75,17.8,17.75,17.8,6651.0,17.83,17.8192,17.84,17.625,16.7075,0.565,0.0,-1.1111,0.3291,-0.1078,-0.2242,-8.0103

PRICE_WINDOW_180_ROW_003=20251209,17.7,17.7,17.7,17.7,7204.0,17.83,17.8093,17.825,17.6667,16.7175,-0.5618,0.0,-1.6667,0.3538,-0.6136,-0.7013,-8.5271

PRICE_WINDOW_180_ROW_004=20251210,17.7,17.85,17.7,17.75,6385.0,17.79,17.8043,17.82,17.7108,16.7275,0.2825,-1.1142,-0.5602,0.3191,-0.3052,-0.3928,-8.2687

PRICE_WINDOW_180_ROW_005=20251211,17.75,17.75,17.7,17.7,11142.0,17.73,17.7956,17.805,17.755,16.7371,-0.2817,-1.6667,-1.6667,0.554,-0.5374,-0.5897,-8.5271

PRICE_WINDOW_180_ROW_006=20251212,18.0,18.0,17.55,17.6,33075.0,17.71,17.7793,17.7925,17.8008,16.7479,-0.565,-0.565,-1.4006,1.5948,-1.0087,-1.0819,-9.0439

PRICE_WINDOW_180_ROW_007=20251215,18.05,18.05,17.75,17.85,25411.0,17.72,17.7852,17.775,17.8267,16.7625,1.4205,0.2809,-1.9231,1.4331,0.3642,0.4219,-7.7519

PRICE_WINDOW_180_ROW_008=20251216,17.7,17.8,17.5,17.75,29848.0,17.73,17.7823,17.7725,17.8267,16.7767,-0.5602,0.2825,-0.2809,1.7285,-0.1816,-0.1266,-8.2687

PRICE_WINDOW_180_ROW_009=20251218,17.75,17.85,17.75,17.75,6527.0,17.73,17.7796,17.775,17.835,16.7896,0.0,0.0,0.2825,0.3914,-0.1665,-0.1406,-8.2687

