date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,20.9,20.9,20.8,20.85,7000.0,20.86,21.6307,20.9125,21.5419,21.5419,0.0,0.0,-0.7143,0.7216,-3.6092,-0.2989,-31.4145
20251209,20.8,20.8,20.8,20.8,5000.0,20.84,21.5615,20.9,21.5188,21.5188,-0.2398,-0.4785,-1.1876,0.5556,-3.5317,-0.4785,-31.5789
20251210,20.85,20.9,20.85,20.9,5000.0,20.85,21.5064,20.89,21.5,21.5,0.4808,0.2398,-0.9479,0.625,-2.8194,0.0479,-31.25
20251212,20.7,21.0,20.7,21.0,3000.0,20.88,21.4642,20.89,21.4853,21.4853,0.4785,0.7194,0.0,0.3822,-2.1625,0.5266,-30.9211
20251215,20.95,21.0,20.95,20.95,18000.0,20.9,21.4213,20.8675,21.47,21.47,-0.2381,0.4796,-2.1028,2.069,-2.2002,0.3954,-31.0855
20251217,21.0,21.0,20.95,20.95,6000.0,20.92,21.382,20.86,21.4556,21.4556,0.0,0.4796,-0.7109,0.7143,-2.0206,0.4314,-31.0855
20251218,21.25,21.25,21.0,21.0,8000.0,20.96,21.3502,20.8625,21.4432,21.4432,0.2387,0.9615,0.2387,0.9143,-1.6403,0.6591,-30.9211
20251219,21.0,21.0,21.0,21.0,4000.0,20.98,21.321,20.87,21.4316,21.4316,0.0,0.4785,0.7194,0.4494,-1.5056,0.6229,-30.9211
20251222,21.0,21.0,21.0,21.0,4000.0,20.98,21.2943,20.88,21.4205,21.4205,0.0,0.0,0.9615,0.4908,-1.3819,0.5747,-30.9211
20251223,21.0,21.2,21.0,21.2,11000.0,21.03,21.2864,20.9,21.415,21.415,0.9524,1.1933,1.9231,1.2791,-0.4059,1.4354,-30.2632
20251224,21.0,21.3,21.0,21.3,24000.0,21.1,21.2875,20.925,21.4122,21.4122,0.4717,1.6706,2.4038,2.4615,0.0585,1.7921,-29.9342
20251226,21.3,21.5,21.3,21.5,14000.0,21.2,21.3052,20.96,21.4143,21.4143,0.939,2.381,3.3654,1.407,0.9141,2.5763,-29.2763
20251229,21.3,21.35,21.25,21.25,27000.0,21.25,21.3006,20.985,21.4105,21.4105,-1.1628,1.1905,2.4096,2.8723,-0.2378,1.2628,-30.0987
20251230,21.2,21.25,21.2,21.25,13000.0,21.3,21.2964,21.0075,21.4068,21.4068,0.0,1.1905,2.1635,1.383,-0.218,1.1543,-30.0987
20251231,21.2,21.45,21.05,21.45,52000.0,21.35,21.3092,21.035,21.4078,21.4078,0.9412,1.1792,2.6316,4.4255,0.6606,1.9729,-29.4408
20260102,21.3,21.3,20.8,21.1,56000.0,21.31,21.2918,21.0475,21.4011,21.4011,-1.6317,-0.939,1.199,3.8889,-0.9008,0.2494,-30.5921
20260105,21.05,21.05,21.05,21.05,11000.0,21.22,21.2716,21.055,21.3936,21.3936,-0.237,-2.093,0.7177,0.7407,-1.0419,-0.0237,-30.7566
20260106,21.7,21.7,21.1,21.6,10000.0,21.29,21.299,21.0925,21.3979,21.3979,2.6128,1.6471,3.5971,0.6689,1.4132,2.4061,-28.9474
20260107,21.55,22.2,21.5,22.15,23000.0,21.47,21.3699,21.1575,21.4133,21.4133,2.5463,4.2353,6.235,1.442,3.6504,4.691,-27.1382
20260108,21.9,21.9,21.7,21.7,24000.0,21.52,21.3974,21.2,21.419,21.419,-2.0316,1.1655,4.0767,1.4769,1.4141,2.3585,-28.6184
20260109,21.85,21.85,21.45,21.6,7000.0,21.62,21.4143,21.2375,21.4225,21.4225,-0.4608,2.3697,3.5971,0.4308,0.8672,1.7069,-28.9474
20260112,21.7,22.2,21.7,22.2,22000.0,21.85,21.4798,21.3075,21.4375,21.4375,2.7778,5.4632,6.7308,1.2865,3.353,4.1887,-26.9737
20260113,22.65,22.65,22.4,22.6,29000.0,22.05,21.5731,21.3925,21.4594,21.4594,1.8018,4.6296,8.134,1.5847,4.7599,5.6445,-25.6579
20260114,22.8,23.15,22.8,23.15,40000.0,22.25,21.7045,21.5,21.4907,21.4907,2.4336,4.5147,10.2381,1.9851,6.6597,7.6744,-23.8487
20260115,23.25,23.3,23.0,23.1,127000.0,22.53,21.8208,21.6075,21.52,21.52,-0.216,6.4516,10.2625,4.9609,5.8622,6.9073,-24.0132
20260116,23.55,23.55,23.2,23.2,31000.0,22.85,21.9358,21.72,21.55,21.55,0.4329,7.4074,10.7399,1.1546,5.7634,6.814,-23.6842
20260119,23.35,23.55,23.2,23.35,78000.0,23.08,22.0536,21.8375,21.5816,21.5816,0.6466,5.1802,11.1905,2.57,5.8784,6.9262,-23.1908
20260120,23.4,23.4,23.3,23.4,18000.0,23.24,22.1658,21.9575,21.6129,21.6129,0.2141,3.5398,11.4286,0.5797,5.568,6.5695,-23.0263
20260121,23.4,23.4,23.4,23.4,1000.0,23.29,22.2687,22.0775,21.6432,21.6432,0.0,1.0799,11.4286,0.0324,5.0804,5.9903,-23.0263
20260122,23.4,23.5,23.15,23.15,18000.0,23.3,22.3421,22.175,21.6683,21.6683,-1.0684,0.2165,9.1981,0.576,3.616,4.3968,-23.8487
20260123,23.4,23.4,23.4,23.4,16000.0,23.34,22.4303,22.28,21.5583,21.6967,1.0799,0.8621,9.8592,0.5186,4.3233,5.0269,-7.874
20260126,23.05,23.3,23.05,23.3,6000.0,23.33,22.5027,22.37,21.5417,21.7226,-0.4274,-0.2141,8.3721,0.197,3.5429,4.1574,-8.2677
20260127,22.85,23.35,22.85,23.35,20000.0,23.32,22.5733,22.475,21.5083,21.7484,0.2146,-0.2137,9.8824,0.6645,3.4406,3.8932,-0.8493
20260128,23.1,23.45,23.1,23.45,20000.0,23.33,22.6464,22.585,21.5375,21.775,0.4283,0.2137,10.3529,0.6568,3.5485,3.83,-0.4246
20260129,23.1,23.3,23.1,23.3,17000.0,23.36,22.7009,22.6775,21.5658,21.7985,-0.6397,0.6479,8.6247,0.5923,2.6393,2.745,-1.0616
20260130,23.45,23.45,23.3,23.3,9000.0,23.34,22.7508,22.7875,21.5967,21.8212,0.0,-0.4274,10.4265,0.3416,2.414,2.249,-1.0616
20260202,22.85,23.15,22.85,23.15,16000.0,23.31,22.7841,22.8925,21.635,21.841,-0.6438,-0.6438,9.9762,0.6015,1.6061,1.1248,-1.6985
20260203,23.1,23.1,23.1,23.1,8000.0,23.26,22.8104,22.9675,21.665,21.8596,-0.216,-1.0707,6.9444,0.3019,1.2696,0.5769,-1.9108
20260204,23.1,23.25,23.0,23.25,14000.0,23.22,22.847,23.0225,21.7025,21.8797,0.6494,-0.8529,4.9661,0.5374,1.7638,0.9882,-1.2739
20260209,23.05,23.05,23.05,23.05,2000.0,23.17,22.8639,23.09,21.7367,21.8964,-0.8602,-1.073,6.2212,0.0802,0.8138,-0.1732,-2.1231
20260210,22.8,22.8,22.6,22.6,18000.0,23.03,22.8419,23.14,21.7633,21.9063,-1.9523,-3.0043,4.6296,0.7059,-1.0592,-2.3336,-4.034
20260211,22.55,23.05,22.5,23.0,6000.0,23.0,22.8551,23.18,21.7958,21.9215,1.7699,-0.6479,3.6036,0.2429,0.6339,-0.7765,-2.3355
20260223,23.3,23.5,22.95,23.0,17000.0,22.98,22.8672,23.2,21.8275,21.9363,0.0,-0.4329,1.7699,0.7054,0.5808,-0.8621,-2.3355
20260224,22.8,22.8,22.8,22.8,4000.0,22.89,22.8616,23.1825,21.8575,21.948,-0.8696,-1.9355,-1.5119,0.1794,-0.2694,-1.65,-3.1847
20260225,23.2,23.2,22.7,22.85,12000.0,22.85,22.8606,23.17,21.8817,21.96,0.2193,-0.8677,-1.0823,0.7251,-0.0465,-1.3811,-2.9724
20260226,22.8,22.9,22.6,22.9,38000.0,22.91,22.8639,23.155,21.9117,21.9724,0.2188,1.3274,-1.2931,2.2485,0.1579,-1.1013,-2.7601
20260302,23.0,23.0,22.8,22.8,6000.0,22.87,22.8586,23.1275,21.9425,21.9831,-0.4367,-0.8696,-2.3555,0.4511,-0.2563,-1.4161,-3.1847
20260303,22.6,22.95,22.55,22.7,7000.0,22.81,22.8454,23.0925,21.9733,21.9923,-0.4386,-1.3043,-2.9915,0.549,-0.6363,-1.6997,-3.6093
20260304,22.5,22.5,22.2,22.2,7000.0,22.69,22.7916,23.0325,21.9967,21.9949,-2.2026,-2.6316,-5.1282,0.5364,-2.5956,-3.6145,-5.7325
20260305,22.6,22.6,22.15,22.35,6000.0,22.59,22.7548,22.9925,22.0225,21.9994,0.6757,-2.1882,-3.4557,0.4819,-1.7789,-2.7944,-5.0955
20260306,22.15,22.6,22.05,22.6,12000.0,22.53,22.7419,22.9525,22.0525,22.0068,1.1186,-1.31,-3.4188,0.9796,-0.6239,-1.5358,-4.034
20260309,22.6,22.6,21.8,22.45,8000.0,22.46,22.7176,22.91,22.08,22.0122,-0.6637,-1.5351,-3.6481,0.6478,-1.1778,-2.0079,-4.6709
20260310,22.4,22.4,22.4,22.4,1000.0,22.4,22.6911,22.8625,22.1075,22.0169,-0.2227,-1.3216,-4.0685,0.0877,-1.2829,-2.023,-4.8832
20260311,22.5,22.5,22.5,22.5,1000.0,22.46,22.6752,22.815,22.1358,22.0226,0.4464,1.3514,-4.0512,0.0957,-0.7725,-1.3807,-4.4586
20260312,22.5,22.5,22.5,22.5,5000.0,22.49,22.6606,22.775,22.1625,22.0282,0.0,0.6711,-3.4335,0.5076,-0.7086,-1.2075,-4.4586
20260313,22.95,23.45,22.95,23.3,52000.0,22.63,22.7139,22.775,22.2033,22.043,3.5556,3.0973,0.0,4.3333,2.5805,2.3052,-1.0616
20260316,23.55,23.55,23.25,23.25,7000.0,22.79,22.7585,22.78,22.2425,22.0569,-0.2146,3.5635,0.432,0.6061,2.1595,2.0632,-1.2739
20260317,23.25,23.3,23.0,23.0,16000.0,22.91,22.7787,22.775,22.2783,22.0676,-1.0753,2.6786,-0.4329,1.3389,0.9717,0.9879,-2.3355
20260318,23.0,23.35,23.0,23.0,17000.0,23.01,22.7971,22.7625,22.3142,22.0781,0.0,2.2222,-1.0753,1.405,0.89,1.0434,-2.3355
20260319,23.0,23.0,22.9,22.9,4000.0,23.09,22.8057,22.755,22.3483,22.0872,-0.4348,1.7778,-0.6508,0.3279,0.4136,0.6372,-2.7601
20260320,22.9,22.9,22.9,22.9,1000.0,23.01,22.8135,22.77,22.3825,22.0962,0.0,-1.7167,1.3274,0.0881,0.379,0.5709,-2.7601
20260323,23.0,23.0,22.9,22.9,10000.0,22.94,22.8207,22.765,22.4175,22.1049,0.0,-1.5054,-0.4348,0.8658,0.3473,0.593,-2.7601
20260324,22.9,22.9,22.9,22.9,1000.0,22.92,22.8274,22.76,22.4508,22.1134,0.0,-0.4348,-0.4348,0.093,0.3183,0.6151,-2.7601
20260325,22.9,22.9,22.9,22.9,5000.0,22.9,22.8334,22.765,22.4825,22.1218,0.0,-0.4348,0.4386,0.463,0.2917,0.593,-2.7601
20260326,23.3,23.55,23.3,23.5,23000.0,23.02,22.889,22.7975,22.525,22.1363,2.6201,2.6201,2.8446,2.0264,2.6696,3.0815,-0.2123
20260327,23.8,23.9,23.7,23.85,84000.0,23.21,22.969,22.845,22.5733,22.1542,1.4894,4.1485,4.1485,6.1538,3.8354,4.3992,-0.2092
20260330,24.25,24.25,23.9,24.0,51000.0,23.43,23.055,22.905,22.6233,22.1732,0.6289,4.8035,5.2632,3.2075,4.0991,4.7806,-1.0309
20260331,24.1,24.75,24.1,24.5,140000.0,23.75,23.1754,22.995,22.6817,22.1969,2.0833,6.9869,7.9295,6.2084,5.7157,6.5449,-1.0101
20260401,25.0,25.0,24.6,24.75,111000.0,24.12,23.3066,23.1225,22.7442,22.2227,1.0204,8.0786,11.4865,4.0,6.1931,7.0386,-1.0
20260402,24.6,24.8,24.55,24.8,88000.0,24.38,23.431,23.245,22.8042,22.2485,0.202,5.5319,10.962,2.763,5.8425,6.6896,-0.8
20260407,24.9,25.2,24.9,25.05,98000.0,24.62,23.566,23.3675,22.8667,22.2762,1.0081,5.0314,10.8407,2.7109,6.2974,7.2002,-0.5952
20260408,25.1,25.45,25.1,25.3,99000.0,24.88,23.7105,23.51,22.93,22.3059,0.998,5.4167,12.6949,2.4324,6.704,7.6138,-0.5894
20260409,25.3,25.35,24.9,25.35,90000.0,25.05,23.8471,23.6575,22.9983,22.3354,0.1976,3.4694,13.1696,1.9934,6.3023,7.1542,-0.3929
20260410,25.35,25.4,25.2,25.4,73000.0,25.18,23.9765,23.8025,23.0675,22.3649,0.1972,2.6263,12.8889,1.4974,5.9371,6.7115,-0.1965
20260413,25.4,26.2,25.15,26.05,272000.0,25.43,24.1493,23.98,23.1442,22.4,2.5591,5.0403,15.7778,4.38,7.8707,8.6322,-0.5725
20260414,26.05,26.2,25.95,26.1,48000.0,25.64,24.3118,24.12,23.2275,22.4349,0.1919,4.1916,12.0172,0.7754,7.3551,8.209,-0.3817
20260415,26.2,27.0,26.2,26.9,254000.0,25.96,24.5275,24.3025,23.325,22.4766,3.0651,6.3241,15.6989,3.4209,9.6727,10.6882,-0.3704
20260416,27.55,27.55,26.3,26.55,212000.0,26.2,24.6961,24.48,23.4075,22.5144,-1.3011,4.7337,15.4348,2.5223,7.507,8.4559,-3.6298
20260417,26.25,27.5,26.15,27.5,171000.0,26.62,24.9297,24.705,23.4967,22.5601,3.5782,8.2677,19.5652,1.8638,10.3101,11.3135,-0.1815
20260420,27.5,28.1,27.5,27.7,147000.0,26.95,25.1606,24.945,23.5967,22.6068,0.7273,6.334,20.9607,1.4863,10.0928,11.0443,-1.4235
20260421,27.7,27.8,27.35,27.4,57000.0,27.21,25.3472,25.17,23.6933,22.65,-1.083,4.9808,19.6507,0.5605,8.0987,8.8598,-2.4911
20260422,27.35,27.75,27.0,27.7,66000.0,27.37,25.5433,25.41,23.785,22.6951,1.0949,2.974,20.9607,0.6316,8.4434,9.0122,-1.4235
20260423,27.7,28.05,27.0,27.6,149000.0,27.58,25.7147,25.645,23.8683,22.7385,-0.361,3.9548,20.524,1.3315,7.3318,7.6233,-1.7794
20260424,27.85,28.0,27.65,27.9,86000.0,27.66,25.8968,25.895,23.9475,22.7838,1.087,1.4545,21.8341,0.7417,7.7354,7.7428,-0.7117
20260427,27.9,29.0,27.9,28.4,378000.0,27.8,26.1054,26.14,24.0358,22.8326,1.7921,2.5271,20.8511,2.8272,8.7898,8.6458,-2.069
20260429,31.2,31.2,31.2,31.2,360000.0,28.56,26.5299,26.5075,24.1692,22.9047,9.8592,13.8686,30.8176,2.4407,17.603,17.7025,0.0
20260430,34.3,34.3,34.3,34.3,401000.0,29.88,27.1774,27.0225,24.3517,23.0021,9.9359,23.8267,42.9167,2.4303,26.2076,26.9313,0.0
20260504,36.0,36.0,33.2,35.4,3562000.0,31.44,27.8626,27.5675,24.5517,23.1072,3.207,28.2609,44.4898,10.598,27.0518,28.4121,-1.6667
20260505,34.2,35.15,34.2,34.9,723000.0,32.84,28.4491,28.075,24.7433,23.2063,-1.4124,25.0896,41.0101,1.9716,22.6753,24.3099,-3.0556
20260506,34.9,35.15,34.8,34.8,688000.0,34.12,28.9783,28.575,24.9375,23.3029,-0.2865,22.5352,40.3226,1.7343,20.0897,21.7848,-3.3333
20260507,34.8,34.85,34.5,34.5,220000.0,34.78,29.4385,29.0475,25.1225,23.3404,-0.8621,10.5769,37.7246,0.5462,17.1936,18.771,-4.1667
20260508,34.5,34.7,34.35,34.5,138000.0,34.82,29.8603,29.5075,25.3092,23.4254,0.0,0.5831,36.3636,0.341,15.5381,16.9194,-4.1667
20260511,34.7,35.1,34.5,34.95,131000.0,34.73,30.2844,29.9875,25.5025,23.5054,1.3043,-1.2712,37.8698,0.322,15.4059,16.5486,-2.9167
20260512,35.2,35.35,34.9,35.1,161000.0,34.77,30.6857,30.4725,25.6967,23.6171,0.4292,0.5731,38.189,0.3915,14.3855,15.1858,-2.5
20260513,35.1,35.25,34.9,35.2,146000.0,34.85,31.0619,30.93,25.895,23.7304,0.2849,1.1494,35.1248,0.3606,13.3221,13.8054,-2.2222
20260514,35.25,35.3,35.0,35.2,125000.0,34.99,31.4067,31.385,26.0933,23.845,0.0,2.029,34.8659,0.3058,12.0778,12.1555,-2.2222
20260515,35.1,35.3,34.6,34.7,171000.0,35.03,31.6812,31.775,26.2858,23.9604,-1.4205,0.5797,28.9963,0.4226,9.5287,9.2054,-3.6111
20260518,33.6,34.0,33.0,33.55,117000.0,34.75,31.8369,32.125,26.46,24.0625,-3.3141,-4.0057,26.3653,0.2926,5.3808,4.4358,-6.8056
20260519,33.55,33.55,31.3,31.4,75000.0,34.01,31.8005,32.32,26.5958,24.1492,-6.4083,-10.5413,14.1818,0.1898,-1.2594,-2.8465,-12.7778
20260520,30.4,31.85,29.65,31.25,136000.0,33.22,31.7546,32.4975,26.7325,24.2346,-0.4777,-11.2216,12.8159,0.3447,-1.5892,-3.8388,-13.1944
20260521,31.2,31.45,31.2,31.25,11000.0,32.43,31.7126,32.69,26.8767,24.32,0.0,-11.2216,14.0511,0.028,-1.4587,-4.405,-13.1944
20260522,31.25,31.8,31.25,31.65,32000.0,31.82,31.7074,32.8875,27.0208,24.4083,1.28,-8.7896,14.2599,0.0819,-0.1809,-3.7628,-12.0833
20260525,31.65,31.65,30.0,30.0,30000.0,31.11,31.5651,33.0075,27.1375,24.4825,-5.2133,-10.5812,8.6957,0.078,-4.9583,-9.1116,-16.6667
20260526,30.0,30.0,29.6,29.8,27000.0,30.79,31.418,33.1025,27.2542,24.5558,-0.6667,-5.0955,6.81,0.0708,-5.1499,-9.9766,-17.2222
20260527,29.9,30.4,29.2,30.4,30000.0,30.62,31.3332,33.2025,27.38,24.6308,2.0134,-2.72,7.0423,0.0824,-2.9782,-8.4406,-15.5556
20260528,29.6,30.45,29.6,30.45,30000.0,30.46,31.2596,33.165,27.5058,24.7088,0.1645,-2.56,-2.4038,0.0863,-2.5898,-8.1863,-15.4167
20260529,29.4,30.4,29.4,30.0,30000.0,30.13,31.1546,32.95,27.6258,24.7842,-1.4778,-5.2133,-12.5364,0.0911,-3.706,-8.953,-16.6667
20260601,30.0,30.7,30.0,30.4,30000.0,30.21,31.0917,32.7,27.7542,24.8638,1.3333,1.3333,-14.1243,0.1967,-2.2248,-7.0336,-15.5556
20260602,30.1,30.7,30.0,30.7,30.0,30.39,31.0591,32.49,27.8958,24.9462,0.9868,3.0201,-12.0344,0.0003,-1.1561,-5.5094,-14.7222
20260603,31.5,32.5,31.4,32.3,32000.0,30.77,31.1625,32.365,28.0617,25.0421,5.2117,6.25,-7.1839,0.3828,3.6503,-0.2008,-10.2778
20260604,31.7,32.2,31.7,32.05,32000.0,31.09,31.2364,32.2425,28.2192,25.1358,-0.774,5.2545,-7.1014,0.4313,2.6045,-0.597,-10.9722
20260605,32.15,32.15,31.9,32.0,32000.0,31.49,31.3001,32.1175,28.3783,25.2292,-0.156,6.6667,-7.2464,0.4644,2.2362,-0.3658,-11.1111
20260608,29.1,32.0,29.1,31.4,27000.0,31.69,31.3084,31.94,28.5283,25.3179,-1.875,3.2895,-10.1574,0.4239,0.2926,-1.6907,-12.7778
20260609,30.6,32.1,30.6,31.9,44000.0,31.93,31.3577,31.78,28.685,25.4104,1.5924,3.9088,-9.1168,0.7606,1.7294,0.3776,-11.3889
20260610,31.9,32.0,31.3,31.4,23000.0,31.75,31.3612,31.59,28.8333,25.4979,-1.5674,-2.7864,-10.7955,0.4449,0.1236,-0.6015,-12.7778
20260611,31.9,32.0,31.3,31.5,32000.0,31.64,31.3728,31.405,28.97,25.5867,0.3185,-1.7161,-10.5114,0.6801,0.4055,0.3025,-12.5
20260612,31.5,32.0,31.5,32.0,19000.0,31.64,31.4251,31.27,29.1158,25.6792,1.5873,0.0,-7.781,0.4816,1.8296,2.3345,-11.1111
20260615,32.0,32.5,32.0,32.25,77000.0,31.81,31.4938,31.205,29.27,25.7742,0.7812,2.707,-3.8748,2.056,2.4011,3.3488,-10.4167
20260616,32.05,32.05,32.0,32.0,14000.0,31.83,31.536,31.235,29.42,25.8671,-0.7752,0.3135,1.9108,0.407,1.4714,2.4492,-11.1111
20260617,32.0,32.0,31.95,32.0,20000.0,31.95,31.5747,31.2725,29.5717,25.96,0.0,1.9108,2.4,0.6993,1.3471,2.3263,-11.1111
20260618,32.0,32.3,32.0,32.0,21000.0,32.05,31.6101,31.31,29.7233,26.0529,0.0,1.5873,2.4,0.7216,1.2335,2.2038,-11.1111
20260622,32.05,32.5,32.05,32.2,40000.0,32.09,31.6593,31.3375,29.8783,26.1479,0.625,0.625,1.7378,1.3559,1.708,2.7523,-10.5556
20260623,32.25,32.25,31.95,31.95,22000.0,32.03,31.6835,31.435,30.0292,26.24,-0.7764,-0.9302,6.5,0.756,0.8412,1.6383,-11.25
20260624,31.95,31.95,31.9,31.95,20000.0,32.02,31.7057,31.5425,30.18,26.3312,0.0,-0.1563,7.2148,0.6956,0.7705,1.2919,-11.25
20260625,31.9,32.0,31.9,32.0,36000.0,32.02,31.7302,31.6225,30.3217,26.4233,0.1565,0.0,5.2632,1.2392,0.8502,1.1938,-11.1111
20260626,32.0,32.4,31.9,32.0,73000.0,32.02,31.7527,31.7,30.4575,26.5154,0.0,0.0,5.0903,2.3396,0.7788,0.9464,-11.1111
20260629,31.9,35.2,31.9,33.9,296000.0,32.36,31.9316,31.895,30.6225,26.6229,5.9375,5.2795,13.0,6.6515,6.1643,6.2863,-5.8333
20260630,35.1,35.1,33.05,33.25,119000.0,32.62,32.0415,32.0375,30.7683,26.725,-1.9174,4.0689,9.375,2.431,3.7716,3.7846,-7.6389
20260701,33.25,35.9,33.1,33.1,48000.0,32.85,32.1297,32.1575,30.9075,26.8258,-0.4511,3.5994,7.8176,0.9348,3.0199,2.9309,-8.0556
20260702,32.9,33.9,32.9,33.65,17000.0,33.18,32.2564,32.225,31.055,26.9296,1.6616,5.1562,4.1796,0.336,4.3204,4.422,-6.5278
20260703,33.55,34.45,33.55,33.65,4000.0,33.51,32.3725,32.305,31.1983,27.0325,0.0,5.1562,4.9922,0.0813,3.9461,4.1634,-6.5278
20260706,34.3,34.6,33.65,33.7,14000.0,33.47,32.4832,32.39,31.3383,27.1342,0.1486,-0.59,5.3125,0.2899,3.7461,4.0445,-6.3889
20260707,32.65,33.9,32.65,33.5,19000.0,33.52,32.5679,32.495,31.4742,27.2362,-0.5935,0.7519,6.6879,0.3967,2.862,3.0928,-6.9444
20260708,33.5,33.5,33.45,33.5,6000.0,33.6,32.6456,32.575,31.6092,27.3383,0.0,1.2085,5.0157,0.1304,2.6173,2.8396,-6.9444
20260709,33.5,34.35,33.5,33.5,25000.0,33.57,32.7168,32.68,31.7333,27.4388,0.0,-0.4458,6.6879,0.5423,2.394,2.5092,-6.9444
20260713,33.05,33.05,32.15,32.15,29000.0,33.27,32.6695,32.7125,31.8342,27.5308,-4.0299,-4.4577,2.0635,0.6311,-1.5903,-1.7195,-10.6944
20260714,31.6,32.95,31.6,32.95,30000.0,33.12,32.6929,32.76,31.935,27.63,2.4883,-2.2255,2.9688,0.6452,0.7864,0.58,-8.4722
20260715,33.55,33.8,33.05,33.3,6000.0,33.08,32.7435,32.8125,32.0475,27.7275,1.0622,-0.597,3.2558,0.1397,1.6996,1.4857,-7.5
20260716,33.3,33.6,33.3,33.6,23000.0,33.1,32.8149,32.8925,32.1492,27.8229,0.9009,0.2985,5.0,0.53,2.3926,2.1509,-6.6667
20260717,32.65,33.3,32.65,33.2,3000.0,33.04,32.847,32.9525,32.2408,27.9188,-1.1905,-0.8955,3.75,0.0705,1.0748,0.7511,-7.7778
20260720,33.05,33.05,32.95,33.0,13000.0,33.21,32.8597,33.0025,32.3342,28.0138,-0.6024,2.6439,3.125,0.3084,0.4269,-0.0076,-8.3333
20260721,33.9,33.9,32.3,32.7,9000.0,33.16,32.8464,33.0275,32.4175,28.1012,-0.9091,-0.7587,1.5528,0.2217,-0.4458,-0.9916,-9.1667
20260722,33.85,33.85,32.3,33.05,26000.0,33.11,32.8634,33.0825,32.5083,28.1883,1.0703,-0.7508,3.4429,0.6373,0.5679,-0.0982,-8.1944
20260723,33.05,33.05,33.05,33.05,2000.0,33.0,32.8789,33.1375,32.5942,28.2708,0.0,-1.6369,3.4429,0.0501,0.5203,-0.2641,-8.1944
20260724,32.0,32.0,32.0,32.0,3000.0,32.76,32.8057,33.1375,32.6542,28.345,-3.177,-3.6145,0.0,0.0784,-2.4559,-3.4327,-11.1111
20260727,32.45,32.6,32.0,32.45,22000.0,32.65,32.776,33.16,32.675,28.4221,1.4063,-1.6667,1.4063,0.6162,-0.9948,-2.1411,-9.8611
20260728,31.75,31.75,31.7,31.7,6000.0,32.45,32.6864,33.05,32.6317,28.4917,-2.3112,-3.0581,-6.4897,0.283,-3.0177,-4.0847,-11.9444
20260729,31.4,31.4,31.1,31.1,12000.0,32.06,32.5542,32.9425,32.56,28.5558,-1.8927,-5.9002,-6.4662,0.7571,-4.4669,-5.5931,-13.3705
20260730,31.9,31.9,30.35,30.35,8000.0,31.52,32.3705,32.805,32.4842,28.6138,-2.4116,-8.1694,-8.3082,0.5776,-6.2418,-7.4836,-15.4596
20260731,32.0,32.0,32.0,32.0,10000.0,31.52,32.3396,32.7225,32.4375,28.6875,5.4366,0.0,-4.9034,0.7407,-1.0502,-2.208,-10.8635
20260803,32.9,33.5,32.9,33.05,37000.0,31.64,32.3988,32.6925,32.4133,28.7679,3.2812,1.849,-1.7831,2.4422,2.0099,1.0935,-7.9387
20260804,32.05,33.2,32.05,32.5,13000.0,31.8,32.4073,32.6325,32.38,28.8446,-1.6641,2.5237,-3.5608,0.8609,0.2862,-0.406,-9.4708
20260805,33.45,33.5,32.8,32.9,32000.0,32.16,32.4483,32.6025,32.3458,28.9242,1.2308,5.7878,-1.791,2.0317,1.392,0.9125,-8.3565
