# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,51.2,51.4,49.95,49.95,170350.0,51.55,52.1069,52.7175,50.6025,48.2012,-2.4414,-5.7547,-5.038,0.3473,-4.1394,-5.2497,-11.121

PRICE_WINDOW_180_ROW_002=20251125,51.8,52.0,50.5,50.9,254000.0,51.17,52.0063,52.5425,50.6525,48.255,1.9019,-3.5985,-6.4338,0.5689,-2.1273,-3.126,-9.4306

PRICE_WINDOW_180_ROW_003=20251126,51.8,52.4,50.7,51.3,251605.0,51.13,51.9475,52.4575,50.7025,48.3083,0.7859,-0.3883,-3.2075,0.5836,-1.2464,-2.2065,-8.7189

PRICE_WINDOW_180_ROW_004=20251127,51.2,51.5,50.2,50.8,164949.0,50.83,51.8518,52.3625,50.7558,48.3567,-0.9747,-2.8681,-3.6053,0.3885,-2.0285,-2.984,-9.6085

PRICE_WINDOW_180_ROW_005=20251128,50.4,52.3,50.4,51.8,188069.0,50.95,51.8475,52.2675,50.8325,48.4133,1.9685,1.1719,-3.5382,0.4749,-0.0916,-0.8944,-7.8292

PRICE_WINDOW_180_ROW_006=20251201,51.1,51.8,49.6,50.2,376616.0,51.0,51.7102,52.0425,50.8975,48.4588,-3.0888,0.5005,-8.2267,1.0037,-2.9206,-3.5404,-10.6762

PRICE_WINDOW_180_ROW_007=20251202,50.3,50.9,49.65,50.6,137917.0,50.94,51.6177,51.9475,50.9542,48.5079,0.7968,-0.5894,-3.619,0.4113,-1.9716,-2.594,-9.9644

PRICE_WINDOW_180_ROW_008=20251203,50.8,52.7,50.8,51.3,240783.0,50.94,51.5912,51.8525,51.0042,48.5658,1.3834,0.0,-3.5714,0.7282,-0.5645,-1.0655,-8.7189

PRICE_WINDOW_180_ROW_009=20251204,51.0,51.4,50.7,51.1,74452.0,51.0,51.5503,51.8075,51.05,48.6192,-0.3899,0.5906,-1.7308,0.235,-0.8735,-1.3656,-9.0747

