date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251015,40.4,40.4,39.9,40.0,7000.0,41.42,39.3628,40.6857,40.6857,40.6857,-2.9126,1.2658,,0.6702,1.6188,-1.6854,-7.7278
20251017,40.3,40.3,40.3,40.3,1000.0,40.81,39.4409,40.6375,40.6375,40.6375,0.75,-7.0358,,0.1079,2.1782,-0.8305,-7.0358
20251103,39.45,39.45,39.2,39.2,5000.0,40.32,39.4208,40.4778,40.4778,40.4778,-2.7295,-5.8824,,0.5688,-0.5602,-3.1567,-9.5732
20251104,39.05,39.05,38.8,38.8,13000.0,39.9,39.3691,40.31,40.31,40.31,-1.0204,-5.1345,,1.4114,-1.4456,-3.746,-10.496
20251105,38.65,39.75,38.6,38.7,20000.0,39.4,39.3133,40.1636,40.1636,40.1636,-0.2577,-6.068,,1.9624,-1.5601,-3.6442,-10.7266
20251106,39.3,39.3,38.8,38.8,3000.0,39.16,39.2706,40.05,40.05,40.05,0.2584,-3.0,,0.3127,-1.1983,-3.1211,-10.496
20251107,38.75,39.35,38.7,39.3,7000.0,38.96,39.273,39.9923,39.9923,39.9923,1.2887,-2.4814,,0.7452,0.0687,-1.7311,-9.3426
20251110,39.0,39.25,38.8,39.25,15000.0,38.97,39.2711,39.9393,39.9393,39.9393,-0.1272,0.1276,,1.5316,-0.0537,-1.7258,-9.4579
20251111,39.0,39.1,38.9,38.9,9000.0,38.99,39.2402,39.87,39.87,39.87,-0.8917,0.2577,,0.924,-0.8669,-2.4329,-10.2653
20251112,38.8,38.85,38.8,38.8,8000.0,39.01,39.2035,39.8031,39.8031,39.8031,-0.2571,0.2584,,0.8306,-1.0292,-2.5202,-10.496
20251113,38.75,38.95,38.75,38.95,4000.0,39.04,39.1824,39.7529,39.7529,39.7529,0.3866,0.3866,,0.4301,-0.593,-2.0198,-10.1499
20251114,38.9,38.9,38.9,38.9,1000.0,38.96,39.1588,39.7056,39.7056,39.7056,-0.1284,-1.0178,,0.1131,-0.661,-2.0288,-10.2653
20251117,38.6,38.6,38.55,38.55,3000.0,38.82,39.1081,39.6447,39.6447,39.6447,-0.8997,-1.7834,,0.3516,-1.4271,-2.7614,-11.0727
20251118,38.15,38.15,37.9,37.95,26000.0,38.63,39.0116,39.56,39.56,39.56,-1.5564,-2.4422,,2.7643,-2.7212,-4.0698,-12.4567
20251119,37.55,39.35,37.45,39.35,30000.0,38.74,39.0398,39.6175,39.55,39.55,3.6891,1.4175,3.0105,3.0151,0.7946,-0.6752,-9.2272
20251120,37.6,38.9,37.6,37.9,9000.0,38.53,38.9448,39.5375,39.475,39.475,-3.6849,-2.6958,-4.0506,0.9375,-2.6828,-4.1416,-12.5721
20251121,37.65,37.65,37.55,37.55,10000.0,38.26,38.8286,39.2475,39.3913,39.3913,-0.9235,-3.4704,-13.3795,1.0256,-3.2929,-4.3251,-13.3795
20251124,38.0,38.05,38.0,38.05,3000.0,38.16,38.7637,39.0675,39.3354,39.3354,1.3316,-1.297,-8.6435,0.3093,-1.8411,-2.6045,-12.2261
20251125,38.05,38.25,38.0,38.2,15000.0,38.21,38.7167,38.9325,39.29,39.29,0.3942,0.6588,-6.6015,1.4851,-1.3346,-1.8815,-11.88
20251126,38.2,38.4,38.2,38.4,4000.0,38.02,38.6903,38.7925,39.2558,39.2558,0.5236,-2.4142,-6.7961,0.4145,-0.7504,-1.0118,-11.4187
20251127,38.5,39.1,38.5,39.1,6000.0,38.26,38.7245,38.7475,39.25,39.25,1.8229,3.1662,-2.25,0.625,0.9698,0.9097,-9.8039
20251128,39.0,39.0,38.9,38.9,4000.0,38.53,38.7391,38.6775,39.2375,39.2375,-0.5115,3.5952,-3.4739,0.4103,0.4154,0.5753,-10.2653
