# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,55.5,56.0,54.9,55.2,55000.0,55.08,54.3503,53.82,55.0533,57.0089,0.7299,-1.4286,10.7322,0.3459,1.5634,2.5641,-10.9677

PRICE_WINDOW_180_ROW_002=20251223,55.8,56.8,54.9,56.5,71000.0,55.38,54.5294,54.18,54.9933,57.0025,2.3551,2.7273,14.6045,0.4453,3.6137,4.282,-8.871

PRICE_WINDOW_180_ROW_003=20251224,57.5,57.5,55.9,56.5,50000.0,55.56,54.6937,54.44,54.9383,56.9963,0.0,1.6187,10.1365,0.3163,3.3027,3.784,-8.871

PRICE_WINDOW_180_ROW_004=20251226,56.1,56.2,55.4,55.9,47000.0,55.78,54.7942,54.66,54.8867,56.9829,-1.0619,2.0073,8.5437,0.2985,2.0181,2.2686,-9.8387

PRICE_WINDOW_180_ROW_005=20251229,55.5,56.9,55.5,56.6,105000.0,56.14,54.9447,54.9,54.84,56.9783,1.2522,3.2847,9.2664,0.6481,3.0127,3.0965,-8.7097

PRICE_WINDOW_180_ROW_006=20251230,56.4,56.5,55.5,56.1,28000.0,56.32,55.0409,55.15,54.7767,56.9679,-0.8834,1.6304,9.7847,0.1729,1.9241,1.7226,-9.5161

PRICE_WINDOW_180_ROW_007=20251231,56.1,57.0,56.0,56.7,55000.0,56.36,55.1792,55.425,54.7383,56.9647,1.0695,0.354,10.7422,0.3366,2.7561,2.3004,-8.5484

PRICE_WINDOW_180_ROW_008=20260102,57.3,58.6,57.3,57.8,188000.0,56.62,55.3976,55.72,54.7117,56.9744,1.94,2.3009,11.368,1.0959,4.3366,3.733,-6.7742

PRICE_WINDOW_180_ROW_009=20260105,58.5,58.5,57.0,57.0,126000.0,56.84,55.5311,55.99,54.68,56.9747,-1.3841,1.9678,10.4651,0.7139,2.6451,1.8039,-8.0645

PRICE_WINDOW_180_ROW_010=20260106,57.2,57.7,56.5,57.4,101000.0,57.0,55.6869,56.295,54.66,56.9795,0.7018,1.4134,11.8908,0.5596,3.0764,1.9629,-7.4194

PRICE_WINDOW_180_ROW_011=20260107,57.4,58.3,56.7,56.9,70000.0,57.16,55.788,56.32,54.635,56.9787,-0.8711,1.426,0.8865,0.4194,1.9933,1.0298,-8.2258

PRICE_WINDOW_180_ROW_012=20260108,57.0,57.0,55.7,55.8,89000.0,56.98,55.789,56.145,54.6083,56.9656,-1.9332,-1.5873,-5.9022,0.9539,0.0198,-0.6145,-10.0

PRICE_WINDOW_180_ROW_013=20260109,55.5,55.9,54.8,55.6,53000.0,56.54,55.7732,56.065,54.6133,56.9505,-0.3584,-3.8062,-2.7972,0.6432,-0.3106,-0.8294,-10.3226

PRICE_WINDOW_180_ROW_014=20260112,56.0,57.6,56.0,57.4,99000.0,56.62,55.9088,56.135,54.6333,56.9554,3.2374,0.7018,2.5,1.2709,2.6672,2.2535,-7.4194

PRICE_WINDOW_180_ROW_015=20260113,57.4,57.4,56.1,56.2,57000.0,56.38,55.9331,56.19,54.595,56.9473,-2.0906,-2.0906,1.9964,0.7895,0.4773,0.0178,-9.3548

PRICE_WINDOW_180_ROW_016=20260114,56.3,57.9,56.3,57.4,115000.0,56.48,56.0553,56.26,54.5933,56.9521,2.1352,0.8787,2.5,1.5436,2.3989,2.0263,-7.4194

PRICE_WINDOW_180_ROW_017=20260115,56.7,58.3,56.6,57.9,70000.0,56.9,56.209,56.405,54.595,56.9621,0.8711,3.7634,5.2727,0.9302,3.0084,2.6505,-6.6129

PRICE_WINDOW_180_ROW_018=20260116,58.5,59.3,57.2,57.7,270000.0,57.32,56.3333,56.51,54.59,56.9698,-0.3454,3.777,3.777,3.107,2.4261,2.1058,-6.9355

PRICE_WINDOW_180_ROW_019=20260119,57.1,58.7,57.1,58.2,121000.0,57.48,56.4888,56.68,54.59,56.9825,0.8666,1.3937,6.2044,1.3437,3.0292,2.6817,-6.129

PRICE_WINDOW_180_ROW_020=20260120,58.3,58.7,58.1,58.6,105000.0,57.96,56.6648,56.87,54.5883,56.999,0.6873,4.2705,6.9343,1.12,3.4152,3.042,-5.4839

PRICE_WINDOW_180_ROW_021=20260121,58.3,58.8,58.0,58.3,98000.0,58.14,56.801,57.025,54.595,57.0121,-0.5119,1.5679,5.6159,1.0219,2.639,2.2359,-5.9677

PRICE_WINDOW_180_ROW_022=20260122,58.8,58.8,57.6,58.2,90000.0,58.2,56.9176,57.11,54.6133,57.024,-0.1715,0.5181,3.0088,0.9293,2.2531,1.9086,-6.129

PRICE_WINDOW_180_ROW_023=20260123,57.7,57.9,57.5,57.5,55000.0,58.16,56.9661,57.16,54.6167,57.0287,-1.2027,-0.3466,1.7699,0.5664,0.9371,0.5948,-7.2581

PRICE_WINDOW_180_ROW_024=20260126,57.5,59.8,57.1,58.7,108000.0,58.26,57.1106,57.3,54.645,57.0451,2.087,0.8591,5.0089,1.0784,2.783,2.4433,-5.3226

PRICE_WINDOW_180_ROW_025=20260127,59.0,59.4,58.5,58.8,106000.0,58.3,57.2514,57.41,54.6783,57.0621,0.1704,0.3413,3.8869,1.0579,2.7049,2.4212,-5.1613

PRICE_WINDOW_180_ROW_026=20260128,59.2,60.2,58.8,58.8,147000.0,58.4,57.3805,57.545,54.7117,57.0788,0.0,0.8576,4.8128,1.3848,2.4739,2.1809,-5.1613

PRICE_WINDOW_180_ROW_027=20260129,58.6,58.8,57.8,58.4,65000.0,58.44,57.4654,57.63,54.76,57.0914,-0.6803,0.3436,2.9982,0.6095,1.6263,1.3361,-5.8065

PRICE_WINDOW_180_ROW_028=20260130,57.7,58.0,57.0,57.3,68000.0,58.4,57.4516,57.605,54.8,57.0934,-1.8836,-0.3478,-0.8651,0.6756,-0.2639,-0.5295,-7.5806

PRICE_WINDOW_180_ROW_029=20260202,55.7,57.0,55.6,56.3,87000.0,57.92,57.3557,57.57,54.88,57.086,-1.7452,-4.0886,-1.2281,0.8815,-1.8406,-2.206,-9.1935

PRICE_WINDOW_180_ROW_030=20260203,56.7,57.4,56.3,57.3,10000.0,57.62,57.351,57.565,54.9717,57.088,1.7762,-2.551,-0.1742,0.1062,-0.089,-0.4603,-7.5806

PRICE_WINDOW_180_ROW_031=20260204,56.7,58.0,56.7,57.7,36000.0,57.4,57.3801,57.605,55.0817,57.0936,0.6981,-1.8707,1.406,0.3894,0.5575,0.1649,-6.9355

PRICE_WINDOW_180_ROW_032=20260205,56.8,58.1,56.8,56.8,26000.0,57.08,57.3318,57.655,55.1683,57.0909,-1.5598,-2.7397,1.7921,0.2912,-0.9275,-1.483,-8.3871

PRICE_WINDOW_180_ROW_033=20260206,55.8,55.8,54.0,54.3,180000.0,56.48,57.0791,57.59,55.1967,57.0658,-4.4014,-5.2356,-2.3381,1.8819,-4.8689,-5.7128,-12.4194

PRICE_WINDOW_180_ROW_034=20260209,54.2,55.4,52.8,53.1,116000.0,55.84,56.7475,57.375,55.21,57.0304,-2.2099,-5.6838,-7.4913,1.2021,-6.4276,-7.451,-14.3548

PRICE_WINDOW_180_ROW_035=20260210,53.1,54.8,53.1,53.7,45000.0,55.12,56.4936,57.25,55.245,57.0009,1.1299,-6.2827,-4.4484,0.4692,-4.9449,-6.2009,-13.3871

PRICE_WINDOW_180_ROW_036=20260211,53.7,54.0,53.3,53.3,79000.0,54.24,56.2274,57.045,55.2783,56.9684,-0.7449,-7.6256,-7.1429,0.8395,-5.2064,-6.565,-14.0323

PRICE_WINDOW_180_ROW_037=20260223,53.5,55.0,53.3,55.0,65000.0,53.88,56.1252,56.9,55.3567,56.9513,3.1895,-3.169,-5.0086,0.6926,-2.0047,-3.3392,-11.2903

PRICE_WINDOW_180_ROW_038=20260224,55.0,56.1,54.7,55.7,86000.0,54.16,56.0897,56.8,55.455,56.9405,1.2727,2.5783,-3.4662,1.0159,-0.6948,-1.9366,-10.1613

PRICE_WINDOW_180_ROW_039=20260225,55.7,56.2,55.4,55.8,136000.0,54.7,56.0656,56.68,55.5525,56.9308,0.1795,5.0847,-4.1237,1.5925,-0.4737,-1.5526,-10.0

PRICE_WINDOW_180_ROW_040=20260226,56.3,58.0,56.3,57.1,157000.0,55.38,56.1518,56.605,55.6758,56.9322,2.3297,6.3315,-2.5597,1.7841,1.6887,0.8745,-7.9032

PRICE_WINDOW_180_ROW_041=20260302,55.8,57.9,55.8,57.4,71000.0,56.2,56.2558,56.56,55.8017,56.9361,0.5254,7.6923,-1.5437,0.8194,2.0339,1.4851,-7.4194

PRICE_WINDOW_180_ROW_042=20260303,57.6,57.6,55.9,56.8,61000.0,56.56,56.3011,56.49,55.9267,56.935,-1.0453,3.2727,-2.4055,0.716,0.886,0.5488,-8.3871

PRICE_WINDOW_180_ROW_043=20260304,55.6,55.6,53.4,54.1,120000.0,56.24,56.1177,56.32,55.9733,56.5633,-4.7535,-2.8725,-5.913,1.3567,-3.5955,-3.9418,-12.7419

PRICE_WINDOW_180_ROW_044=20260305,58.2,59.5,56.5,59.5,597000.0,56.98,56.3996,56.36,56.1067,56.575,9.9815,6.6308,1.3629,5.2879,5.4972,5.5713,-4.0323

PRICE_WINDOW_180_ROW_045=20260306,58.8,60.5,58.4,60.5,771000.0,57.66,56.7413,56.445,56.2517,56.5508,1.6807,5.9545,2.8912,5.2754,6.6243,7.184,-2.4194

PRICE_WINDOW_180_ROW_046=20260309,58.8,59.7,57.5,57.8,320000.0,57.74,56.8295,56.395,56.3633,56.5108,-4.4628,0.6969,-1.7007,2.0672,1.7077,2.4914,-6.7742

PRICE_WINDOW_180_ROW_047=20260310,58.9,62.5,58.9,61.1,622000.0,58.6,57.1854,56.53,56.5283,56.4975,5.7093,7.5704,4.6233,3.4054,6.8455,8.0842,-2.24

PRICE_WINDOW_180_ROW_048=20260311,62.1,65.4,61.5,64.0,1044000.0,60.58,57.7533,56.865,56.73,56.4958,4.7463,18.2994,11.6928,4.5107,10.8162,12.5473,-2.1407

