# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,78.8,81.7,78.5,80.8,262000.0,79.64,78.45,78.695,77.8412,77.8412,3.0612,2.9299,4.9351,1.6588,2.9955,2.6749,-4.717

PRICE_WINDOW_180_ROW_002=20251209,81.0,81.1,80.0,80.0,93000.0,79.64,78.5792,78.83,77.9029,77.9029,-0.9901,0.0,3.4929,0.5869,1.8082,1.4842,-5.6604

PRICE_WINDOW_180_ROW_003=20251210,79.7,80.8,78.8,79.0,75000.0,79.44,78.6142,78.8,77.9333,77.9333,-1.25,-1.25,-0.7538,0.4794,0.4907,0.2538,-6.8396

PRICE_WINDOW_180_ROW_004=20251211,79.0,79.4,78.3,79.2,69000.0,79.48,78.6631,78.855,77.9676,77.9676,0.2532,0.2532,1.4085,0.4528,0.6826,0.4375,-6.6038

PRICE_WINDOW_180_ROW_005=20251212,79.8,79.8,79.0,79.1,40000.0,79.62,78.6995,78.875,77.9974,77.9974,-0.1263,0.8929,0.5083,0.2921,0.5089,0.2853,-6.7217

PRICE_WINDOW_180_ROW_006=20251215,79.0,80.5,78.6,80.0,52000.0,79.46,78.8078,78.8,78.0487,78.0487,1.1378,-0.9901,-1.8405,0.4192,1.5127,1.5228,-5.6604

PRICE_WINDOW_180_ROW_007=20251216,80.4,81.5,79.3,79.8,143000.0,79.42,78.8905,78.9,78.0925,78.0925,-0.25,-0.25,2.5707,1.1612,1.1528,1.1407,-5.8962

PRICE_WINDOW_180_ROW_008=20251217,80.0,83.8,79.9,81.9,225000.0,80.0,79.1413,79.085,78.1854,78.1854,2.6316,3.6709,4.7315,1.9929,3.4858,3.5595,-3.4198

PRICE_WINDOW_180_ROW_009=20251218,82.7,83.4,82.2,82.8,313000.0,80.72,79.4462,79.28,78.2952,78.2952,1.0989,4.5455,4.943,2.5572,4.2215,4.44,-2.3585

PRICE_WINDOW_180_ROW_010=20251219,84.4,84.8,83.0,83.9,300000.0,81.68,79.8174,79.675,78.4256,78.4256,1.3285,6.0683,10.3947,2.3566,5.115,5.3028,-1.0613

PRICE_WINDOW_180_ROW_011=20251222,84.1,84.4,82.7,82.8,116000.0,82.24,80.0659,79.935,78.525,78.525,-1.3111,3.5,6.701,0.9055,3.4148,3.5842,-2.3585

PRICE_WINDOW_180_ROW_012=20251223,83.2,83.2,81.7,81.9,135000.0,82.66,80.2187,80.105,78.6,78.6,-1.087,2.6316,4.3312,1.0297,2.0958,2.2408,-3.4198

PRICE_WINDOW_180_ROW_013=20251224,82.4,82.9,81.5,81.5,95000.0,82.58,80.3255,80.265,78.663,78.663,-0.4884,-0.4884,4.0868,0.7224,1.4622,1.5387,-3.8915

PRICE_WINDOW_180_ROW_014=20251226,82.4,82.6,81.0,82.3,102000.0,82.48,80.4901,80.475,78.7404,78.7404,0.9816,-0.6039,5.3777,0.7724,2.2487,2.2678,-2.9481

PRICE_WINDOW_180_ROW_015=20251229,81.6,83.0,81.3,81.3,74000.0,81.96,80.5576,80.61,78.7938,78.7938,-1.2151,-3.0989,3.4351,0.5808,0.9216,0.856,-4.1274

PRICE_WINDOW_180_ROW_016=20251230,81.2,81.2,79.8,80.0,96000.0,81.4,80.5111,80.685,78.8184,78.8184,-1.599,-3.3816,1.9108,0.7425,-0.6348,-0.849,-5.6604

PRICE_WINDOW_180_ROW_017=20251231,80.0,84.0,79.6,83.0,334000.0,81.62,80.7185,80.835,78.902,78.902,3.75,1.3431,3.75,2.4229,2.8265,2.6783,-2.1226

PRICE_WINDOW_180_ROW_018=20260102,83.7,85.1,83.5,84.2,418000.0,82.16,81.0086,81.045,79.0059,79.0059,1.4458,3.3129,5.25,2.709,3.9395,3.8929,-1.0576

PRICE_WINDOW_180_ROW_019=20260105,84.9,85.0,81.1,81.6,238000.0,82.02,81.0579,81.175,79.0558,79.0558,-3.0879,-0.8505,3.2911,1.4691,0.6688,0.5236,-4.1128

PRICE_WINDOW_180_ROW_020=20260106,82.0,82.0,80.9,81.3,116000.0,82.02,81.0781,81.32,79.0981,79.0981,-0.3676,0.0,3.699,0.7039,0.2737,-0.0246,-4.4653

PRICE_WINDOW_180_ROW_021=20260107,81.3,82.4,81.0,82.1,79000.0,82.44,81.1632,81.385,79.1537,79.1537,0.984,2.625,1.6089,0.5075,1.1542,0.8785,-3.5253

PRICE_WINDOW_180_ROW_022=20260108,82.1,82.1,80.6,81.4,126000.0,82.12,81.183,81.455,79.1945,79.1945,-0.8526,-1.9277,1.75,0.801,0.2673,-0.0675,-4.3478

PRICE_WINDOW_180_ROW_023=20260109,81.4,83.1,80.0,82.5,201000.0,81.78,81.2927,81.63,79.2536,79.2536,1.3514,-2.019,4.4304,1.2286,1.4851,1.0658,-3.0552

PRICE_WINDOW_180_ROW_024=20260112,82.5,84.4,82.5,83.5,192000.0,82.16,81.4767,81.845,79.3281,79.3281,1.2121,2.3284,5.4293,1.1311,2.4833,2.0221,-1.8801

PRICE_WINDOW_180_ROW_025=20260113,84.0,85.2,83.5,84.1,327000.0,82.72,81.6953,82.095,79.4103,79.4103,0.7186,3.444,6.3211,1.7762,2.9435,2.4423,-1.2911

PRICE_WINDOW_180_ROW_026=20260114,84.8,84.8,83.8,83.8,167000.0,83.06,81.8707,82.285,79.4847,79.4847,-0.3567,2.0706,4.75,0.8796,2.3566,1.8412,-1.6432

PRICE_WINDOW_180_ROW_027=20260115,83.8,84.1,82.4,82.7,147000.0,83.32,81.9398,82.43,79.5383,79.5383,-1.3126,1.5971,3.6341,0.7735,0.9278,0.3276,-2.9343

PRICE_WINDOW_180_ROW_028=20260116,83.5,83.5,81.8,82.6,123000.0,83.34,81.9948,82.465,79.6833,79.5885,-0.1209,0.1212,0.8547,0.665,0.7381,0.1637,-3.0516

PRICE_WINDOW_180_ROW_029=20260119,83.0,83.2,81.4,81.6,182000.0,82.96,81.9619,82.405,79.9533,79.621,-1.2107,-2.2754,-1.4493,1.0202,-0.4415,-0.9769,-4.2254

PRICE_WINDOW_180_ROW_030=20260120,81.9,81.9,81.1,81.1,73000.0,82.36,81.8901,82.265,79.9567,79.6444,-0.6127,-3.5672,-3.3373,0.437,-0.9648,-1.4162,-4.8122

PRICE_WINDOW_180_ROW_031=20260121,81.9,84.4,80.6,84.3,327000.0,82.46,82.0909,82.34,80.1283,79.7172,3.9457,0.5967,1.8116,1.8412,2.691,2.3804,-1.0563

PRICE_WINDOW_180_ROW_032=20260122,84.8,84.8,82.0,82.6,152000.0,82.44,82.1333,82.375,80.2567,79.7615,-2.0166,-0.1209,0.8547,0.8518,0.5682,0.2731,-3.0516

PRICE_WINDOW_180_ROW_033=20260123,83.9,85.5,82.5,83.9,265000.0,82.7,82.2805,82.495,80.43,79.8242,1.5738,1.5738,2.9448,1.4175,1.9682,1.7031,-1.8713

PRICE_WINDOW_180_ROW_034=20260126,85.2,86.0,82.5,83.0,189000.0,82.98,82.3405,82.53,80.555,79.8716,-1.0727,1.7157,0.8505,0.988,0.8009,0.5695,-3.4884

PRICE_WINDOW_180_ROW_035=20260127,83.0,83.3,81.7,82.0,116000.0,83.16,82.3121,82.565,80.6717,79.9029,-1.2048,1.1097,0.861,0.5998,-0.3792,-0.6843,-4.6512

PRICE_WINDOW_180_ROW_036=20260128,82.5,83.5,81.8,82.3,101000.0,82.76,82.3111,82.68,80.6783,79.9377,0.3659,-2.3725,2.875,0.5216,-0.0135,-0.4596,-4.3023

PRICE_WINDOW_180_ROW_037=20260129,82.2,82.2,80.6,80.7,190000.0,82.38,82.1769,82.565,80.67,79.9486,-1.9441,-2.3002,-2.7711,1.019,-1.7972,-2.2588,-6.1628

