# PRICE_WINDOW_158

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,25.85,25.85,25.4,25.65,11227.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,33.45,33.45,33.0,33.0,89000.0,,,,,,28.655,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,33.1,33.1,32.65,32.7,114000.0,,,,,,-0.9091,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,32.3,32.7,32.15,32.2,80000.0,,,,,,-1.5291,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,32.2,32.2,31.8,31.8,143000.0,31.07,27.6283,31.07,31.07,31.07,-1.2422,,,1.6353,15.0994,2.3495,-4.9327

PRICE_WINDOW_180_ROW_006=20251107,32.45,32.5,31.55,31.6,68000.0,32.26,27.9593,31.1583,31.1583,31.1583,-0.6289,23.1969,,0.8076,13.0216,1.4175,-5.5306

PRICE_WINDOW_180_ROW_007=20251110,31.6,31.6,30.2,30.25,117000.0,31.71,28.1502,31.0286,31.0286,31.0286,-4.2722,-8.3333,,1.3162,7.4594,-2.5092,-9.5665

PRICE_WINDOW_180_ROW_008=20251111,29.0,30.15,29.0,30.15,62000.0,31.2,28.3168,30.9188,30.9188,30.9188,-0.3306,-7.7982,,0.7249,6.4738,-2.4864,-9.8655

PRICE_WINDOW_180_ROW_009=20251112,30.3,30.5,30.1,30.2,54000.0,30.8,28.4737,30.8389,30.8389,30.8389,0.1658,-6.2112,,0.6583,6.0626,-2.0717,-9.716

PRICE_WINDOW_180_ROW_010=20251113,31.0,31.0,29.9,29.9,52000.0,30.42,28.5926,30.745,30.745,30.745,-0.9934,-5.9748,,0.658,4.5725,-2.7484,-10.6129

PRICE_WINDOW_180_ROW_011=20251114,30.0,30.0,29.2,29.5,40000.0,30.0,28.6682,30.6318,30.6318,30.6318,-1.3378,-6.6456,,0.53,2.9014,-3.6949,-11.8087

PRICE_WINDOW_180_ROW_012=20251117,29.5,29.5,29.0,29.35,26000.0,29.82,28.725,30.525,30.525,30.525,-0.5085,-2.9752,,0.3644,2.1757,-3.8493,-12.2571

PRICE_WINDOW_180_ROW_013=20251118,28.7,28.7,28.7,28.7,2000.0,29.53,28.7229,30.3846,30.3846,30.3846,-2.2147,-4.8093,,0.0303,-0.0799,-5.5443,-14.2003

PRICE_WINDOW_180_ROW_014=20251119,28.5,28.8,28.3,28.3,13000.0,29.15,28.6877,30.2357,30.2357,30.2357,-1.3937,-6.2914,,0.2089,-1.3515,-6.4021,-15.3961

PRICE_WINDOW_180_ROW_015=20251120,28.5,28.8,28.5,28.8,27000.0,28.93,28.6971,30.14,30.14,30.14,1.7668,-3.6789,,0.4509,0.3587,-4.4459,-13.9013

PRICE_WINDOW_180_ROW_016=20251124,30.4,30.4,29.0,29.1,19000.0,28.85,28.7306,30.075,30.075,30.075,1.0417,-1.3559,,0.3314,1.2856,-3.2419,-13.0045

PRICE_WINDOW_180_ROW_017=20251125,28.25,30.15,28.25,29.3,23000.0,28.84,28.7781,30.0294,30.0294,30.0294,0.6873,-0.1704,,0.4159,1.8136,-2.429,-12.4066

PRICE_WINDOW_180_ROW_018=20251126,28.9,30.0,28.9,29.75,20000.0,29.05,28.8591,30.0139,30.0139,30.0139,1.5358,3.6585,,0.3749,3.0871,-0.8792,-11.0613

PRICE_WINDOW_180_ROW_019=20251127,29.3,29.8,29.25,29.5,15000.0,29.29,28.9125,29.9868,29.9868,29.9868,-0.8403,4.2403,,0.2922,2.032,-1.6235,-11.8087

PRICE_WINDOW_180_ROW_020=20251128,29.5,29.9,29.5,29.7,8000.0,29.47,28.9781,29.9725,29.9725,29.9725,0.678,3.125,,0.1627,2.4911,-0.9092,-11.2108

PRICE_WINDOW_180_ROW_021=20251201,30.0,30.05,29.25,29.3,10000.0,29.51,29.0049,30.155,29.9405,29.9405,-1.3468,0.6873,14.23,0.2037,1.0173,-2.8354,-12.4066

PRICE_WINDOW_180_ROW_022=20251202,29.3,29.3,29.3,29.3,2000.0,29.51,29.0295,29.97,29.9114,29.9114,0.0,0.0,-11.2121,0.0447,0.9317,-2.2356,-12.4066

PRICE_WINDOW_180_ROW_023=20251203,29.2,29.45,29.2,29.3,4000.0,29.42,29.0521,29.8,29.8848,29.8848,0.0,-1.5126,-10.3976,0.1019,0.8534,-1.6779,-12.4066

PRICE_WINDOW_180_ROW_024=20251204,29.2,30.0,28.7,30.0,25000.0,29.52,29.1311,29.69,29.8896,29.8896,2.3891,1.6949,-6.8323,0.6849,2.9829,1.0441,-10.3139

PRICE_WINDOW_180_ROW_025=20251205,30.0,30.1,30.0,30.0,9000.0,29.58,29.2035,29.6,29.894,29.894,0.0,1.0101,-5.6604,0.302,2.7275,1.3514,-10.3139

PRICE_WINDOW_180_ROW_026=20251208,30.0,30.1,29.35,30.1,21000.0,29.74,29.2782,29.525,29.9019,29.9019,0.3333,2.7304,-4.7468,0.765,2.8069,1.9475,-10.0149

PRICE_WINDOW_180_ROW_027=20251209,29.5,29.5,28.2,29.1,19000.0,29.7,29.2633,29.4675,29.8722,29.8722,-3.3223,-0.6826,-3.8017,0.8426,-0.5582,-1.2471,-13.0045

PRICE_WINDOW_180_ROW_028=20251210,28.55,29.15,28.55,28.8,16000.0,29.6,29.2247,29.4,29.8339,29.8339,-1.0309,-1.7065,-4.4776,0.7901,-1.4533,-2.0408,-13.9013

PRICE_WINDOW_180_ROW_029=20251211,29.9,29.9,29.0,29.0,15000.0,29.4,29.206,29.34,29.8052,29.8052,0.6944,-3.3333,-3.9735,0.8197,-0.7053,-1.1588,-13.3034
