# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251031,27.5,27.5,26.65,27.3,120000.0,,,,,,-0.5464,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,26.8,27.3,26.8,27.3,50000.0,27.42,27.532,27.42,27.42,27.42,0.0,,,0.2002,-0.8425,-0.4376,-5.2083

PRICE_WINDOW_180_ROW_003=20251104,27.1,27.1,26.6,27.0,76000.0,27.3,27.4876,27.35,27.35,27.35,-1.0989,-2.1739,,0.3442,-1.774,-1.2797,-6.25

PRICE_WINDOW_180_ROW_004=20251105,26.65,27.0,26.6,27.0,9000.0,27.21,27.447,27.3,27.3,27.3,0.0,-1.6393,,0.0472,-1.6285,-1.0989,-6.25

PRICE_WINDOW_180_ROW_005=20251106,27.0,27.0,26.6,26.8,74000.0,27.08,27.3931,27.2375,27.2375,27.2375,-0.7407,-2.3679,,0.4205,-2.165,-1.6062,-6.9444

PRICE_WINDOW_180_ROW_006=20251107,26.8,26.8,26.1,26.4,43000.0,26.9,27.3103,27.1444,27.1444,27.1444,-1.4925,-3.2967,,0.2667,-3.3332,-2.7425,-8.3333

PRICE_WINDOW_180_ROW_007=20251110,24.0,26.5,24.0,26.5,94000.0,26.74,27.2428,27.08,27.08,27.08,0.3788,-2.9304,,0.6084,-2.7266,-2.1418,-7.9861

PRICE_WINDOW_180_ROW_008=20251111,26.35,26.5,25.85,26.5,49000.0,26.64,27.1809,27.0273,27.0273,27.0273,0.0,-1.8519,,0.3381,-2.505,-1.9509,-7.9861

PRICE_WINDOW_180_ROW_009=20251112,26.5,26.6,25.85,26.6,39000.0,26.56,27.1325,26.9917,26.9917,26.9917,0.3774,-1.4815,,0.2866,-1.9625,-1.4511,-7.6389

PRICE_WINDOW_180_ROW_010=20251113,26.55,26.55,26.0,26.5,3000.0,26.5,27.0798,26.9538,26.9538,26.9538,-0.3759,-1.1194,,0.0238,-2.141,-1.6838,-7.9861

PRICE_WINDOW_180_ROW_011=20251114,26.2,26.45,25.9,26.2,33000.0,26.46,27.0065,26.9,26.9,26.9,-1.1321,-0.7576,,0.2768,-2.9862,-2.6022,-9.0278

PRICE_WINDOW_180_ROW_012=20251117,25.35,26.35,25.35,25.9,37000.0,26.34,26.9143,26.8333,26.8333,26.8333,-1.145,-2.2642,,0.3253,-3.7685,-3.4783,-10.0694

PRICE_WINDOW_180_ROW_013=20251118,26.0,26.1,25.5,26.1,9000.0,26.26,26.8464,26.7875,26.7875,26.7875,0.7722,-1.5094,,0.084,-2.7803,-2.5665,-9.375

PRICE_WINDOW_180_ROW_014=20251119,26.1,26.4,26.1,26.35,26000.0,26.21,26.805,26.7618,26.7618,26.7618,0.9579,-0.9398,,0.2539,-1.6976,-1.5386,-8.5069

PRICE_WINDOW_180_ROW_015=20251120,26.35,26.65,26.35,26.6,8000.0,26.23,26.7879,26.7528,26.7528,26.7528,0.9488,0.3774,,0.0823,-0.7016,-0.5711,-7.6389

PRICE_WINDOW_180_ROW_016=20251121,25.3,26.6,25.3,26.5,40000.0,26.29,26.764,26.7395,26.7395,26.7395,-0.3759,1.145,,0.4248,-0.9862,-0.8956,-7.9861

PRICE_WINDOW_180_ROW_017=20251124,26.0,26.5,26.0,26.5,12000.0,26.41,26.742,26.7275,26.7275,26.7275,0.0,2.3166,,0.1333,-0.9048,-0.8512,-7.9861

PRICE_WINDOW_180_ROW_018=20251125,26.05,26.5,26.0,26.5,9000.0,26.49,26.7218,26.6725,26.7167,26.7167,0.0,1.5326,-3.9855,0.1516,-0.83,-0.6467,-7.9861

