date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,31.4,31.4,31.15,31.2,51000.0,31.85,31.6098,32.0375,32.0793,32.0793,-0.6369,-4.0,0.6452,0.843,-1.2966,-2.6141,-14.0496
20251209,31.2,31.2,30.9,30.95,44000.0,31.55,31.5549,32.07,32.0417,32.0417,-0.8013,-4.6225,2.1452,0.7333,-1.9168,-3.4924,-14.7383
20251210,30.95,31.0,30.85,31.0,22000.0,31.29,31.5086,32.085,32.0081,32.0081,0.1616,-4.0248,0.9772,0.3732,-1.6142,-3.3816,-14.6006
20251211,32.55,32.55,30.95,30.95,70000.0,31.1,31.4621,31.945,31.975,31.975,-0.1613,-2.9781,-8.2963,1.4127,-1.6276,-3.1147,-14.7383
20251212,31.0,31.8,30.9,31.7,32000.0,31.16,31.4819,31.84,31.9667,31.9667,2.4233,0.9554,-6.213,0.7692,0.6928,-0.4397,-12.6722
20251215,31.7,31.7,30.9,31.15,59000.0,31.15,31.4542,31.745,31.9426,31.9426,-1.735,-0.1603,-5.7489,1.3817,-0.9672,-1.8743,-14.1873
20251216,31.0,31.3,30.55,31.0,42000.0,31.16,31.4164,31.715,31.9157,31.9157,-0.4815,0.1616,-1.8987,1.0133,-1.3254,-2.2545,-14.6006
20251217,30.4,30.6,30.4,30.55,18000.0,31.07,31.3442,31.6325,31.8778,31.8778,-1.4516,-1.4516,-5.1242,0.4385,-2.5338,-3.4221,-15.8402
20251218,30.7,30.7,30.5,30.6,15000.0,31.0,31.2822,31.5675,31.8432,31.8432,0.1637,-1.1309,-4.0752,0.3759,-2.1807,-3.0649,-15.7025
20251219,30.65,30.65,30.65,30.65,5000.0,30.79,31.2295,31.52,31.8118,31.8118,0.1634,-3.3123,-3.0063,0.1289,-1.8556,-2.7602,-15.5647
20251222,31.8,31.8,30.8,31.2,34000.0,30.8,31.227,31.4825,31.7962,31.7962,1.7945,0.1605,-2.3474,0.8543,-0.0866,-0.8973,-14.0496
20251223,31.05,31.1,31.0,31.1,11000.0,30.82,31.2164,31.44,31.7788,31.7788,-0.3205,0.3226,-2.6604,0.2813,-0.373,-1.0814,-14.3251
20251224,31.0,31.0,30.4,30.5,85000.0,30.81,31.1567,31.3675,31.7476,31.7476,-1.9293,-0.1637,-4.5383,2.0962,-2.1079,-2.7656,-15.978
20251226,30.55,30.95,30.45,30.6,37000.0,30.81,31.1103,31.3,31.7202,31.7202,0.3279,0.0,-4.2254,0.9512,-1.6404,-2.2364,-15.7025
20251229,30.6,30.65,30.45,30.45,22000.0,30.77,31.0553,31.2075,31.6907,31.6907,-0.4902,-0.6525,-5.7276,0.5737,-1.9492,-2.4273,-16.1157
20251230,30.4,30.45,30.1,30.15,36000.0,30.56,30.9799,31.09,31.6557,31.6557,-0.9852,-3.3654,-7.2308,0.973,-2.6788,-3.0235,-16.9421
20251231,30.15,30.4,30.05,30.4,58000.0,30.42,30.9316,30.9875,31.6278,31.6278,0.8292,-2.2508,-6.3174,1.5283,-1.7185,-1.8959,-16.2534
20260102,30.3,30.5,30.15,30.15,22000.0,30.35,30.8664,30.88,31.5957,31.5957,-0.8224,-1.1475,-6.6563,0.6094,-2.321,-2.364,-16.9421
20260105,30.0,30.1,29.7,29.8,56000.0,30.19,30.7776,30.775,31.5574,31.5574,-1.1609,-2.6144,-6.5831,1.4776,-3.1762,-3.1682,-17.9063
20260106,30.0,30.0,29.6,29.6,69000.0,30.02,30.6794,30.685,31.5167,31.5167,-0.6711,-2.7915,-5.7325,1.7513,-3.5184,-3.5359,-18.4573
20260107,29.25,29.85,29.25,29.55,52000.0,29.9,30.5853,30.6025,31.4765,31.4765,-0.1689,-1.99,-5.2885,1.3181,-3.385,-3.4393,-18.595
20260108,29.3,29.5,29.2,29.3,46000.0,29.68,30.4782,30.52,31.433,31.433,-0.846,-3.6184,-5.3312,1.1631,-3.8657,-3.9974,-19.2837
20260109,29.3,29.95,29.2,29.3,27000.0,29.51,30.38,30.435,31.3912,31.3912,0.0,-2.8192,-5.4839,0.6784,-3.555,-3.7293,-19.2837
20260112,29.2,29.9,29.2,29.9,49000.0,29.53,30.34,30.3825,31.3625,31.3625,2.0478,0.3356,-3.3926,1.2645,-1.4503,-1.5881,-17.6309
20260113,30.0,32.0,30.0,31.6,269000.0,29.93,30.445,30.3775,31.367,31.367,5.6856,6.7568,-0.3155,5.3162,3.7937,4.0244,-12.9477
20260114,31.6,32.9,31.45,31.8,581000.0,30.38,30.5579,30.41,31.375,31.375,0.6329,7.6142,2.0867,7.575,4.0646,4.5709,-12.3967
20260115,31.5,31.6,30.5,31.0,158000.0,30.72,30.5948,30.41,31.3682,31.3682,-2.5157,5.802,0.0,1.9152,1.3245,1.9402,-14.6006
20260116,31.0,31.1,30.2,30.85,85000.0,31.03,30.616,30.425,31.3589,31.3589,-0.4839,5.2901,0.982,0.9901,0.7642,1.3969,-15.0138
20260119,30.5,30.8,30.3,30.55,74000.0,31.16,30.6105,30.4225,31.3447,31.3447,-0.9724,2.1739,-0.1634,0.8333,-0.1978,0.4191,-15.8402
20260120,30.55,30.95,30.1,30.1,139000.0,30.86,30.568,30.395,31.3233,31.3233,-1.473,-4.7468,-1.7945,1.4555,-1.531,-0.9706,-17.0799
20260121,30.4,30.65,30.1,30.2,62000.0,30.54,30.5373,30.345,31.3042,31.3042,0.3322,-5.0314,-3.2051,0.6398,-1.1046,-0.4778,-16.8044
