# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251106,30.2,30.95,30.1,30.9,25657341.0,30.19,30.527,30.485,30.5708,31.8325,2.6578,1.1457,3.0,1.6932,1.2219,1.3613,-13.2022

PRICE_WINDOW_180_ROW_024=20251107,30.4,30.55,30.0,30.15,17257741.0,30.21,30.4956,30.485,30.5392,31.8,-2.4272,0.3328,0.0,1.1132,-1.1332,-1.0989,-15.309

PRICE_WINDOW_180_ROW_025=20251110,30.4,30.5,29.8,29.85,13802590.0,30.12,30.4418,30.4675,30.5033,31.7613,-0.995,-1.4851,-1.1589,0.8926,-1.9439,-2.0267,-16.1517

PRICE_WINDOW_180_ROW_026=20251111,29.9,30.15,29.6,29.6,14010790.0,30.12,30.3716,30.4375,30.455,31.7238,-0.8375,0.0,-1.9868,0.8992,-2.5406,-2.7515,-16.8539

PRICE_WINDOW_180_ROW_027=20251112,29.7,30.35,29.6,29.9,17091398.0,30.08,30.3323,30.435,30.4175,31.6846,1.0135,-0.6645,-0.1669,1.0776,-1.4253,-1.7578,-16.0112

PRICE_WINDOW_180_ROW_028=20251113,30.0,30.1,29.7,29.7,13742767.0,29.84,30.2796,30.41,30.3833,31.6446,-0.6689,-3.8835,-1.6556,0.8855,-1.9142,-2.3348,-16.573

PRICE_WINDOW_180_ROW_029=20251114,29.55,29.55,29.05,29.05,20498422.0,29.62,30.1772,30.3725,30.3625,31.5938,-2.1886,-3.6484,-2.5168,1.3031,-3.7351,-4.3543,-18.3989

PRICE_WINDOW_180_ROW_030=20251117,29.05,29.05,28.65,28.65,15718456.0,29.38,30.0499,30.275,30.3408,31.5383,-1.3769,-4.0201,-6.3725,0.9887,-4.6586,-5.3675,-19.5225

PRICE_WINDOW_180_ROW_031=20251118,28.15,28.3,27.8,27.8,22511467.0,29.02,29.8624,30.0975,30.3083,31.4683,-2.9668,-6.0811,-11.3238,1.4206,-6.9064,-7.6335,-21.9101

PRICE_WINDOW_180_ROW_032=20251119,27.6,27.95,27.4,27.4,19225437.0,28.52,29.6572,29.9025,30.2692,31.3938,-1.4388,-8.3612,-12.4601,1.2001,-7.611,-8.3689,-23.0337

PRICE_WINDOW_180_ROW_033=20251120,27.85,28.3,27.65,28.25,11695471.0,28.23,29.5399,29.74,30.2467,31.3288,3.1022,-4.8822,-10.3175,0.7378,-4.3668,-5.0101,-20.6461

PRICE_WINDOW_180_ROW_034=20251121,27.8,28.75,27.65,27.95,17848116.0,28.01,29.4074,29.585,30.2233,31.2658,-1.0619,-3.7866,-9.9839,1.1091,-4.956,-5.5264,-21.4888

PRICE_WINDOW_180_ROW_035=20251124,28.3,28.45,27.5,27.5,369745670.0,27.78,29.2485,29.42,30.1942,31.2021,-1.61,-4.014,-10.7143,10.929,-5.978,-6.5262,-22.7528

PRICE_WINDOW_180_ROW_036=20251125,27.45,27.9,27.05,27.15,25629473.0,27.65,29.0736,29.2375,30.1575,31.135,-1.2727,-2.3381,-11.8506,0.7418,-6.6164,-7.1398,-23.736

PRICE_WINDOW_180_ROW_037=20251126,27.35,27.85,27.25,27.3,13996966.0,27.63,28.9258,29.0875,30.1233,31.0717,0.5525,-0.365,-9.901,0.4086,-5.6206,-6.1453,-23.3146

PRICE_WINDOW_180_ROW_038=20251127,27.4,27.7,27.2,27.25,20129616.0,27.43,28.7862,28.9225,30.0817,31.0058,-0.1832,-3.5398,-10.802,0.5813,-5.3365,-5.7827,-23.4551

PRICE_WINDOW_180_ROW_039=20251128,27.3,27.4,27.15,27.25,14311669.0,27.29,28.6581,28.7825,30.04,30.9438,0.0,-2.5045,-9.3178,0.4121,-4.9136,-5.3244,-23.4551

PRICE_WINDOW_180_ROW_040=20251201,27.25,27.6,27.2,27.3,14075477.0,27.25,28.545,28.6325,29.9958,30.8842,0.1835,-0.7273,-9.901,0.4025,-4.3614,-4.6538,-23.3146

PRICE_WINDOW_180_ROW_041=20251202,27.5,27.6,27.2,27.35,21277390.0,27.29,28.4454,28.52,29.9342,30.8204,0.1832,0.7366,-7.6014,0.6056,-3.8508,-4.1024,-23.1742

PRICE_WINDOW_180_ROW_042=20251203,27.45,27.95,27.4,27.7,16776739.0,27.37,28.3833,28.4,29.8858,30.7571,1.2797,1.4652,-7.9734,0.4759,-2.4073,-2.4648,-22.191

PRICE_WINDOW_180_ROW_043=20251204,27.95,28.0,27.45,27.5,16538697.0,27.42,28.3097,28.23,29.845,30.6867,-0.722,0.9174,-11.0032,0.4753,-2.86,-2.5859,-22.7528

PRICE_WINDOW_180_ROW_044=20251205,27.5,27.5,27.0,27.05,28120013.0,27.38,28.2047,28.075,29.8033,30.6104,-1.6364,-0.7339,-10.2819,0.7958,-4.094,-3.6509,-24.0169

PRICE_WINDOW_180_ROW_045=20251208,27.0,27.0,26.7,26.7,22170754.0,27.26,28.0793,27.9175,29.7642,30.5296,-1.2939,-2.1978,-10.5528,0.6201,-4.9122,-4.3611,-25.0

PRICE_WINDOW_180_ROW_046=20251209,27.0,27.15,26.45,26.8,29695588.0,27.15,27.9727,27.7775,29.7325,30.45,0.3745,-2.011,-9.4595,0.8127,-4.1923,-3.519,-24.7191

PRICE_WINDOW_180_ROW_047=20251210,26.9,27.0,26.45,26.45,20435249.0,26.9,27.8458,27.605,29.6817,30.3679,-1.306,-4.5126,-11.5385,0.5567,-5.0126,-4.184,-25.7022

PRICE_WINDOW_180_ROW_048=20251211,26.55,26.6,26.2,26.5,22782616.0,26.7,27.7337,27.445,29.5825,30.2875,0.189,-3.6364,-10.7744,0.6131,-4.4482,-3.4433,-25.5618

PRICE_WINDOW_180_ROW_049=20251212,26.55,26.85,26.4,26.6,16842505.0,26.61,27.6392,27.3225,29.4692,30.2058,0.3774,-1.6636,-8.4337,0.4555,-3.7598,-2.6443,-17.2628

PRICE_WINDOW_180_ROW_050=20251215,26.5,26.9,26.4,26.7,15734237.0,26.61,27.5609,27.225,29.3917,30.1267,0.3759,0.0,-6.8063,0.4255,-3.1237,-1.9284,-16.8224

PRICE_WINDOW_180_ROW_051=20251216,26.7,26.7,26.3,26.45,17730744.0,26.54,27.4683,27.1575,29.3125,30.0508,-0.9363,-1.306,-4.8561,0.4826,-3.7073,-2.6052,-17.6012

PRICE_WINDOW_180_ROW_052=20251217,26.75,27.1,26.0,26.05,23975795.0,26.46,27.3501,27.09,29.2425,29.9746,-1.5123,-1.5123,-4.927,0.6484,-4.7537,-3.8391,-18.8474

PRICE_WINDOW_180_ROW_053=20251218,26.05,26.1,25.7,25.7,17067319.0,26.3,27.2126,26.9625,29.1558,29.9208,-1.3436,-3.0189,-9.0265,0.4583,-5.5586,-4.6824,-19.9377

PRICE_WINDOW_180_ROW_054=20251219,25.85,26.05,25.65,25.9,14144279.0,26.16,27.1032,26.86,29.065,29.8733,0.7782,-2.6316,-7.3345,0.3817,-4.4395,-3.5741,-19.3146

PRICE_WINDOW_180_ROW_055=20251222,26.15,26.3,25.95,26.1,10990599.0,26.04,27.0196,26.79,28.9783,29.8317,0.7722,-2.2472,-5.0909,0.5748,-3.4036,-2.5756,-18.6916

PRICE_WINDOW_180_ROW_056=20251223,26.15,26.15,25.6,25.6,18644190.0,25.87,26.9013,26.7125,28.8833,29.7808,-1.9157,-3.2136,-5.709,0.9932,-4.8375,-4.1647,-20.2492

PRICE_WINDOW_180_ROW_057=20251224,25.7,25.7,25.25,25.25,17881544.0,25.71,26.7637,26.61,28.7842,29.7296,-1.3672,-3.071,-7.5092,0.9428,-5.6559,-5.1109,-21.3396

PRICE_WINDOW_180_ROW_058=20251226,25.4,25.6,25.2,25.2,13179741.0,25.61,26.6334,26.5075,28.6842,29.68,-0.198,-1.9455,-7.5229,0.7079,-5.382,-4.9326,-21.4953

PRICE_WINDOW_180_ROW_059=20251229,25.3,25.5,25.2,25.35,9924530.0,25.5,26.5265,26.4125,28.5775,29.6338,0.5952,-2.1236,-6.9725,0.5394,-4.4351,-4.0227,-20.283

PRICE_WINDOW_180_ROW_060=20251230,25.3,27.1,25.0,26.7,71342116.0,25.62,26.5409,26.3825,28.51,29.6038,5.3254,2.2989,-2.1978,3.3553,0.5993,1.2034,-15.7729

PRICE_WINDOW_180_ROW_061=20251231,26.6,26.6,25.8,26.4,58349870.0,25.78,26.5292,26.335,28.4342,29.5742,-1.1236,3.125,-3.4735,2.5242,-0.4869,0.2468,-16.7192

PRICE_WINDOW_180_ROW_062=20260102,26.4,26.6,26.0,26.4,42137996.0,26.01,26.5184,26.27,28.37,29.5392,0.0,4.5545,-4.6931,1.7281,-0.4465,0.4949,-16.7192

PRICE_WINDOW_180_ROW_063=20260105,26.6,26.95,26.25,26.6,39554627.0,26.29,26.5252,26.225,28.3133,29.5042,0.7576,5.5556,-3.2727,1.549,0.2819,1.4299,-16.0883

PRICE_WINDOW_180_ROW_064=20260106,26.55,26.6,26.2,26.2,27944869.0,26.46,26.4981,26.1825,28.2475,29.4729,-1.5038,3.3531,-3.1423,1.0947,-1.125,0.0668,-17.3502

PRICE_WINDOW_180_ROW_065=20260107,26.35,27.3,26.2,27.05,69741421.0,26.53,26.5441,26.2,28.195,29.4483,3.2443,1.3109,1.3109,2.4992,1.9059,3.2443,-14.6688

PRICE_WINDOW_180_ROW_066=20260108,27.15,27.15,26.25,26.35,31668175.0,26.52,26.5279,26.1775,28.1308,29.4238,-2.5878,-0.1894,-1.6791,1.1309,-0.6707,0.659,-16.877

PRICE_WINDOW_180_ROW_067=20260109,26.5,26.55,25.85,26.25,22075674.0,26.49,26.5048,26.1675,28.0692,29.3946,-0.3795,-0.5682,-0.7561,0.786,-0.9612,0.3153,-17.1924

PRICE_WINDOW_180_ROW_068=20260112,26.3,27.0,26.25,26.85,42033532.0,26.54,26.5335,26.185,28.0133,29.3717,2.2857,0.9398,1.3208,1.447,1.1927,2.5396,-15.2997

PRICE_WINDOW_180_ROW_069=20260113,26.9,27.1,26.3,26.35,32343031.0,26.57,26.5182,26.1725,27.9558,29.3392,-1.8622,0.5725,-0.9398,1.0845,-0.6344,0.6782,-16.877

PRICE_WINDOW_180_ROW_070=20260114,26.55,27.65,26.5,27.55,56169716.0,26.67,26.6042,26.215,27.905,29.3175,4.5541,1.8484,3.1835,1.7638,3.555,5.0925,-13.0915

PRICE_WINDOW_180_ROW_071=20260115,27.5,27.5,26.9,27.1,29358008.0,26.82,26.6455,26.2475,27.8342,29.2867,-1.6334,2.8463,2.4575,0.9054,1.7056,3.2479,-14.511

PRICE_WINDOW_180_ROW_072=20260116,27.3,27.6,27.1,27.15,23784550.0,27.0,26.6876,26.3025,27.765,29.2562,0.1845,3.4286,4.2226,0.7337,1.7327,3.2221,-14.0823

PRICE_WINDOW_180_ROW_073=20260119,27.15,27.45,26.85,27.3,27247320.0,27.09,26.7386,26.3825,27.695,29.2267,0.5525,1.676,6.2257,0.8275,2.0995,3.4777,-13.6076

PRICE_WINDOW_180_ROW_074=20260120,27.25,27.25,26.7,26.75,31162804.0,27.17,26.7396,26.425,27.6233,29.1917,-2.0147,1.518,3.2819,0.9226,0.039,1.2299,-15.3481

PRICE_WINDOW_180_ROW_075=20260121,26.6,26.8,26.05,26.15,36126569.0,26.89,26.6904,26.4275,27.5458,29.1488,-2.243,-5.0817,0.1916,1.0312,-2.0248,-1.05,-16.7197

PRICE_WINDOW_180_ROW_076=20260122,26.45,26.9,26.35,26.45,23618042.0,26.76,26.6704,26.47,27.4733,29.1167,1.1472,-2.3985,3.3203,0.6694,-0.8264,-0.0756,-15.7643

PRICE_WINDOW_180_ROW_077=20260123,26.75,27.05,26.3,26.6,26787187.0,26.65,26.6645,26.5375,27.4117,29.0783,0.5671,-2.0258,5.3465,0.7498,-0.242,0.2355,-14.0549

PRICE_WINDOW_180_ROW_078=20260126,26.5,26.5,26.0,26.15,33190125.0,26.42,26.6217,26.585,27.3383,29.0338,-1.6917,-4.2125,3.7698,0.9037,-1.7717,-1.6363,-15.5089

PRICE_WINDOW_180_ROW_079=20260127,26.2,26.25,25.65,25.65,31950514.0,26.2,26.5407,26.6,27.265,28.9817,-1.912,-4.1121,1.1834,0.8446,-3.3559,-3.5714,-17.1244

PRICE_WINDOW_180_ROW_080=20260128,25.7,25.85,25.45,25.55,26991900.0,26.08,26.4581,26.5425,27.1858,28.9246,-0.3899,-2.2945,-4.3071,0.7579,-3.4323,-3.7393,-17.4475

PRICE_WINDOW_180_ROW_081=20260129,25.8,25.9,25.55,25.7,16027267.0,25.93,26.3949,26.5075,27.1208,28.8733,0.5871,-2.8355,-2.6515,0.4785,-2.6329,-3.0463,-16.9628

PRICE_WINDOW_180_ROW_082=20260130,25.7,25.75,25.05,25.1,40690735.0,25.63,26.287,26.4425,27.0375,28.8146,-2.3346,-5.6391,-4.9242,1.2174,-4.5157,-5.0771,-18.9015

PRICE_WINDOW_180_ROW_083=20260202,26.0,27.6,25.95,27.2,215472014.0,25.84,26.3631,26.4725,26.9758,28.7733,8.3665,4.0153,2.2556,5.1037,3.1745,2.7481,-10.9656

PRICE_WINDOW_180_ROW_084=20260203,26.7,27.55,26.1,26.2,104077137.0,25.95,26.3495,26.4725,26.91,28.7246,-3.6765,2.1442,0.0,2.2613,-0.5675,-1.0294,-14.0984

PRICE_WINDOW_180_ROW_085=20260204,26.15,27.4,26.0,26.95,49766677.0,26.23,26.3996,26.4675,26.8617,28.6825,2.8626,5.4795,-0.3697,1.1053,2.085,1.823,-11.2026

PRICE_WINDOW_180_ROW_086=20260205,27.0,28.15,26.7,26.85,69286402.0,26.46,26.4371,26.4925,26.8158,28.6354,-0.3711,4.4747,1.8975,1.4771,1.5618,1.3494,-11.5321

PRICE_WINDOW_180_ROW_087=20260206,26.75,26.75,26.15,26.55,21704425.0,26.75,26.4465,26.5075,26.76,28.5888,-1.1173,5.7769,1.1429,0.4629,0.3913,0.1603,-11.794

PRICE_WINDOW_180_ROW_088=20260209,26.95,27.05,26.45,26.5,21161268.0,26.61,26.451,26.49,26.7067,28.545,-0.1883,-2.5735,-1.3035,0.4616,0.1854,0.0378,-10.3215

PRICE_WINDOW_180_ROW_089=20260210,26.8,27.75,26.8,27.05,44711040.0,26.78,26.5009,26.525,26.6733,28.5179,2.0755,3.2443,2.6565,0.9623,2.0721,1.9793,-6.8847

PRICE_WINDOW_180_ROW_090=20260211,27.15,27.45,26.9,27.1,22429192.0,26.81,26.5508,26.5025,26.6475,28.4942,0.1848,0.5566,-1.6334,0.5009,2.0684,2.2545,-5.7391

PRICE_WINDOW_180_ROW_091=20260223,26.95,26.95,26.1,26.55,37644830.0,26.75,26.5507,26.475,26.6267,28.4675,-2.0295,-1.1173,-2.0295,0.833,-0.0028,0.2833,-7.6522

PRICE_WINDOW_180_ROW_092=20260224,26.5,27.15,26.5,27.05,28893205.0,26.85,26.5923,26.47,26.6208,28.445,1.8832,1.8832,-0.3683,0.6358,1.721,2.1912,-5.913

PRICE_WINDOW_180_ROW_093=20260225,27.15,27.45,26.9,27.35,35237863.0,27.02,26.6555,26.4725,26.6058,28.4262,1.1091,3.2075,0.1832,0.7686,2.6055,3.3148,-4.8696

PRICE_WINDOW_180_ROW_094=20260226,27.4,27.7,27.2,27.4,30361940.0,27.09,26.7175,26.505,26.5967,28.41,0.1828,1.2939,2.4299,0.6628,2.5544,3.3767,-3.6907

PRICE_WINDOW_180_ROW_095=20260302,26.9,27.35,26.8,27.1,22100180.0,27.09,26.7494,26.5525,26.59,28.3921,-1.0949,0.0,3.6329,0.49,1.3107,2.062,-3.73

PRICE_WINDOW_180_ROW_096=20260303,27.1,27.1,26.3,26.7,29098810.0,27.12,26.7453,26.565,26.5825,28.37,-1.476,0.565,0.9452,0.6412,-0.1693,0.5082,-5.151

PRICE_WINDOW_180_ROW_097=20260304,26.3,26.4,25.6,25.85,28154517.0,26.88,26.6707,26.5275,26.5583,28.3408,-3.1835,-4.4362,-2.8195,0.6195,-3.0771,-2.554,-8.1705

PRICE_WINDOW_180_ROW_098=20260305,26.35,26.75,26.1,26.7,21785567.0,26.75,26.6731,26.555,26.5492,28.3154,3.2882,-2.3766,2.1033,0.4854,0.1008,0.546,-5.151

PRICE_WINDOW_180_ROW_099=20260306,26.55,27.0,26.25,26.9,17168864.0,26.65,26.692,26.6175,26.5433,28.2917,0.7491,-1.8248,4.8733,0.389,0.7792,1.0613,-4.4405

PRICE_WINDOW_180_ROW_100=20260309,25.95,26.45,25.65,26.2,19628719.0,26.47,26.651,26.65,26.525,28.2604,-2.6022,-3.321,2.544,0.4485,-1.6923,-1.6886,-6.9272

PRICE_WINDOW_180_ROW_101=20260310,26.85,26.95,26.2,26.6,15405006.0,26.45,26.6468,26.695,26.5125,28.2233,1.5267,-0.3745,3.5019,0.3522,-0.1755,-0.3559,-5.5062

PRICE_WINDOW_180_ROW_102=20260311,26.8,28.2,26.8,27.6,55414138.0,26.8,26.7262,26.82,26.5108,28.1983,3.7594,6.7698,9.9602,1.246,3.2694,2.9083,-2.1277

PRICE_WINDOW_180_ROW_103=20260312,27.8,28.4,27.5,27.9,35960065.0,27.04,26.824,26.855,26.5175,28.1812,1.087,4.4944,2.5735,1.013,4.0112,3.8913,-1.7606

PRICE_WINDOW_180_ROW_104=20260313,27.75,27.75,27.1,27.35,27051044.0,27.13,26.8679,26.9125,26.5225,28.1629,-1.9713,1.6729,4.3893,0.8547,1.7945,1.6256,-3.6972

PRICE_WINDOW_180_ROW_105=20260316,27.35,27.45,27.0,27.15,15409275.0,27.32,26.8914,26.9225,26.53,28.1471,-0.7313,3.626,0.7421,0.5148,0.9618,0.845,-4.4014

PRICE_WINDOW_180_ROW_106=20260317,27.4,27.65,27.25,27.45,18362270.0,27.49,26.9379,26.9525,26.5408,28.1367,1.105,3.1955,2.2346,0.6705,1.901,1.8458,-3.3451

PRICE_WINDOW_180_ROW_107=20260318,27.7,29.45,27.7,28.9,113226223.0,27.75,27.1014,27.07,26.5817,28.1317,5.2823,4.7101,8.8512,3.5427,6.6365,6.7603,-1.8676

PRICE_WINDOW_180_ROW_108=20260319,28.65,29.15,28.3,28.35,45837956.0,27.84,27.2055,27.1625,26.6125,28.0975,-1.9031,1.6129,6.9811,1.3809,4.207,4.3718,-3.7351

PRICE_WINDOW_180_ROW_109=20260320,28.65,28.75,27.8,27.8,35041022.0,27.93,27.255,27.2,26.6325,28.0508,-1.94,1.6453,2.7726,1.0712,1.9996,2.2059,-5.6027

PRICE_WINDOW_180_ROW_110=20260323,27.3,27.3,26.8,27.0,25670757.0,27.9,27.2338,27.195,26.6375,28.0146,-2.8777,-0.5525,-0.369,0.7809,-0.8584,-0.717,-8.3192

PRICE_WINDOW_180_ROW_111=20260324,27.4,27.55,26.7,27.15,15816993.0,27.84,27.2268,27.225,26.6492,27.9808,0.5556,-1.0929,2.2599,0.4977,-0.282,-0.2755,-7.8098

PRICE_WINDOW_180_ROW_112=20260325,27.5,27.7,27.0,27.1,14849776.0,27.48,27.2162,27.2275,26.6667,27.9546,-0.1842,-6.2284,0.1848,0.4778,-0.427,-0.4683,-7.9796

PRICE_WINDOW_180_ROW_113=20260326,27.2,27.55,27.2,27.35,17240359.0,27.28,27.2274,27.2275,26.6942,27.925,0.9225,-3.5273,0.0,0.5713,0.4504,0.4499,-7.1307

PRICE_WINDOW_180_ROW_114=20260327,27.25,27.5,26.85,27.4,18404484.0,27.2,27.2418,27.2275,26.7192,27.8921,0.1828,-1.4388,0.0,0.6222,0.5809,0.6336,-6.961

PRICE_WINDOW_180_ROW_115=20260330,26.95,27.15,26.7,27.0,12394464.0,27.2,27.2216,27.2225,26.7342,27.8562,-1.4599,0.0,-0.369,0.426,-0.8141,-0.8173,-8.3192

PRICE_WINDOW_180_ROW_116=20260331,27.0,27.5,26.85,27.25,20215941.0,27.22,27.224,27.25,26.7617,27.8225,0.9259,0.3683,2.0599,0.7056,0.0956,0.0,-7.4703

PRICE_WINDOW_180_ROW_117=20260401,27.7,27.7,27.15,27.3,14434778.0,27.26,27.2303,27.3225,26.7958,27.79,0.1835,0.738,5.6093,0.5162,0.2559,-0.0823,-7.3005

PRICE_WINDOW_180_ROW_118=20260402,27.45,27.55,27.05,27.05,10632218.0,27.2,27.2153,27.34,26.8267,27.7554,-0.9158,-1.0969,1.3109,0.3879,-0.6073,-1.0607,-8.1494

PRICE_WINDOW_180_ROW_119=20260407,27.25,27.25,26.85,27.0,8327699.0,27.12,27.1973,27.345,26.8542,27.7158,-0.1848,-1.4599,0.3717,0.3088,-0.7256,-1.2617,-8.3192

PRICE_WINDOW_180_ROW_120=20260408,27.25,27.45,27.2,27.45,12181618.0,27.21,27.2184,27.4075,26.8667,27.6883,1.6667,1.6667,4.771,0.4581,0.8509,0.1551,-6.7912

PRICE_WINDOW_180_ROW_121=20260409,27.5,27.5,27.0,27.1,12151181.0,27.18,27.2085,27.4325,26.8783,27.6562,-1.275,-0.5505,1.8797,0.4597,-0.3989,-1.2121,-7.9796

PRICE_WINDOW_180_ROW_122=20260410,27.35,27.55,27.15,27.2,16086476.0,27.16,27.2078,27.4125,26.8917,27.6308,0.369,-0.3663,-1.4493,0.6575,-0.0287,-0.7752,-7.6401

PRICE_WINDOW_180_ROW_123=20260413,27.2,27.35,27.05,27.1,10434160.0,27.17,27.1988,27.3725,26.9,27.6067,-0.3676,0.1848,-2.8674,0.45,-0.3634,-0.9955,-7.9796

PRICE_WINDOW_180_ROW_124=20260414,27.4,27.55,27.25,27.25,15410760.0,27.22,27.2031,27.3675,26.9175,27.5825,0.5535,0.9259,-0.3656,0.6817,0.1724,-0.4293,-7.4703

PRICE_WINDOW_180_ROW_125=20260415,27.45,27.9,27.35,27.5,26566396.0,27.23,27.2278,27.385,26.925,27.56,0.9174,0.1821,1.2891,1.1469,0.9996,0.4199,-6.6214

PRICE_WINDOW_180_ROW_126=20260416,27.75,28.65,27.75,28.4,44076990.0,27.49,27.3255,27.4325,26.9592,27.545,3.2727,4.797,3.4608,1.8027,3.9321,3.5268,-3.5654

PRICE_WINDOW_180_ROW_127=20260417,28.6,28.85,28.2,28.7,42007695.0,27.79,27.4401,27.4225,27.0,27.5346,1.0563,5.5147,-0.692,2.011,4.5916,4.6586,-2.5467

PRICE_WINDOW_180_ROW_128=20260420,29.2,29.2,28.45,28.55,28662484.0,28.08,27.5326,27.4325,27.0283,27.5208,-0.5226,5.3506,0.7055,1.431,3.6954,4.0736,-3.056

