# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,25.63,25.94,25.06,25.93,3141881.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,29.15,29.37,29.15,29.33,1688665.0,,,,,,13.1122,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,33.0,33.0,32.85,32.9,1637191.0,,,,,,12.1718,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,33.7,33.78,33.69,33.77,1276805.0,,,,,,2.6444,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,34.5,34.7,34.44,34.7,1190372.0,31.326,27.966,31.326,31.326,31.326,2.7539,,,0.6661,24.0791,10.7706,0.0

PRICE_WINDOW_180_ROW_006=20251015,36.99,37.07,36.73,37.06,1416161.0,33.552,28.7239,32.2817,32.2817,32.2817,6.8012,42.9233,,0.8209,29.0217,14.802,-0.027

PRICE_WINDOW_180_ROW_007=20251017,37.15,37.32,37.11,37.17,664315.0,35.12,29.4277,32.98,32.98,32.98,0.2968,26.7303,,0.4222,26.3096,12.7047,-0.4019

PRICE_WINDOW_180_ROW_008=20260522,50.05,50.2,49.99,50.2,1211064.0,38.58,31.1587,35.1325,35.1325,35.1325,35.0552,52.5836,,0.7924,61.1106,42.8876,0.0

PRICE_WINDOW_180_ROW_009=20260525,51.4,51.85,51.05,51.2,431886.0,42.066,32.8288,36.9178,36.9178,36.9178,1.992,51.6139,,0.3071,55.9605,38.6866,-1.2536

PRICE_WINDOW_180_ROW_010=20260526,51.15,51.45,51.05,51.15,700070.0,45.356,34.3556,38.341,38.341,38.341,-0.0977,47.4063,,0.5241,48.884,33.4081,-1.35

PRICE_WINDOW_180_ROW_011=20260527,51.6,51.85,51.55,51.65,610060.0,48.274,35.7968,39.5509,39.5509,39.5509,0.9775,39.3686,,0.4804,44.2867,30.5912,-0.3857

PRICE_WINDOW_180_ROW_012=20260528,51.65,51.95,50.9,51.05,2349181.0,51.05,37.0679,40.5092,40.5092,40.5092,-1.1617,37.3419,,1.7276,37.7203,26.0209,-1.7324

PRICE_WINDOW_180_ROW_013=20260529,52.15,52.7,52.15,52.65,1133264.0,51.54,38.3664,41.4431,41.4431,41.4431,3.1342,4.8805,,0.8442,37.2294,27.0417,-0.0949

PRICE_WINDOW_180_ROW_014=20260601,52.6,52.8,52.35,52.45,1603243.0,51.79,39.54,42.2293,42.2293,42.2293,-0.3799,2.4414,,1.178,32.6504,24.2029,-0.6629

PRICE_WINDOW_180_ROW_015=20260602,52.4,52.6,51.85,52.55,1015287.0,52.07,40.6242,42.9173,42.9173,42.9173,0.1907,2.737,,0.7588,29.3564,22.4447,-0.4735

PRICE_WINDOW_180_ROW_016=20260603,53.2,53.65,53.2,53.45,302893.0,52.43,41.693,43.5756,43.5756,43.5756,1.7127,3.485,,0.2379,28.1989,22.6603,-0.3728

PRICE_WINDOW_180_ROW_017=20260604,53.15,53.15,52.75,52.9,216458.0,52.8,42.6269,44.1241,44.1241,44.1241,-1.029,3.6239,,0.1787,24.0999,19.8891,-1.3979

PRICE_WINDOW_180_ROW_018=20260605,52.25,52.3,51.7,52.2,579822.0,52.71,43.4247,44.5728,44.5728,44.5728,-1.3233,-0.8547,,0.493,20.2081,17.1118,-2.7027

PRICE_WINDOW_180_ROW_019=20260608,48.0,50.15,48.0,49.87,712706.0,52.194,43.9618,44.8516,44.8516,44.8516,-4.4636,-4.919,,0.6189,13.4394,11.189,-7.0457

PRICE_WINDOW_180_ROW_020=20260609,51.0,51.0,50.2,50.9,575908.0,51.864,44.54,45.154,45.154,45.154,2.0654,-3.1399,,0.5129,14.2793,12.7253,-5.1258

PRICE_WINDOW_180_ROW_021=20260610,50.4,50.4,49.42,49.46,1236954.0,51.066,44.95,46.3305,45.359,45.359,-2.8291,-7.4649,90.7443,1.2037,10.0334,6.7547,-7.8099

